Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23053,565011,103.3 035.0,19-8402JD-HY-077-1740-10330350-0100A-7,100,10.40000,33.75800,3.480000,25.91600,55.10000,151.4908,,7,2,,3,,9,,,,0.010000,,0.040000,,1.550000,,19.50000,,0.020000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.75800,25.91000,209.9000,0.260000,3.480000,55.10000,19.50000,1.550000,19.90000,0.020000,,0.010000,0.040000,100,,,,,,,,
23053,565012,103.3 035.0,19-8402JD-HY-077-1740-10330350-0102A-3,102,10.36000,33.76300,3.460000,25.92700,54.70000,150.6185,,3,2,,3,,9,,,,0.010000,,0.040000,,1.560000,,19.80000,,0.020000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.36000,10.35000,33.76300,25.92000,208.9000,0.270000,3.460000,54.70000,19.80000,1.560000,20.10000,0.020000,,0.010000,0.040000,102,,,,,,,,
23053,565013,103.3 035.0,19-8402JD-HY-077-1740-10330350-0120A-3,120,9.950000,33.86900,3.110000,26.08000,48.80000,135.3624,,3,2,,3,,9,,,,0.010000,,0.060000,,1.730000,,24.00000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.950000,9.940000,33.86900,26.08000,194.7000,0.300000,3.110000,48.80000,24.00000,1.730000,22.50000,0.020000,,0.010000,0.060000,121,,,,,,,,
23053,565014,103.3 035.0,19-8402JD-HY-077-1740-10330350-0125A-7,125,9.960000,33.89400,2.990000,26.09800,46.90000,130.1371,,7,2,,3,,9,,,,,9,,9,1.770000,,24.70000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.89400,26.09000,193.1000,0.310000,2.990000,46.90000,24.70000,1.770000,22.90000,0.020000,,,,126,,,,,,,,
23053,565015,103.3 035.0,19-8402JD-HY-077-1740-10330350-0145A-3,145,10.08000,33.97900,2.570000,26.14400,40.50000,111.8519,,3,2,,3,,9,,,,,9,,9,1.900000,,27.00000,,0.020000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.08000,10.06000,33.97900,26.14000,189.2000,0.350000,2.570000,40.50000,27.00000,1.900000,24.20000,0.020000,,,,146,,,,,,,,
23053,565016,103.3 035.0,19-8402JD-HY-077-1740-10330350-0150A-7,150,10.05000,33.99700,2.500000,26.16400,39.30000,108.8033,,7,2,,3,,9,,,,,9,,9,1.930000,,27.60000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.99700,26.16000,187.5000,0.360000,2.500000,39.30000,27.60000,1.930000,24.50000,0.020000,,,,151,,,,,,,,
23053,565017,103.3 035.0,19-8402JD-HY-077-1740-10330350-0174A-3,174,9.750000,34.06200,2.290000,26.26500,35.80000,99.65398,,3,2,,3,,9,,,,,9,,9,2.050000,,30.50000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.750000,9.730000,34.06200,26.26000,178.3000,0.400000,2.290000,35.80000,30.50000,2.050000,26.00000,0.010000,,,,175,,,,,,,,
23053,565018,103.3 035.0,19-8402JD-HY-077-1740-10330350-0200A-7,200,9.260000,34.08000,2.350000,26.36000,36.40000,102.2555,,7,2,,3,,9,,,,,9,,9,2.080000,,32.50000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.260000,9.240000,34.08000,26.36000,169.7000,0.450000,2.350000,36.40000,32.50000,2.080000,27.10000,0.000000,,,,201,,,,,,,,
23053,565019,103.3 035.0,19-8402JD-HY-077-1740-10330350-0202A-3,202,9.220000,34.08100,2.360000,26.36700,36.50000,102.6900,,3,2,,3,,9,,,,,9,,9,2.080000,,32.70000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.220000,9.200000,34.08100,26.36000,169.0000,0.450000,2.360000,36.50000,32.70000,2.080000,27.20000,0.000000,,,,203,,,,,,,,
23053,565020,103.3 035.0,19-8402JD-HY-077-1740-10330350-0231A-3,231,8.800000,34.11400,2.190000,26.46000,33.50000,95.28418,,3,2,,3,,9,,,,,9,,9,2.190000,,36.60000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.800000,8.780000,34.11400,26.46000,160.6000,0.500000,2.190000,33.50000,36.60000,2.190000,28.70000,0.000000,,,,232,,,,,,,,
23053,565021,103.3 035.0,19-8402JD-HY-077-1740-10330350-0250A-7,250,8.650000,34.15300,1.940000,26.51400,29.60000,84.40255,,7,2,,3,,9,,,,,9,,9,2.280000,,39.60000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.650000,8.620000,34.15300,26.51000,155.8000,0.530000,1.940000,29.60000,39.60000,2.280000,29.80000,0.000000,,,,251,,,,,,,,
23053,565022,103.3 035.0,19-8402JD-HY-077-1740-10330350-0271A-3,271,8.510000,34.19600,1.640000,26.57000,25.00000,71.34672,,3,2,,3,,9,,,,,9,,9,2.390000,,43.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.510000,8.480000,34.19600,26.57000,150.9000,0.560000,1.640000,25.00000,43.00000,2.390000,31.00000,0.000000,,,,273,,,,,,,,
23053,565023,103.3 035.0,19-8402JD-HY-077-1740-10330350-0300A-7,300,8.240000,34.22600,1.350000,26.63500,20.40000,58.72681,,7,2,,3,,9,,,,,9,,9,2.500000,,47.20000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,8.210000,34.22600,26.63000,145.1000,0.610000,1.350000,20.40000,47.20000,2.500000,32.20000,0.000000,,,,302,,,,,,,,
23053,565024,103.3 035.0,19-8402JD-HY-077-1740-10330350-0328A-3,328,7.960000,34.24300,1.130000,26.69000,17.00000,49.15388,,3,2,,3,,9,,,,,9,,9,2.600000,,51.30000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.960000,7.930000,34.24300,26.69000,140.2000,0.650000,1.130000,17.00000,51.30000,2.600000,33.30000,0.000000,,,,330,,,,,,,,
23053,565025,103.3 035.0,19-8402JD-HY-077-1740-10330350-0400A-7,400,7.250000,34.27100,0.720000,26.81500,10.70000,31.31548,,7,2,,3,,9,,,,,9,,9,2.820000,,63.20000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.27100,26.81000,129.1000,0.740000,0.720000,10.70000,63.20000,2.820000,36.00000,0.000000,,,,403,,,,,,,,
23053,565026,103.3 035.0,19-8402JD-HY-077-1740-10330350-0402A-3,402,7.230000,34.27200,0.710000,26.81900,10.50000,30.88042,,3,2,,3,,9,,,,,9,,9,2.830000,,63.50000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,402.0000,7.230000,7.190000,34.27200,26.81000,128.7000,0.740000,0.710000,10.50000,63.50000,2.830000,36.10000,0.000000,,,,405,,,,,,,,
23053,565027,103.3 035.0,19-8402JD-HY-077-1740-10330350-0475A-3,475,6.590000,34.31000,0.420000,26.93700,6.100000,18.26519,,3,2,,3,,9,,,,,9,,9,2.980000,,76.30000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,475.0000,6.590000,6.550000,34.31000,26.93000,118.1000,0.830000,0.420000,6.100000,76.30000,2.980000,38.50000,0.000000,,,,478,,,,,,,,
23053,565028,103.3 035.0,19-8402JD-HY-077-1740-10330350-0500A-7,500,6.420000,34.31800,0.390000,26.96600,5.700000,16.96005,,7,2,,3,,9,,,,,9,,9,3.020000,,79.90000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.420000,6.370000,34.31800,26.96000,115.6000,0.860000,0.390000,5.700000,79.90000,3.020000,39.20000,0.000000,,,,503,,,,,,,,
23053,565029,103.3 035.0,19-8402JD-HY-077-1740-10330350-0550A-3,550,6.080000,34.33500,0.320000,27.02300,4.600000,13.91517,,3,2,,3,,9,,,,,9,,9,3.090000,,87.00000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,550.0000,6.080000,6.030000,34.33500,27.02000,110.5000,0.920000,0.320000,4.600000,87.00000,3.090000,40.50000,0.000000,,,,554,,,,,,,,
23054,565030,103.3 040.0,19-8402JD-HY-077-2233-10330400-0000B-7,0,15.95000,33.46600,5.850000,24.58000,103.8000,254.9933,,7,2,,3,,9,,,,0.150000,,0.060000,,0.270000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.95000,15.95000,33.46600,24.58000,334.8000,0.000000,5.850000,103.8000,2.400000,0.270000,0.000000,0.010000,,0.150000,0.060000,0,,,,,,,,
23054,565031,103.3 040.0,19-8402JD-HY-077-2233-10330400-0001A-3,1,15.95000,33.46600,5.850000,24.58000,103.8000,254.9933,,3,2,,3,,9,,,,0.150000,,0.060000,,0.270000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.95000,15.95000,33.46600,24.58000,334.8000,0.003000,5.850000,103.8000,2.400000,0.270000,0.000000,0.010000,,0.150000,0.060000,1,,,,,,,,
23054,565032,103.3 040.0,19-8402JD-HY-077-2233-10330400-0010A-7,10,15.95000,33.46600,5.850000,24.58000,103.8000,254.9933,,7,2,,3,,9,,,,0.150000,,0.060000,,0.280000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.95000,15.95000,33.46600,24.58000,335.0000,0.030000,5.850000,103.8000,2.400000,0.280000,0.000000,0.010000,,0.150000,0.060000,10,,,,,,,,
23054,565033,103.3 040.0,19-8402JD-HY-077-2233-10330400-0011A-3,11,15.95000,33.46600,5.850000,24.58000,103.8000,254.9933,,3,2,,3,,9,,,,0.150000,,0.060000,,0.280000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.95000,15.95000,33.46600,24.58000,335.1000,0.030000,5.850000,103.8000,2.400000,0.280000,0.000000,0.010000,,0.150000,0.060000,11,,,,,,,,
23054,565034,103.3 040.0,19-8402JD-HY-077-2233-10330400-0020A-7,20,15.87000,33.46500,5.870000,24.59800,104.0000,255.8605,,7,2,,3,,9,,,,0.170000,,0.060000,,0.280000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.87000,15.87000,33.46500,24.59000,333.7000,0.060000,5.870000,104.0000,2.500000,0.280000,0.000000,0.000000,,0.170000,0.060000,20,,,,,,,,
23054,565035,103.3 040.0,19-8402JD-HY-077-2233-10330400-0021A-3,21,15.86000,33.46500,5.870000,24.60000,104.0000,255.8600,,3,2,,3,,9,,,,0.170000,,0.060000,,0.280000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.86000,15.86000,33.46500,24.60000,333.5000,0.070000,5.870000,104.0000,2.500000,0.280000,0.000000,0.000000,,0.170000,0.060000,21,,,,,,,,
23054,565036,103.3 040.0,19-8402JD-HY-077-2233-10330400-0030A-7,30,15.82000,33.46500,5.830000,24.60900,103.2000,254.1143,,7,2,,3,,9,,,,0.170000,,0.080000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.82000,15.82000,33.46500,24.60000,332.9000,0.100000,5.830000,103.2000,2.400000,0.290000,0.000000,0.000000,,0.170000,0.080000,30,,,,,,,,
23054,565037,103.3 040.0,19-8402JD-HY-077-2233-10330400-0031A-3,31,15.82000,33.46500,5.830000,24.61000,103.2000,254.1140,,3,2,,3,,9,,,,0.170000,,0.080000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.82000,15.82000,33.46500,24.61000,332.9000,0.100000,5.830000,103.2000,2.400000,0.290000,0.000000,0.000000,,0.170000,0.080000,31,,,,,,,,
23054,565038,103.3 040.0,19-8402JD-HY-077-2233-10330400-0041A-3,41,15.82000,33.46400,5.840000,24.60900,103.4000,254.5502,,3,2,,3,,9,,,,0.190000,,0.090000,,0.280000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.82000,15.81000,33.46400,24.60000,333.3000,0.130000,5.840000,103.4000,2.200000,0.280000,0.000000,0.000000,,0.190000,0.090000,41,,,,,,,,
23054,565039,103.3 040.0,19-8402JD-HY-077-2233-10330400-0050A-7,50,15.76000,33.46500,5.830000,24.62400,103.1000,254.1106,,7,2,,3,,9,,,,0.210000,,0.110000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.76000,15.75000,33.46500,24.62000,332.2000,0.160000,5.830000,103.1000,2.400000,0.290000,0.000000,0.000000,,0.210000,0.110000,50,,,,,,,,
23054,565040,103.3 040.0,19-8402JD-HY-077-2233-10330400-0052A-3,52,15.75000,33.46500,5.830000,24.62600,103.1000,254.1101,,3,2,,3,,9,,,,0.220000,,0.110000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.75000,15.74000,33.46500,24.62000,332.0000,0.170000,5.830000,103.1000,2.400000,0.290000,0.000000,0.000000,,0.220000,0.110000,52,,,,,,,,
23054,565041,103.3 040.0,19-8402JD-HY-077-2233-10330400-0062A-3,62,14.63000,33.43200,5.670000,24.84600,98.00000,247.0832,,3,2,,3,,9,,,,0.540000,,0.230000,,0.390000,,3.200000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.63000,14.62000,33.43200,24.84000,311.3000,0.200000,5.670000,98.00000,3.200000,0.390000,0.100000,0.070000,,0.540000,0.230000,62,,,,,,,,
23054,565042,103.3 040.0,19-8402JD-HY-077-2233-10330400-0072A-3,72,13.77000,33.44100,5.270000,25.03300,89.50000,229.6104,,3,2,,3,,9,,,,0.330000,,0.420000,,0.540000,,4.700000,,0.170000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,72.00000,13.77000,13.76000,33.44100,25.03000,293.7000,0.230000,5.270000,89.50000,4.700000,0.540000,2.400000,0.170000,,0.330000,0.420000,72,,,,,,,,
23054,565043,103.3 040.0,19-8402JD-HY-077-2233-10330400-0075A-7,75,13.60000,33.44900,5.180000,25.07400,87.60000,225.6801,,7,2,,3,,9,,,,0.280000,,0.400000,,0.580000,,5.100000,,0.170000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.60000,13.59000,33.44900,25.07000,289.9000,0.240000,5.180000,87.60000,5.100000,0.580000,3.200000,0.170000,,0.280000,0.400000,75,,,,,,,,
23054,565044,103.3 040.0,19-8402JD-HY-077-2233-10330400-0089A-3,89,12.89000,33.49800,4.860000,25.25400,81.00000,211.7013,,3,2,,3,,9,,,,0.120000,,0.220000,,0.760000,,7.300000,,0.080000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,89.00000,12.89000,12.88000,33.49800,25.25000,273.0000,0.280000,4.860000,81.00000,7.300000,0.760000,7.000000,0.080000,,0.120000,0.220000,89,,,,,,,,
23054,565045,103.3 040.0,19-8402JD-HY-077-2233-10330400-0100A-7,100,12.17000,33.54500,4.620000,25.43000,75.90000,201.2124,,7,2,,3,,9,,,,0.080000,,0.170000,,0.930000,,10.00000,,0.030000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.17000,12.16000,33.54500,25.43000,256.4000,0.310000,4.620000,75.90000,10.00000,0.930000,10.10000,0.030000,,0.080000,0.170000,100,,,,,,,,
23054,565046,103.3 040.0,19-8402JD-HY-077-2233-10330400-0103A-3,103,11.98000,33.55700,4.560000,25.47500,74.60000,198.5905,,3,2,,3,,9,,,,0.080000,,0.160000,,0.970000,,10.70000,,0.020000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,103.0000,11.98000,11.97000,33.55700,25.47000,252.2000,0.320000,4.560000,74.60000,10.70000,0.970000,10.90000,0.020000,,0.080000,0.160000,103,,,,,,,,
23054,565047,103.3 040.0,19-8402JD-HY-077-2233-10330400-0123A-3,123,11.31000,33.59900,4.330000,25.63200,69.90000,188.5450,,3,2,,3,,9,,,,0.050000,,0.100000,,1.130000,,13.00000,,0.020000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,123.0000,11.31000,11.29000,33.59900,25.63000,237.6000,0.370000,4.330000,69.90000,13.00000,1.130000,13.40000,0.020000,,0.050000,0.100000,124,,,,,,,,
23054,565048,103.3 040.0,19-8402JD-HY-077-2233-10330400-0125A-7,125,11.22000,33.60900,4.280000,25.65600,68.90000,186.3635,,7,2,,3,,9,,,,0.050000,,0.090000,,1.160000,,13.50000,,0.020000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,11.20000,33.60900,25.65000,235.4000,0.370000,4.280000,68.90000,13.50000,1.160000,13.90000,0.020000,,0.050000,0.090000,126,,,,,,,,
23054,565049,103.3 040.0,19-8402JD-HY-077-2233-10330400-0147A-3,147,10.30000,33.74300,3.630000,25.92300,57.30000,158.0195,,3,2,,3,,9,,,,0.010000,,0.040000,,1.490000,,20.00000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,147.0000,10.30000,10.28000,33.74300,25.92000,210.3000,0.420000,3.630000,57.30000,20.00000,1.490000,19.50000,0.010000,,0.010000,0.040000,148,,,,,,,,
23054,565050,103.3 040.0,19-8402JD-HY-077-2233-10330400-0150A-7,150,10.22000,33.76200,3.560000,25.95100,56.20000,154.9680,,7,2,,3,,9,,,,,9,,9,1.520000,,20.70000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.76200,25.95000,207.7000,0.430000,3.560000,56.20000,20.70000,1.520000,20.10000,0.010000,,,,151,,,,,,,,
23054,565051,103.3 040.0,19-8402JD-HY-077-2233-10330400-0177A-3,177,9.640000,33.91300,3.060000,26.16700,47.70000,133.1748,,3,2,,3,,9,,,,,9,,9,1.770000,,26.60000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.640000,9.620000,33.91300,26.16000,187.6000,0.480000,3.060000,47.70000,26.60000,1.770000,23.90000,0.000000,,,,178,,,,,,,,
23054,565052,103.3 040.0,19-8402JD-HY-077-2233-10330400-0200A-7,200,9.190000,34.00600,2.730000,26.31300,42.10000,118.7959,,7,2,,3,,9,,,,,9,,9,1.910000,,30.90000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.190000,9.170000,34.00600,26.31000,174.1000,0.520000,2.730000,42.10000,30.90000,1.910000,26.10000,0.000000,,,,201,,,,,,,,
23054,565053,103.3 040.0,19-8402JD-HY-077-2233-10330400-0208A-3,208,9.060000,34.03200,2.630000,26.35400,40.50000,114.4399,,3,2,,3,,9,,,,,9,,9,1.950000,,32.20000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.060000,9.040000,34.03200,26.35000,170.3000,0.530000,2.630000,40.50000,32.20000,1.950000,26.70000,0.000000,,,,209,,,,,,,,
23054,565054,103.3 040.0,19-8402JD-HY-077-2233-10330400-0237A-3,237,8.800000,34.11100,2.230000,26.45800,34.20000,97.02472,,3,2,,3,,9,,,,,9,,9,2.130000,,36.60000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,237.0000,8.800000,8.770000,34.11100,26.45000,160.9000,0.580000,2.230000,34.20000,36.60000,2.130000,28.80000,0.000000,,,,238,,,,,,,,
23054,565055,103.3 040.0,19-8402JD-HY-077-2233-10330400-0250A-7,250,8.560000,34.11200,2.160000,26.49600,32.90000,93.97562,,7,2,,3,,9,,,,,9,,9,2.180000,,38.70000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.11200,26.49000,157.5000,0.600000,2.160000,32.90000,38.70000,2.180000,29.60000,0.000000,,,,251,,,,,,,,
23054,565056,103.3 040.0,19-8402JD-HY-077-2233-10330400-0277A-3,277,8.000000,34.11400,2.050000,26.58200,30.80000,89.18235,,3,2,,3,,9,,,,,9,,9,2.270000,,43.40000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,277.0000,8.000000,7.970000,34.11400,26.58000,149.5000,0.640000,2.050000,30.80000,43.40000,2.270000,31.30000,0.000000,,,,279,,,,,,,,
23054,565057,103.3 040.0,19-8402JD-HY-077-2233-10330400-0300A-7,300,7.580000,34.12600,1.780000,26.65300,26.50000,77.43103,,7,2,,3,,9,,,,,9,,9,2.400000,,48.70000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.12600,26.65000,142.9000,0.680000,1.780000,26.50000,48.70000,2.400000,33.20000,0.000000,,,,302,,,,,,,,
23054,565058,103.3 040.0,19-8402JD-HY-077-2233-10330400-0338A-3,338,7.040000,34.16000,1.280000,26.75600,18.80000,55.67516,,3,2,,3,,9,,,,,9,,9,2.620000,,57.20000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.040000,7.010000,34.16000,26.75000,133.4000,0.730000,1.280000,18.80000,57.20000,2.620000,36.20000,0.000000,,,,340,,,,,,,,
23054,565059,103.3 040.0,19-8402JD-HY-077-2233-10330400-0400A-7,400,6.730000,34.24700,0.710000,26.86800,10.40000,30.87894,,7,2,,3,,9,,,,,9,,9,2.870000,,65.50000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.24700,26.86000,123.6000,0.810000,0.710000,10.40000,65.50000,2.870000,38.40000,0.010000,,,,402,,,,,,,,
