Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5177,139027,130.0 040.0,19-5301CR-HY-014-0948-13000400-0700A-7,700,5.630000,34.37300,0.260000,27.11100,3.700000,11.30511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.630000,5.570000,34.37300,27.11000,103.6000,1.150000,0.260000,3.700000,,,,,,,,705,,,,,,,,
5177,139028,130.0 040.0,19-5301CR-HY-014-0948-13000400-0732A-3,732,5.450000,34.39000,0.270000,27.14600,3.800000,11.73952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,732.0000,5.450000,5.390000,34.39000,27.14000,100.4000,1.180000,0.270000,3.800000,,,,,,,,737,,,,,,,,
5177,139029,130.0 040.0,19-5301CR-HY-014-0948-13000400-0800A-7,800,5.130000,34.42400,0.300000,27.21100,4.200000,13.04309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.130000,5.060000,34.42400,27.21000,94.60000,1.250000,0.300000,4.200000,,,,,,,,806,,,,,,,,
5177,139030,130.0 040.0,19-5301CR-HY-014-0948-13000400-0900A-7,900,4.740000,34.47200,0.360000,27.29500,5.000000,15.65042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.740000,4.670000,34.47200,27.29000,87.20000,1.340000,0.360000,5.000000,,,,,,,,907,,,,,,,,
5177,139031,130.0 040.0,19-5301CR-HY-014-0948-13000400-0918A-3,918,4.680000,34.48000,0.370000,27.30800,5.200000,16.08495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,918.0000,4.680000,4.610000,34.48000,27.30000,86.00000,1.350000,0.370000,5.200000,,,,,,,,925,,,,,,,,
5177,139032,130.0 040.0,19-5301CR-HY-014-0948-13000400-1000A-7,1000,4.430000,34.48800,0.430000,27.34200,6.000000,18.69271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.430000,4.350000,34.48800,27.34000,83.10000,1.420000,0.430000,6.000000,,,,,,,,1008,,,,,,,,
5177,139033,130.0 040.0,19-5301CR-HY-014-0948-13000400-1100A-7,1100,4.130000,34.49800,0.500000,27.38200,6.900000,21.73486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.130000,4.040000,34.49800,27.38000,79.60000,1.510000,0.500000,6.900000,,,,,,,,1109,,,,,,,,
5177,139034,130.0 040.0,19-5301CR-HY-014-0948-13000400-1116A-3,1116,4.080000,34.50000,0.510000,27.38900,7.000000,22.16940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1116.000,4.080000,3.990000,34.50000,27.38000,78.90000,1.520000,0.510000,7.000000,,,,,,,,1125,,,,,,,,
5178,139035,130.0 035.0,19-5301CR-HY-014-1236-13000350-0000B-3,0,18.62000,34.05000,5.600000,24.39200,105.1000,244.1409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.62000,18.62000,34.05000,24.39000,352.7000,0.000000,5.600000,105.1000,,,,,,,,0,,,,,,,,
5178,139036,130.0 035.0,19-5301CR-HY-014-1236-13000350-0009A-3,9,18.62000,34.07000,5.380000,24.40800,100.9000,234.5460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.62000,18.62000,34.07000,24.40000,351.5000,0.030000,5.380000,100.9000,,,,,,,,9,,,,,,,,
5178,139037,130.0 035.0,19-5301CR-HY-014-1236-13000350-0010A-7,10,18.62000,34.06800,5.380000,24.40600,100.9000,234.5465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.62000,18.62000,34.06800,24.40000,351.7000,0.030000,5.380000,100.9000,,,,,,,,10,,,,,,,,
5178,139038,130.0 035.0,19-5301CR-HY-014-1236-13000350-0019A-3,19,18.64000,34.05000,5.410000,24.38800,101.5000,235.8585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,18.64000,18.64000,34.05000,24.38000,353.8000,0.060000,5.410000,101.5000,,,,,,,,19,,,,,,,,
5178,139039,130.0 035.0,19-5301CR-HY-014-1236-13000350-0020A-7,20,18.63000,34.05100,5.410000,24.39100,101.5000,235.8578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.63000,18.63000,34.05100,24.39000,353.5000,0.070000,5.410000,101.5000,,,,,,,,20,,,,,,,,
5178,139040,130.0 035.0,19-5301CR-HY-014-1236-13000350-0028A-3,28,18.59000,34.06000,5.330000,24.40800,99.90000,232.3662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,18.59000,18.59000,34.06000,24.40000,352.1000,0.090000,5.330000,99.90000,,,,,,,,28,,,,,,,,
5178,139041,130.0 035.0,19-5301CR-HY-014-1236-13000350-0030A-7,30,18.38000,34.03500,5.300000,24.44200,99.00000,231.0507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.38000,18.37000,34.03500,24.44000,349.0000,0.100000,5.300000,99.00000,,,,,,,,30,,,,,,,,
5178,139042,130.0 035.0,19-5301CR-HY-014-1236-13000350-0047A-3,47,15.91000,33.82000,4.640000,24.86300,82.50000,202.1952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.91000,15.90000,33.82000,24.86000,309.3000,0.160000,4.640000,82.50000,,,,,,,,47,,,,,,,,
5178,139043,130.0 035.0,19-5301CR-HY-014-1236-13000350-0050A-7,50,15.51000,33.81500,4.360000,24.94900,76.90000,189.9778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.51000,15.50000,33.81500,24.94000,301.2000,0.170000,4.360000,76.90000,,,,,,,,50,,,,,,,,
5178,139044,130.0 035.0,19-5301CR-HY-014-1236-13000350-0070A-3,70,13.42000,33.90000,2.530000,25.45900,42.80000,110.1846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.42000,13.41000,33.90000,25.45000,253.1000,0.220000,2.530000,42.80000,,,,,,,,70,,,,,,,,
5178,139045,130.0 035.0,19-5301CR-HY-014-1236-13000350-0075A-7,75,13.21000,33.92900,2.380000,25.52400,40.10000,103.6454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.21000,13.20000,33.92900,25.52000,247.0000,0.230000,2.380000,40.10000,,,,,,,,75,,,,,,,,
5178,139046,130.0 035.0,19-5301CR-HY-014-1236-13000350-0095A-3,95,12.78000,34.08000,2.060000,25.72700,34.40000,89.69209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.78000,12.77000,34.08000,25.72000,228.3000,0.280000,2.060000,34.40000,,,,,,,,95,,,,,,,,
5178,139047,130.0 035.0,19-5301CR-HY-014-1236-13000350-0100A-7,100,12.64000,34.14000,1.860000,25.80100,31.00000,80.97828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.64000,12.63000,34.14000,25.80000,221.3000,0.290000,1.860000,31.00000,,,,,,,,100,,,,,,,,
5178,139048,130.0 035.0,19-5301CR-HY-014-1236-13000350-0119A-3,119,12.10000,34.37000,1.080000,26.08400,17.80000,47.00668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,12.10000,12.08000,34.37000,26.08000,194.8000,0.330000,1.080000,17.80000,,,,,,,,120,,,,,,,,
5179,139049,130.0 030.0,19-5301CR-HY-014-1512-13000300-0000B-3,0,18.41000,34.10000,5.410000,24.48300,101.1000,235.8366,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.41000,18.41000,34.10000,24.48000,344.0000,0.000000,5.410000,101.1000,,,,,,,,0,,,,,,,,
5179,139050,130.0 030.0,19-5301CR-HY-014-1512-13000300-0010A-3,10,18.41000,34.08000,5.230000,24.46800,97.70000,227.9933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.41000,18.41000,34.08000,24.46000,345.8000,0.030000,5.230000,97.70000,,,,,,,,10,,,,,,,,
5179,139051,130.0 030.0,19-5301CR-HY-014-1512-13000300-0020A-3,20,18.43000,34.11000,5.410000,24.48600,101.2000,235.8359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.43000,18.43000,34.11000,24.48000,344.4000,0.060000,5.410000,101.2000,,,,,,,,20,,,,,,,,
5179,139052,130.0 030.0,19-5301CR-HY-014-1512-13000300-0029A-3,29,18.04000,34.02000,5.120000,24.51400,95.00000,223.1880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.04000,18.04000,34.02000,24.51000,342.1000,0.100000,5.120000,95.00000,,,,,,,,29,,,,,,,,
5179,139053,130.0 030.0,19-5301CR-HY-014-1512-13000300-0030A-7,30,17.90000,34.01200,5.030000,24.54200,93.00000,219.2588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.90000,17.89000,34.01200,24.54000,339.4000,0.100000,5.030000,93.00000,,,,,,,,30,,,,,,,,
5179,139054,130.0 030.0,19-5301CR-HY-014-1512-13000300-0049A-3,49,15.17000,33.90000,3.250000,25.08900,56.90000,141.5926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.17000,15.16000,33.90000,25.08000,287.8000,0.160000,3.250000,56.90000,,,,,,,,49,,,,,,,,
5180,139055,126.7 034.0,19-5301CR-HY-015-0806-12670340-0000B-3,0,17.98000,34.03000,5.780000,24.53500,107.1000,251.9531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.98000,17.98000,34.03000,24.53000,339.0000,0.000000,5.780000,107.1000,,,,,,,,0,,,,,,,,
5180,139056,126.7 034.0,19-5301CR-HY-015-0806-12670340-0010A-3,10,17.99000,34.04000,5.540000,24.54100,102.7000,241.4900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.99000,17.99000,34.04000,24.54000,338.9000,0.030000,5.540000,102.7000,,,,,,,,10,,,,,,,,
5180,139057,126.7 034.0,19-5301CR-HY-015-0806-12670340-0020A-3,20,17.96000,34.03000,5.630000,24.54100,104.3000,245.4131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.96000,17.96000,34.03000,24.54000,339.2000,0.060000,5.630000,104.3000,,,,,,,,20,,,,,,,,
5180,139058,126.7 034.0,19-5301CR-HY-015-0806-12670340-0030A-3,30,17.82000,34.04000,5.590000,24.58300,103.3000,243.6595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.82000,17.81000,34.04000,24.58000,335.5000,0.100000,5.590000,103.3000,,,,,,,,30,,,,,,,,
5180,139059,126.7 034.0,19-5301CR-HY-015-0806-12670340-0050A-3,50,15.63000,33.83000,4.680000,24.93400,82.70000,203.9241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.63000,15.62000,33.83000,24.93000,302.7000,0.160000,4.680000,82.70000,,,,,,,,50,,,,,,,,
5181,139060,126.7 040.0,19-5301CR-HY-015-1130-12670400-0000B-3,0,18.51000,34.02000,5.880000,24.39700,110.1000,256.3467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.51000,18.51000,34.02000,24.39000,352.2000,0.000000,5.880000,110.1000,,,,,,,,0,,,,,,,,
5181,139061,126.7 040.0,19-5301CR-HY-015-1130-12670400-0008A-3,8,18.51000,34.00000,6.010000,24.38200,112.5000,262.0181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,18.51000,18.51000,34.00000,24.38000,353.9000,0.020000,6.010000,112.5000,,,,,,,,8,,,,,,,,
5181,139062,126.7 040.0,19-5301CR-HY-015-1130-12670400-0010A-7,10,18.51000,34.00100,5.980000,24.38300,111.9000,260.7099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.51000,18.51000,34.00100,24.38000,354.0000,0.030000,5.980000,111.9000,,,,,,,,10,,,,,,,,
5181,139063,126.7 040.0,19-5301CR-HY-015-1130-12670400-0020A-7,20,18.52000,34.01800,5.730000,24.39300,107.3000,249.8082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.52000,18.52000,34.01800,24.39000,353.3000,0.070000,5.730000,107.3000,,,,,,,,20,,,,,,,,
5181,139064,126.7 040.0,19-5301CR-HY-015-1130-12670400-0021A-3,21,18.52000,34.02000,5.690000,24.39500,106.5000,248.0639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,18.52000,18.52000,34.02000,24.39000,353.1000,0.070000,5.690000,106.5000,,,,,,,,21,,,,,,,,
5181,139065,126.7 040.0,19-5301CR-HY-015-1130-12670400-0030A-7,30,18.52000,34.02000,5.450000,24.39500,102.0000,237.6007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.52000,18.51000,34.02000,24.39000,353.4000,0.100000,5.450000,102.0000,,,,,,,,30,,,,,,,,
5181,139066,126.7 040.0,19-5301CR-HY-015-1130-12670400-0033A-3,33,18.52000,34.02000,5.360000,24.39600,100.3000,233.6768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,18.52000,18.51000,34.02000,24.39000,353.5000,0.110000,5.360000,100.3000,,,,,,,,33,,,,,,,,
5181,139067,126.7 040.0,19-5301CR-HY-015-1130-12670400-0050A-3,50,14.68000,33.64000,4.830000,24.99500,83.70000,210.4477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.68000,14.67000,33.64000,24.99000,296.8000,0.170000,4.830000,83.70000,,,,,,,,50,,,,,,,,
5181,139068,126.7 040.0,19-5301CR-HY-015-1130-12670400-0062A-3,62,12.62000,33.63000,3.950000,25.40800,65.60000,172.0359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.62000,12.61000,33.63000,25.40000,257.6000,0.200000,3.950000,65.60000,,,,,,,,62,,,,,,,,
5181,139069,126.7 040.0,19-5301CR-HY-015-1130-12670400-0075A-7,75,12.52000,33.91200,3.080000,25.64700,51.10000,134.1132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.52000,12.51000,33.91200,25.64000,235.2000,0.230000,3.080000,51.10000,,,,,,,,75,,,,,,,,
5181,139070,126.7 040.0,19-5301CR-HY-015-1130-12670400-0078A-3,78,12.50000,33.95000,2.930000,25.68000,48.60000,127.5776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,12.50000,12.49000,33.95000,25.68000,232.1000,0.240000,2.930000,48.60000,,,,,,,,78,,,,,,,,
