Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33158,833011,093.3 090.0,20-1210NM-MX-294-2338-09330900-0075A-7,75,14.12600,33.21080,5.857000,24.78510,100.0100,255.2473,,7,2,,3,6,,6,6,6,0.253000,,0.260000,,0.460000,,3.800000,,0.330000,,1.200000,,0.190000,,,,,,,,,,,,,,,,75.00000,14.13000,14.11000,33.21100,24.78500,317.6000,0.281000,5.860000,100.0000,3.800000,0.460000,1.200000,0.330000,0.190000,0.250000,0.260000,76,,,,,,,,
33158,833012,093.3 090.0,20-1210NM-MX-294-2313-09330900-0087A-3,87,13.26900,33.20480,5.640000,24.95430,94.63000,245.7499,13,3,2,,3,,,,,,0.175000,,0.157000,,0.590000,,4.780000,,0.260000,,3.600000,,0.000000,,,,,,,,,,,,,,,,87.00000,13.27000,13.26000,33.20500,24.95400,301.7000,0.316000,5.640000,94.60000,4.800000,0.590000,3.600000,0.260000,0.000000,0.180000,0.160000,88,13,,,,,,,
33158,833013,093.3 090.0,20-1210NM-MX-294-2313-09330900-0100A-3,100,12.32000,33.18590,5.542000,25.12530,91.14000,241.4395,12,3,2,,3,,,,,,0.121000,,0.134000,,0.710000,,6.130000,,0.040000,,5.500000,,0.010000,,,,,,,,,,,,,,,,100.0000,12.32000,12.31000,33.18600,25.12500,285.6000,0.354000,5.540000,91.10000,6.100000,0.710000,5.500000,0.040000,0.010000,0.120000,0.130000,101,12,,,,,,,
33158,833014,093.3 090.0,20-1210NM-MX-294-2313-09330900-0112A-3,112,11.40900,33.22560,5.367000,25.32600,86.58000,233.7698,11,3,2,,3,,,,,,0.075000,,0.080000,,0.860000,,7.750000,,0.030000,,8.000000,,0.000000,,,,,,,,,,,,,,,,112.0000,11.41000,11.40000,33.22600,25.32600,266.7000,0.387000,5.370000,86.60000,7.800000,0.860000,8.000000,0.030000,0.000000,0.080000,0.080000,113,11,,,,,,,
33158,833015,093.3 090.0,20-1210NM-MX-294-2313-09330900-0125A-3,125,10.74800,33.30760,5.095000,25.50800,81.07000,221.8829,10,3,2,,3,,,,,,0.039000,,0.039000,,1.050000,,10.55000,,0.020000,,11.20000,,0.000000,,,,,,,,,,,,,,,,125.0000,10.75000,10.73000,33.30800,25.50800,249.5000,0.421000,5.100000,81.10000,10.60000,1.050000,11.20000,0.020000,0.000000,0.040000,0.040000,126,10,,,,,,,
33158,833016,093.3 090.0,20-1210NM-MX-294-2313-09330900-0140A-3,140,10.44900,33.43540,4.614000,25.66000,72.99000,200.9060,9,3,2,,3,,,,,,0.023000,,0.036000,,1.300000,,13.60000,,0.020000,,15.20000,,0.000000,,,,,,,,,,,,,,,,140.0000,10.45000,10.43000,33.43500,25.66000,235.4000,0.457000,4.610000,73.00000,13.60000,1.300000,15.20000,0.020000,0.000000,0.020000,0.040000,141,9,,,,,,,
33158,833017,093.3 090.0,20-1210NM-MX-294-2330-09330900-0150A-7,150,10.28400,33.54340,4.097000,25.77340,64.62000,178.3747,,7,2,,3,6,,6,6,6,0.017000,,0.032000,,1.450000,,16.40000,,0.020000,,17.50000,,0.000000,,,,,,,,,,,,,,,,150.0000,10.28000,10.26000,33.54300,25.77300,224.8000,0.483000,4.100000,64.60000,16.40000,1.450000,17.50000,0.020000,0.000000,0.020000,0.030000,151,,,,,,,,
33158,833018,093.3 090.0,20-1210NM-MX-294-2313-09330900-0170A-3,170,9.667000,33.64520,3.566000,25.95630,55.52000,155.2284,8,3,2,,3,,,,,,0.005000,,0.023000,,1.740000,,22.01000,,0.010000,,22.10000,,0.000000,,,,,,,,,,,,,,,,170.0000,9.670000,9.650000,33.64500,25.95600,207.7000,0.524000,3.570000,55.50000,22.00000,1.740000,22.10000,0.010000,0.000000,0.010000,0.020000,171,8,,,,,,,
33158,833019,093.3 090.0,20-1210NM-MX-294-2313-09330900-0200A-3,200,8.895000,33.87810,2.885000,26.26330,44.21000,125.5468,7,3,2,,3,,,,,,0.001000,,0.017000,,2.040000,,30.00000,,0.010000,,26.80000,,0.000000,,,,,,,,,,,,,,,,200.0000,8.900000,8.870000,33.87800,26.26300,179.0000,0.582000,2.890000,44.20000,30.00000,2.040000,26.80000,0.010000,0.000000,0.000000,0.020000,202,7,,,,,,,
33158,833020,093.3 090.0,20-1210NM-MX-294-2313-09330900-0229A-3,229,8.372000,33.96740,2.649000,26.41460,40.14000,115.2598,6,3,2,,3,,,,,,,,,,2.150000,,34.82000,,0.010000,,28.50000,,0.000000,,,,,,,,,,,,,,,,229.0000,8.370000,8.350000,33.96700,26.41500,165.0000,0.631000,2.650000,40.10000,34.80000,2.150000,28.50000,0.010000,0.000000,,,231,6,,,,,,,
33158,833021,093.3 090.0,20-1210NM-MX-294-2323-09330900-0250A-7,250,8.115000,34.01340,2.300000,26.48990,34.66000,100.0672,,7,2,,3,6,,6,6,6,,,,,2.280000,,39.10000,,0.010000,,30.20000,,0.000000,,,,,,,,,,,,,,,,250.0000,8.120000,8.090000,34.01300,26.49000,158.1000,0.670000,2.300000,34.70000,39.10000,2.280000,30.20000,0.010000,0.000000,,,252,,,,,,,,
33158,833022,093.3 090.0,20-1210NM-MX-294-2313-09330900-0270A-3,270,7.804000,34.03070,2.099000,26.54950,31.41000,91.31692,5,3,2,,3,,,,,,,,,,2.400000,,43.18000,,0.010000,,31.80000,,0.000000,,,,,,,,,,,,,,,,270.0000,7.800000,7.780000,34.03100,26.55000,152.7000,0.696000,2.100000,31.40000,43.20000,2.400000,31.80000,0.010000,0.000000,,,272,5,,,,,,,
33158,833023,093.3 090.0,20-1210NM-MX-294-2322-09330900-0300A-7,300,7.237000,34.01530,1.977000,26.61880,29.19000,86.00351,,7,2,,3,6,,6,6,6,,,,,2.510000,,48.89000,,0.010000,,33.50000,,0.000000,,,,,,,,,,,,,,,,300.0000,7.240000,7.210000,34.01500,26.61900,146.3000,0.746000,1.980000,29.20000,48.90000,2.510000,33.50000,0.010000,0.000000,,,302,,,,,,,,
33158,833024,093.3 090.0,20-1210NM-MX-294-2313-09330900-0320A-3,320,6.934000,34.02550,1.838000,26.66850,26.95000,79.95286,4,3,2,,3,,,,,,,,,,2.580000,,52.70000,,0.010000,,34.60000,,0.000000,,,,,,,,,,,,,,,,320.0000,6.930000,6.900000,34.02600,26.66900,141.7000,0.770000,1.840000,27.00000,52.70000,2.580000,34.60000,0.010000,0.000000,,,323,4,,,,,,,
33158,833025,093.3 090.0,20-1210NM-MX-294-2313-09330900-0381A-3,381,6.646000,34.13080,1.002000,26.79150,14.60000,43.58170,3,3,2,,3,,,,,,,,,,2.910000,,62.71000,,0.010000,,37.80000,,0.000000,,,,,,,,,,,,,,,,381.0000,6.650000,6.610000,34.13100,26.79200,130.9000,0.853000,1.000000,14.60000,62.70000,2.910000,37.80000,0.010000,0.000000,,,384,3,,,,,,,
33158,833026,093.3 090.0,20-1210NM-MX-294-2317-09330900-0400A-7,400,6.587000,34.15270,0.845000,26.81670,12.30000,36.75213,,7,2,,3,6,,6,6,6,,,,,2.960000,,65.47000,,0.010000,,38.40000,,0.000000,,,,,,,,,,,,,,,,400.0000,6.590000,6.550000,34.15300,26.81700,128.7000,0.884000,0.850000,12.30000,65.50000,2.960000,38.40000,0.010000,0.000000,,,403,,,,,,,,
33158,833027,093.3 090.0,20-1210NM-MX-294-2313-09330900-0442A-3,442,6.144000,34.16160,0.702000,26.88200,10.11000,30.53060,2,3,2,,3,,,,,,,,,,3.070000,,71.57000,,0.010000,,39.80000,,0.000000,,,,,,,,,,,,,,,,442.0000,6.140000,6.110000,34.16200,26.88200,122.8000,0.931000,0.700000,10.10000,71.60000,3.070000,39.80000,0.010000,0.000000,,,446,2,,,,,,,
33158,833028,093.3 090.0,20-1210NM-MX-294-2314-09330900-0500A-7,500,5.773000,34.21360,0.482000,26.97000,6.880000,20.96081,,7,2,,3,6,,6,6,6,,,,,3.190000,,79.54000,,0.010000,,41.00000,,0.000000,,,,,,,,,,,,,,,,500.0000,5.770000,5.730000,34.21400,26.97000,114.9000,1.007000,0.480000,6.900000,79.50000,3.190000,41.00000,0.010000,0.000000,,,504,,,,,,,,
33158,833029,093.3 090.0,20-1210NM-MX-294-2313-09330900-0515A-3,515,5.701000,34.22890,0.461000,26.99150,6.570000,20.04716,1,3,2,,3,,,,,,,,,,3.220000,,81.60000,,0.010000,,41.30000,,0.000000,,,,,,,,,,,,,,,,515.0000,5.700000,5.660000,34.22900,26.99200,113.0000,1.017000,0.460000,6.600000,81.60000,3.220000,41.30000,0.010000,0.000000,,,519,1,,,,,,,
33159,833030,093.3 100.0,20-1210NM-MX-295-0500-09331000-0000A-7,0,18.31100,33.39400,5.438000,23.96740,101.0200,237.1766,,7,2,,3,,,,,,0.166000,,0.045000,,0.270000,,2.390000,,0.010000,,0.000000,,0.000000,,,,,,,,,,,,,,,,0.000000,18.31000,18.31000,33.39400,23.96700,393.2000,0.000000,5.440000,101.0000,2.400000,0.270000,0.000000,0.010000,0.000000,0.170000,0.050000,0,,,,,,,,
33159,833031,093.3 100.0,20-1210NM-MX-295-0500-09331000-0002A-3,2,18.31100,33.39400,5.438000,23.96740,101.0200,237.1766,20,3,2,,3,,,,,,0.166000,,0.045000,,0.270000,,2.390000,,0.010000,,0.000000,,0.000000,,,,,,,,,,,,,,,,2.000000,18.31000,18.31000,33.39400,23.96700,393.2000,0.008000,5.440000,101.0000,2.400000,0.270000,0.000000,0.010000,0.000000,0.170000,0.050000,2,20,,,,,,,
33159,833032,093.3 100.0,20-1210NM-MX-295-0500-09331000-0010A-3,10,18.30900,33.39310,5.459000,23.96790,101.4000,238.0924,19,3,2,,3,,,,,,0.154000,,0.045000,,0.280000,,2.370000,,0.010000,,0.000000,,0.070000,,,,,,,,,,,,,,,,10.00000,18.31000,18.31000,33.39300,23.96800,393.5000,0.039000,5.460000,101.4000,2.400000,0.280000,0.000000,0.010000,0.070000,0.150000,0.050000,10,19,,,,,,,
33159,833033,093.3 100.0,20-1210NM-MX-295-0527-09331000-0020A-7,20,18.31500,33.39240,5.424000,23.96670,100.7600,236.5661,,7,2,,3,6,,6,6,6,0.157000,,0.044000,,0.280000,,2.350000,,0.020000,,0.000000,,0.040000,,,,,,,,,,,,,,,,20.00000,18.32000,18.31000,33.39200,23.96700,394.0000,0.079000,5.420000,100.8000,2.400000,0.280000,0.000000,0.020000,0.040000,0.160000,0.040000,20,,,,,,,,
33159,833034,093.3 100.0,20-1210NM-MX-295-0500-09331000-0025A-3,25,18.32100,33.39450,5.429000,23.96720,100.8600,236.7841,18,3,2,,3,,,,,,0.159000,,0.044000,,0.280000,,2.340000,,0.020000,,0.000000,,0.030000,,,,,,,,,,,,,,,,25.00000,18.32000,18.32000,33.39500,23.96700,394.2000,0.099000,5.430000,100.9000,2.300000,0.280000,0.000000,0.020000,0.030000,0.160000,0.040000,25,18,,,,,,,
33159,833035,093.3 100.0,20-1210NM-MX-295-0526-09331000-0030A-7,30,18.31600,33.39880,5.453000,23.97320,101.2900,237.8295,,7,2,,3,6,,6,6,6,0.198000,,0.085000,,0.290000,,2.410000,,0.020000,,0.000000,,0.030000,,,,,,,,,,,,,,,,30.00000,18.32000,18.31000,33.39900,23.97300,393.8000,0.119000,5.450000,101.3000,2.400000,0.290000,0.000000,0.020000,0.030000,0.200000,0.090000,30,,,,,,,,
33159,833036,093.3 100.0,20-1210NM-MX-295-0500-09331000-0040A-3,40,16.01200,33.30720,5.977000,24.44680,106.1100,260.5629,17,3,2,,3,,,,,,0.276000,,0.167000,,0.300000,,2.550000,,0.020000,,0.000000,,0.030000,,,,,,,,,,,,,,,,40.00000,16.01000,16.01000,33.30700,24.44700,348.9000,0.155000,5.980000,106.1000,2.600000,0.300000,0.000000,0.020000,0.030000,0.280000,0.170000,40,17,,,,,,,
33159,833037,093.3 100.0,20-1210NM-MX-295-0500-09331000-0050A-3,50,14.87500,33.26460,5.924000,24.66530,102.7700,258.1973,16,3,2,,3,,,,,,0.329000,,0.277000,,0.370000,,2.650000,,0.100000,,0.400000,,0.230000,,,,,,,,,,,,,,,,50.00000,14.88000,14.87000,33.26500,24.66500,328.3000,0.189000,5.920000,102.8000,2.700000,0.370000,0.400000,0.100000,0.230000,0.330000,0.280000,50,16,,,,,,,
33159,833038,093.3 100.0,20-1210NM-MX-295-0500-09331000-0062A-3,62,13.57400,33.22850,5.707000,24.90990,96.38000,248.6800,15,3,2,,3,,,,,,0.331000,,0.261000,,0.520000,,3.890000,,0.590000,,2.300000,,0.050000,,,,,,,,,,,,,,,,62.00000,13.57000,13.57000,33.22900,24.91000,305.2000,0.227000,5.710000,96.40000,3.900000,0.520000,2.300000,0.590000,0.050000,0.330000,0.260000,62,15,,,,,,,
33159,833039,093.3 100.0,20-1210NM-MX-295-0500-09331000-0075A-3,75,12.84100,33.25060,5.496000,25.07370,91.42000,239.4475,14,3,2,,3,,,,,,0.205000,,0.215000,,0.680000,,5.400000,,0.130000,,5.000000,,0.010000,,,,,,,,,,,,,,,,75.00000,12.84000,12.83000,33.25100,25.07400,289.9000,0.266000,5.500000,91.40000,5.400000,0.680000,5.000000,0.130000,0.010000,0.210000,0.220000,76,14,,,,,,,
33159,833040,093.3 100.0,20-1210NM-MX-295-0500-09331000-0087A-3,87,12.31700,33.29370,5.322000,25.20890,87.58000,231.8362,13,3,2,,3,,,,,,0.146000,,0.174000,,0.780000,,6.490000,,0.050000,,6.700000,,0.030000,,,,,,,,,,,,,,,,87.00000,12.32000,12.31000,33.29400,25.20900,277.3000,0.300000,5.320000,87.60000,6.500000,0.780000,6.700000,0.050000,0.030000,0.150000,0.170000,88,13,,,,,,,
33159,833041,093.3 100.0,20-1210NM-MX-295-0519-09331000-0100A-7,100,11.74500,33.35720,5.126000,25.36520,83.37000,223.2640,,7,2,,3,6,,6,6,6,0.089000,,0.101000,,0.990000,,8.700000,,0.030000,,10.10000,,0.000000,,,,,,,,,,,,,,,,100.0000,11.75000,11.74000,33.35700,25.36500,262.7000,0.338000,5.130000,83.40000,8.700000,0.990000,10.10000,0.030000,0.000000,0.090000,0.100000,101,,,,,,,,
33159,833042,093.3 100.0,20-1210NM-MX-295-0500-09331000-0101A-3,101,11.68800,33.35570,5.075000,25.37560,82.43000,221.0405,12,3,2,,3,,,,,,0.085000,,0.095000,,1.010000,,8.870000,,0.030000,,10.40000,,0.000000,,,,,,,,,,,,,,,,101.0000,11.69000,11.68000,33.35600,25.37600,261.7000,0.338000,5.080000,82.40000,8.900000,1.010000,10.40000,0.030000,0.000000,0.090000,0.100000,102,12,,,,,,,
33159,833043,093.3 100.0,20-1210NM-MX-295-0500-09331000-0112A-3,112,11.28100,33.40570,4.669000,25.48920,75.20000,203.3347,11,3,2,,3,,,,,,0.070000,,0.084000,,1.110000,,10.78000,,0.020000,,12.20000,,0.000000,,,,,,,,,,,,,,,,112.0000,11.28000,11.27000,33.40600,25.48900,251.1000,0.366000,4.670000,75.20000,10.80000,1.110000,12.20000,0.020000,0.000000,0.070000,0.080000,113,11,,,,,,,
33159,833044,093.3 100.0,20-1210NM-MX-295-0518-09331000-0125A-7,125,10.62500,33.49020,4.271000,25.67250,67.84000,185.9686,,7,2,,3,6,,6,6,6,0.040000,,0.056000,,1.330000,,14.40000,,0.020000,,15.80000,,0.000000,,,,,,,,,,,,,,,,125.0000,10.63000,10.61000,33.49000,25.67300,233.9000,0.400000,4.270000,67.80000,14.40000,1.330000,15.80000,0.020000,0.000000,0.040000,0.060000,126,,,,,,,,
33159,833045,093.3 100.0,20-1210NM-MX-295-0500-09331000-0126A-3,126,10.52300,33.49150,4.207000,25.69040,66.69000,183.1787,10,3,2,,3,,,,,,0.038000,,0.054000,,1.350000,,14.68000,,0.020000,,16.10000,,0.000000,,,,,,,,,,,,,,,,126.0000,10.52000,10.51000,33.49200,25.69000,232.2000,0.400000,4.210000,66.70000,14.70000,1.350000,16.10000,0.020000,0.000000,0.040000,0.050000,127,10,,,,,,,
33159,833046,093.3 100.0,20-1210NM-MX-295-0500-09331000-0140A-3,140,10.04900,33.60980,3.743000,25.86400,58.76000,162.9479,9,3,2,,3,,,,,,0.021000,,0.032000,,1.570000,,18.91000,,0.020000,,19.60000,,0.070000,,,,,,,,,,,,,,,,140.0000,10.05000,10.03000,33.61000,25.86400,215.9000,0.431000,3.740000,58.80000,18.90000,1.570000,19.60000,0.020000,0.070000,0.020000,0.030000,141,9,,,,,,,
33159,833047,093.3 100.0,20-1210NM-MX-295-0515-09331000-0150A-7,150,9.904000,33.75730,3.164000,26.00170,49.57000,137.7232,,7,2,,3,6,,6,6,6,0.015000,,0.028000,,1.710000,,22.12000,,0.020000,,21.60000,,0.090000,,,,,,,,,,,,,,,,150.0000,9.900000,9.900000,33.75700,26.00200,203.1000,0.455000,3.160000,49.60000,22.10000,1.710000,21.60000,0.020000,0.090000,0.020000,0.030000,151,,,,,,,,
33159,833048,093.3 100.0,20-1210NM-MX-295-0500-09331000-0170A-3,170,9.177000,33.87840,2.807000,26.21790,43.29000,122.1579,8,3,2,,3,,,,,,0.003000,,0.019000,,1.990000,,28.55000,,0.010000,,25.70000,,0.140000,,,,,,,,,,,,,,,,170.0000,9.180000,9.160000,33.87800,26.21800,182.7000,0.491000,2.810000,43.30000,28.60000,1.990000,25.70000,0.010000,0.140000,0.000000,0.020000,171,8,,,,,,,
33159,833049,093.3 100.0,20-1210NM-MX-295-0500-09331000-0199A-3,199,8.963000,33.99990,2.411000,26.34800,37.03000,104.9111,7,3,2,,3,,,,,,0.003000,,0.017000,,2.160000,,33.22000,,0.010000,,27.90000,,0.030000,,,,,,,,,,,,,,,,199.0000,8.960000,8.940000,34.00000,26.34800,171.0000,0.542000,2.410000,37.00000,33.20000,2.160000,27.90000,0.010000,0.030000,0.000000,0.020000,201,7,,,,,,,
33159,833050,093.3 100.0,20-1210NM-MX-295-0512-09331000-0200A-7,200,8.945000,34.01470,2.398000,26.36130,36.82000,104.3440,,7,2,,3,6,,,6,,0.003000,,0.016000,,2.170000,,33.37000,,0.010000,,28.00000,,0.030000,,,,,,,,,,,,,,,,200.0000,8.950000,8.930000,34.01500,26.36100,169.7000,0.547000,2.400000,36.80000,33.40000,2.170000,28.00000,0.010000,0.030000,0.000000,0.020000,202,,,,,,,,
33159,833051,093.3 100.0,20-1210NM-MX-295-0500-09331000-0230A-3,230,8.509000,34.04440,2.010000,26.45420,30.57000,87.45309,6,3,2,,3,,,,,,,,,,2.330000,,37.90000,,0.020000,,29.80000,,0.150000,,,,,,,,,,,,,,,,230.0000,8.510000,8.480000,34.04400,26.45400,161.3000,0.593000,2.010000,30.60000,37.90000,2.330000,29.80000,0.020000,0.150000,,,232,6,,,,,,,
33159,833052,093.3 100.0,20-1210NM-MX-295-0510-09331000-0250A-7,250,8.121000,34.14090,1.285000,26.58970,19.38000,55.90169,,7,2,,3,6,,6,6,6,,,,,2.510000,,43.19000,,0.020000,,31.90000,,0.080000,,,,,,,,,,,,,,,,250.0000,8.120000,8.090000,34.14100,26.59000,148.7000,0.628000,1.290000,19.40000,43.20000,2.510000,31.90000,0.020000,0.080000,,,252,,,,,,,,
33159,833053,093.3 100.0,20-1210NM-MX-295-0500-09331000-0270A-3,270,7.997000,34.16690,1.156000,26.62830,17.39000,50.28788,5,3,2,,3,,,,,,,,,,2.690000,,48.48000,,0.010000,,33.90000,,0.010000,,,,,,,,,,,,,,,,270.0000,8.000000,7.970000,34.16700,26.62800,145.4000,0.654000,1.160000,17.40000,48.50000,2.690000,33.90000,0.010000,0.010000,,,272,5,,,,,,,
33159,833054,093.3 100.0,20-1210NM-MX-295-0508-09331000-0300A-7,300,7.739000,34.21970,0.834000,26.70800,12.48000,36.27754,,7,2,,3,6,,6,6,6,,,,,2.820000,,52.93000,,0.010000,,35.00000,,0.000000,,,,,,,,,,,,,,,,300.0000,7.740000,7.710000,34.22000,26.70800,138.2000,0.700000,0.830000,12.50000,52.90000,2.820000,35.00000,0.010000,0.000000,,,302,,,,,,,,
33159,833055,093.3 100.0,20-1210NM-MX-295-0500-09331000-0320A-3,320,7.602000,34.23810,0.702000,26.74310,10.47000,30.53473,4,3,2,,3,,,,,,,,,,2.900000,,55.89000,,0.010000,,35.70000,,0.000000,,,,,,,,,,,,,,,,320.0000,7.600000,7.570000,34.23800,26.74300,135.2000,0.723000,0.700000,10.50000,55.90000,2.900000,35.70000,0.010000,0.000000,,,323,4,,,,,,,
33159,833056,093.3 100.0,20-1210NM-MX-295-0500-09331000-0381A-3,381,7.073000,34.28080,0.447000,26.85240,6.590000,19.44098,3,3,2,,3,,,,,,,,,,3.070000,,64.25000,,0.010000,,37.50000,,0.000000,,,,,,,,,,,,,,,,381.0000,7.070000,7.040000,34.28100,26.85200,125.6000,0.803000,0.450000,6.600000,64.30000,3.070000,37.50000,0.010000,0.000000,,,384,3,,,,,,,
33159,833057,093.3 100.0,20-1210NM-MX-295-0504-09331000-0400A-7,400,6.970000,34.28730,0.410000,26.87200,6.030000,17.83143,,7,2,,3,6,,6,6,6,,,,,3.100000,,66.48000,,0.010000,,38.00000,,0.000000,,,,,,,,,,,,,,,,400.0000,6.970000,6.930000,34.28700,26.87200,123.9000,0.832000,0.410000,6.000000,66.50000,3.100000,38.00000,0.010000,0.000000,,,403,,,,,,,,
