Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28227,695019,080.0 070.0,19-9604JD-PR-119-1847-08000700-0018A-3,18,15.70000,33.22400,5.810000,24.45100,102.5000,253.2816,20,3,2,,3,,,,,,0.120000,,0.040000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,2.300000,1,,2.400000,1,,0.100000,2,,2.400000,1,,12/30/1899 07:08:00,39.10000,18.00000,15.70000,15.70000,33.22400,24.45000,347.7000,0.060000,5.810000,102.5000,3.000000,0.280000,0.000000,0.000000,,0.120000,0.040000,18,220,,,,,,,
28227,695020,080.0 070.0,19-9604JD-PR-119-1847-08000700-0020A-7,20,15.70000,33.22400,5.810000,24.45100,102.5000,253.2816,,7,2,,3,,9,,,,0.120000,,0.040000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,2.400000,1,,,35.10000,20.00000,15.70000,15.70000,33.22400,24.45000,347.7000,0.070000,5.810000,102.5000,3.000000,0.280000,0.000000,0.000000,,0.120000,0.040000,20,,,,,,,,
28227,695021,080.0 070.0,19-9604JD-PR-119-1847-08000700-0030A-3,30,15.68000,33.22200,5.800000,24.45400,102.2000,252.8449,19,3,2,,3,,,,,,0.110000,,0.040000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.68000,15.68000,33.22200,24.45000,347.7000,0.100000,5.800000,102.2000,3.000000,0.280000,0.000000,0.000000,,0.110000,0.040000,30,219,,,,,,,
28227,695022,080.0 070.0,19-9604JD-PR-119-1847-08000700-0039A-3,39,15.66000,33.21900,5.790000,24.45600,102.0000,252.4085,18,3,2,,3,,,,,,0.110000,,0.040000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,1.800000,1,,1.700000,1,,0.090000,2,,1.800000,1,,12/30/1899 07:08:00,13.40000,39.00000,15.66000,15.65000,33.21900,24.45000,347.8000,0.130000,5.790000,102.0000,3.000000,0.280000,0.000000,0.000000,,0.110000,0.040000,39,218,,,,,,,
28227,695023,080.0 070.0,19-9604JD-PR-119-1847-08000700-0050A-3,50,15.63000,33.21500,5.800000,24.46000,102.1000,252.8435,17,3,2,,3,,,,,,0.130000,,0.040000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.63000,15.62000,33.21500,24.46000,347.7000,0.170000,5.800000,102.1000,3.000000,0.280000,0.000000,0.000000,,0.130000,0.040000,50,217,,,,,,,
28227,695024,080.0 070.0,19-9604JD-PR-119-1847-08000700-0061A-3,61,14.86000,33.18600,5.940000,24.60700,103.0000,258.9094,16,3,2,,3,,,,,,0.260000,,0.120000,,0.330000,,3.100000,,0.000000,,0.000000,,,9,2.100000,1,,2.400000,1,,0.080000,2,,2.300000,1,,12/30/1899 07:08:00,4.500000,61.00000,14.86000,14.85000,33.18600,24.60000,334.0000,0.210000,5.940000,103.0000,3.100000,0.330000,0.000000,0.000000,,0.260000,0.120000,61,216,,,,,,,
28227,695025,080.0 070.0,19-9604JD-PR-119-1847-08000700-0072A-3,72,14.31000,33.24800,5.970000,24.77200,102.4000,260.1751,15,3,2,,3,,,,,,0.430000,,0.260000,,0.330000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.31000,14.30000,33.24800,24.77000,318.6000,0.240000,5.970000,102.4000,2.900000,0.330000,0.000000,0.000000,,0.430000,0.260000,72,215,,,,,,,
28227,695026,080.0 070.0,19-9604JD-PR-119-1847-08000700-0075A-7,75,13.92000,33.27600,5.840000,24.87500,99.40000,254.4841,,7,2,,3,,9,,,,0.510000,,0.350000,,0.420000,,3.700000,,0.100000,,1.100000,,,9,,,9,,,9,0.080000,2,,2.300000,1,,,2.000000,75.00000,13.92000,13.91000,33.27600,24.87000,308.8000,0.250000,5.840000,99.40000,3.700000,0.420000,1.100000,0.100000,,0.510000,0.350000,75,,,,,,,,
28227,695027,080.0 070.0,19-9604JD-PR-119-1847-08000700-0079A-3,79,13.39000,33.31400,5.650000,25.01200,95.10000,246.1718,14,3,2,,3,,,,,,0.590000,,0.460000,,0.550000,,5.000000,,0.240000,,2.800000,,,9,2.400000,1,,2.300000,1,,0.080000,2,,2.300000,1,,12/30/1899 07:08:00,1.600000,79.00000,13.39000,13.38000,33.31400,25.01000,295.8000,0.260000,5.650000,95.10000,5.000000,0.550000,2.800000,0.240000,,0.590000,0.460000,79,214,,,,,,,
28227,695028,080.0 070.0,19-9604JD-PR-119-1847-08000700-0091A-3,91,12.73000,33.35400,5.330000,25.17400,88.50000,232.1926,13,3,2,,3,,,,,,0.400000,,0.330000,,0.700000,,7.400000,,0.230000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,91.00000,12.73000,12.72000,33.35400,25.17000,280.6000,0.300000,5.330000,88.50000,7.400000,0.700000,5.700000,0.230000,,0.400000,0.330000,91,213,,,,,,,
28227,695029,080.0 070.0,19-9604JD-PR-119-1847-08000700-0100A-7,100,12.28000,33.41800,4.960000,25.31000,81.60000,216.0455,,7,2,,3,,9,,,,0.280000,,0.280000,,0.890000,,9.900000,,0.120000,,8.700000,,,9,,,9,,,9,0.050000,2,,0.830000,2,,,0.750000,100.0000,12.28000,12.27000,33.41800,25.31000,267.8000,0.320000,4.960000,81.60000,9.900000,0.890000,8.700000,0.120000,,0.280000,0.280000,100,,,,,,,,
28227,695030,080.0 070.0,19-9604JD-PR-119-1847-08000700-0101A-3,101,12.22000,33.42700,4.910000,25.32900,80.70000,213.8636,12,3,2,,3,,,,,,0.270000,,0.270000,,0.920000,,10.30000,,0.110000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,101.0000,12.22000,12.21000,33.42700,25.32000,266.1000,0.330000,4.910000,80.70000,10.30000,0.920000,9.100000,0.110000,,0.270000,0.270000,101,212,,,,,,,
28227,695031,080.0 070.0,19-9604JD-PR-119-1847-08000700-0111A-3,111,11.36000,33.55300,4.160000,25.58700,67.20000,181.1505,11,3,2,,3,,,,,,0.100000,,0.160000,,1.280000,,15.50000,,0.020000,,14.80000,,,9,0.050000,2,,0.060000,2,,0.030000,2,,0.060000,2,,12/30/1899 07:08:00,0.310000,111.0000,11.36000,11.35000,33.55300,25.58000,241.6000,0.350000,4.160000,67.20000,15.50000,1.280000,14.80000,0.020000,,0.100000,0.160000,112,211,,,,,,,
28227,695032,080.0 070.0,19-9604JD-PR-119-1847-08000700-0125A-7,125,10.71000,33.67600,3.460000,25.79900,55.10000,150.6373,,7,2,,3,,9,,,,0.070000,,0.140000,,1.580000,,20.50000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.71000,10.70000,33.67600,25.79000,221.7000,0.380000,3.460000,55.10000,20.50000,1.580000,19.00000,0.010000,,0.070000,0.140000,126,,,,,,,,
28227,695033,080.0 070.0,19-9604JD-PR-119-1847-08000700-0128A-3,128,10.62000,33.69700,3.350000,25.83100,53.30000,145.8437,10,3,2,,3,,,,,,0.060000,,0.130000,,1.630000,,21.40000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,128.0000,10.62000,10.60000,33.69700,25.83000,218.7000,0.390000,3.350000,53.30000,21.40000,1.630000,19.60000,0.010000,,0.060000,0.130000,129,210,,,,,,,
28227,695034,080.0 070.0,19-9604JD-PR-119-1847-08000700-0144A-3,144,10.08000,33.81500,2.790000,26.01600,43.90000,121.4420,9,3,2,,3,,,,,,0.020000,,0.110000,,1.880000,,26.30000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.08000,10.06000,33.81500,26.01000,201.3000,0.420000,2.790000,43.90000,26.30000,1.880000,23.10000,0.000000,,0.020000,0.110000,145,209,,,,,,,
28227,695035,080.0 070.0,19-9604JD-PR-119-1847-08000700-0150A-7,150,9.910000,33.85000,2.660000,26.07200,41.70000,115.7771,,7,2,,3,,9,,,,0.020000,,0.110000,,1.940000,,27.60000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.910000,9.890000,33.85000,26.07000,196.1000,0.440000,2.660000,41.70000,27.60000,1.940000,24.00000,0.000000,,0.020000,0.110000,151,,,,,,,,
28227,695036,080.0 070.0,19-9604JD-PR-119-1847-08000700-0169A-3,169,9.500000,33.93400,2.380000,26.20600,37.00000,103.5765,8,3,2,,3,,,,,,0.010000,,0.100000,,2.070000,,30.70000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.500000,9.480000,33.93400,26.20000,183.7000,0.470000,2.380000,37.00000,30.70000,2.070000,25.90000,0.000000,,0.010000,0.100000,170,208,,,,,,,
28227,695037,080.0 070.0,19-9604JD-PR-119-1847-08000700-0200A-3,200,9.270000,33.99600,2.160000,26.29300,33.40000,93.99422,7,3,2,,3,,,,,,0.020000,,0.150000,,2.180000,,33.40000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,33.99600,26.29000,176.0000,0.530000,2.160000,33.40000,33.40000,2.180000,27.40000,0.000000,,0.020000,0.150000,201,207,,,,,,,
28227,695038,080.0 070.0,19-9604JD-PR-119-1847-08000700-0228A-3,228,9.000000,34.05300,1.960000,26.38100,30.10000,85.28373,6,3,2,,3,,,,,,,9,,9,2.280000,,36.20000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.000000,8.980000,34.05300,26.38000,168.1000,0.580000,1.960000,30.10000,36.20000,2.280000,28.80000,0.000000,,,,229,206,,,,,,,
28227,695039,080.0 070.0,19-9604JD-PR-119-1847-08000700-0250A-7,250,8.770000,34.08500,1.860000,26.44200,28.50000,80.92771,,7,2,,3,,9,,,,,9,,9,2.340000,,38.50000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,8.740000,34.08500,26.44000,162.6000,0.610000,1.860000,28.50000,38.50000,2.340000,29.60000,0.000000,,,,251,,,,,,,,
28227,695040,080.0 070.0,19-9604JD-PR-119-1847-08000700-0268A-3,268,8.580000,34.10600,1.780000,26.48900,27.10000,77.44340,5,3,2,,3,,,,,,,9,,9,2.390000,,40.60000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.580000,8.550000,34.10600,26.48000,158.5000,0.640000,1.780000,27.10000,40.60000,2.390000,30.20000,0.000000,,,,270,205,,,,,,,
28227,695041,080.0 070.0,19-9604JD-PR-119-1847-08000700-0300A-7,300,8.230000,34.13900,1.580000,26.56800,23.90000,68.73661,,7,2,,3,,9,,,,,9,,9,2.500000,,45.10000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.13900,26.56000,151.4000,0.690000,1.580000,23.90000,45.10000,2.500000,31.50000,0.000000,,,,302,,,,,,,,
28227,695042,080.0 070.0,19-9604JD-PR-119-1847-08000700-0317A-3,317,8.030000,34.15300,1.470000,26.60900,22.10000,63.94859,4,3,2,,3,,,,,,,9,,9,2.560000,,47.80000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.030000,8.000000,34.15300,26.60000,147.7000,0.720000,1.470000,22.10000,47.80000,2.560000,32.30000,0.000000,,,,319,204,,,,,,,
28227,695043,080.0 070.0,19-9604JD-PR-119-1847-08000700-0375A-3,375,7.290000,34.18100,1.130000,26.73900,16.70000,49.15154,3,3,2,,3,,,,,,,9,,9,2.780000,,57.50000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,375.0000,7.290000,7.250000,34.18100,26.73000,135.9000,0.800000,1.130000,16.70000,57.50000,2.780000,34.90000,0.000000,,,,377,203,,,,,,,
28227,695044,080.0 070.0,19-9604JD-PR-119-1847-08000700-0400A-7,400,7.030000,34.18600,1.020000,26.77900,15.00000,44.36515,,7,2,,3,,9,,,,,9,,9,2.850000,,60.90000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.18600,26.77000,132.3000,0.830000,1.020000,15.00000,60.90000,2.850000,35.80000,0.000000,,,,403,,,,,,,,
28227,695045,080.0 070.0,19-9604JD-PR-119-1847-08000700-0436A-3,436,6.690000,34.19400,0.860000,26.83200,12.50000,37.40398,2,3,2,,3,,,,,,,9,,9,2.930000,,65.70000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.690000,6.650000,34.19400,26.83000,127.5000,0.880000,0.860000,12.50000,65.70000,2.930000,37.10000,0.000000,,,,439,202,,,,,,,
28227,695046,080.0 070.0,19-9604JD-PR-119-1847-08000700-0500A-7,500,6.090000,34.24100,0.540000,26.94700,7.800000,23.48359,,7,2,,3,,9,,,,,9,,9,3.100000,,76.50000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.24100,26.94000,116.9000,0.960000,0.540000,7.800000,76.50000,3.100000,39.50000,0.000000,,,,503,,,,,,,,
28227,695047,080.0 070.0,19-9604JD-PR-119-1847-08000700-0513A-3,513,5.970000,34.25100,0.470000,26.97000,6.700000,20.43896,1,3,2,,3,,,,,,,9,,9,3.140000,,78.70000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.970000,5.930000,34.25100,26.97000,114.8000,0.970000,0.470000,6.700000,78.70000,3.140000,40.00000,0.000000,,,,516,201,,,,,,,
28228,695048,080.0 080.0,19-9604JD-MX-120-0006-08000800-0000B-7,0,16.13000,33.23000,5.760000,24.36000,102.5000,251.1242,,7,2,,3,,,,,,0.080000,,0.030000,,0.290000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.13000,16.13000,33.23000,24.36000,355.7000,0.000000,5.760000,102.5000,3.100000,0.290000,0.000000,0.000000,,0.080000,0.030000,0,,,,,,,,
28228,695049,080.0 080.0,19-9604JD-MX-120-0006-08000800-0001A-3,1,16.13000,33.23300,5.760000,24.36000,102.5000,251.1242,21,3,2,,3,,,,,,0.080000,,0.030000,,0.290000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.13000,16.13000,33.23300,24.36000,355.7000,0.004000,5.760000,102.5000,3.100000,0.290000,0.000000,0.000000,,0.080000,0.030000,1,221,,,,,,,
28228,695050,080.0 080.0,19-9604JD-MX-120-0006-08000800-0010A-7,10,16.12000,33.23400,5.750000,24.36400,102.3000,250.6873,,7,2,,3,,9,,,,0.090000,,0.020000,,0.290000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.12000,16.12000,33.23400,24.36000,355.7000,0.030000,5.750000,102.3000,3.100000,0.290000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
28228,695051,080.0 080.0,19-9604JD-MX-120-0006-08000800-0014A-3,14,16.11000,33.23500,5.750000,24.36700,102.2000,250.6865,19,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,16.11000,16.11000,33.23500,24.36000,355.5000,0.050000,5.750000,102.2000,3.100000,0.290000,0.000000,0.000000,,0.090000,0.020000,14,219,,,,,,,
28228,695052,080.0 080.0,19-9604JD-MX-120-0006-08000800-0020A-7,20,16.10000,33.24000,5.750000,24.37300,102.2000,250.6851,,7,2,,3,,9,,,,0.090000,,0.020000,,0.290000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.10000,16.10000,33.24000,24.37000,355.1000,0.070000,5.750000,102.2000,3.100000,0.290000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
28228,695053,080.0 080.0,19-9604JD-MX-120-0006-08000800-0030A-3,30,16.09000,33.24700,5.750000,24.38100,102.2000,250.6831,18,3,2,,3,,,,,,0.100000,,0.020000,,0.290000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.09000,16.09000,33.24700,24.38000,354.7000,0.100000,5.750000,102.2000,3.100000,0.290000,0.000000,0.000000,,0.100000,0.020000,30,218,,,,,,,
28228,695054,080.0 080.0,19-9604JD-MX-120-0006-08000800-0045A-3,45,16.04000,33.23400,5.750000,24.38300,102.1000,250.6826,17,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.04000,16.03000,33.23400,24.38000,355.0000,0.160000,5.750000,102.1000,3.000000,0.280000,0.000000,0.000000,,0.100000,0.030000,45,217,,,,,,,
28228,695055,080.0 080.0,19-9604JD-MX-120-0006-08000800-0050A-7,50,16.05000,33.23800,5.750000,24.38400,102.1000,250.6824,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,33.23800,24.38000,355.0000,0.170000,5.750000,102.1000,3.000000,0.280000,0.000000,0.000000,,0.100000,0.030000,50,,,,,,,,
28228,695056,080.0 080.0,19-9604JD-MX-120-0006-08000800-0061A-3,61,16.06000,33.24700,5.760000,24.38900,102.3000,251.1171,16,3,2,,3,,,,,,0.110000,,0.040000,,0.290000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,16.06000,16.05000,33.24700,24.38000,354.9000,0.210000,5.760000,102.3000,3.000000,0.290000,0.000000,0.000000,,0.110000,0.040000,61,216,,,,,,,
28228,695057,080.0 080.0,19-9604JD-MX-120-0006-08000800-0075A-3,75,14.97000,33.15700,5.890000,24.56100,102.3000,256.7416,15,3,2,,3,,,,,,0.130000,,0.050000,,0.290000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.97000,14.96000,33.15700,24.56000,338.8000,0.260000,5.890000,102.3000,3.000000,0.290000,0.000000,0.000000,,0.130000,0.050000,75,215,,,,,,,
