Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2961,89011,113.3 040.0,19-5106HO-HY-157-2100-11330400-0000B-3,0,,,5.000000,,,,,3,,9,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.000000,,,0.540000,,,,,,0,,,,,,,,
2961,89012,113.3 040.0,19-5106HO-HY-157-2100-11330400-0010A-3,10,16.48000,33.31000,5.260000,24.34000,94.30000,229.3297,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.48000,16.48000,33.31000,24.34000,358.0000,0.030000,5.260000,94.30000,,0.520000,,,,,,10,,,,,,,,
2961,89013,113.3 040.0,19-5106HO-HY-157-2100-11330400-0020A-7,20,15.87000,,5.040000,,,,,7,2,,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.87000,,,,,,5.040000,,,0.520000,,,,,,20,,,,,,,,
2961,89014,113.3 040.0,19-5106HO-HY-157-2100-11330400-0025A-3,25,,,4.890000,,,,,3,,9,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,4.890000,,,0.520000,,,,,,25,,,,,,,,
2961,89015,113.3 040.0,19-5106HO-HY-157-2100-11330400-0030A-7,30,15.26000,,4.930000,,,,,7,3,,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.26000,,,,,,4.930000,,,0.520000,,,,,,30,,,,,,,,
2961,89016,113.3 040.0,19-5106HO-HY-157-2100-11330400-0050A-3,50,,,5.260000,,,,,3,,9,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.260000,,,0.540000,,,,,,50,,,,,,,,
2961,89017,113.3 040.0,19-5106HO-HY-157-2100-11330400-0075A-3,75,,,5.240000,,,,,3,,9,,9,9,,9,9,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,5.240000,,,0.820000,,,,,,76,,,,,,,,
2961,89018,113.3 040.0,19-5106HO-HY-157-2100-11330400-0099A-3,99,11.08000,,3.990000,,,,,3,2,,,9,9,,9,9,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.08000,,,,,,3.990000,,,1.320000,,,,,,100,,,,,,,,
2961,89019,113.3 040.0,19-5106HO-HY-157-2100-11330400-0100A-7,100,11.05000,,3.940000,,,,,7,2,,,9,9,,9,9,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.05000,,,,,,3.940000,,,1.320000,,,,,,101,,,,,,,,
2961,89020,113.3 040.0,19-5106HO-HY-157-2100-11330400-0125A-7,125,10.40000,,2.780000,,,,,7,2,,,9,9,,9,9,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,,,,,,2.780000,,,1.320000,,,,,,126,,,,,,,,
2961,89021,113.3 040.0,19-5106HO-HY-157-2100-11330400-0150A-7,150,10.09000,,1.830000,,,,,7,2,,,9,9,,9,9,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,,,,,,1.830000,,,1.320000,,,,,,151,,,,,,,,
2961,89022,113.3 040.0,19-5106HO-HY-157-2100-11330400-0153A-3,153,10.08000,,1.730000,,,,,3,2,,,9,9,,9,9,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.08000,,,,,,1.730000,,,1.320000,,,,,,154,,,,,,,,
2961,89023,113.3 040.0,19-5106HO-HY-157-2100-11330400-0200A-7,200,10.40000,,0.690000,,,,,7,2,,,9,9,,9,9,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.40000,,,,,,0.690000,,,2.630000,,,,,,202,,,,,,,,
2961,89024,113.3 040.0,19-5106HO-HY-157-2100-11330400-0201A-3,201,10.41000,,0.680000,,,,,3,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.41000,,,,,,0.680000,,,2.660000,,,,,,203,,,,,,,,
2961,89025,113.3 040.0,19-5106HO-HY-157-2100-11330400-0250A-7,250,10.28000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.28000,,,,,,0.490000,,,2.730000,,,,,,252,,,,,,,,
2961,89026,113.3 040.0,19-5106HO-HY-157-2100-11330400-0294A-3,294,10.17000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,10.17000,,,,,,0.310000,,,2.800000,,,,,,296,,,,,,,,
2961,89027,113.3 040.0,19-5106HO-HY-157-2100-11330400-0300A-7,300,10.14000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.14000,,,,,,0.310000,,,2.810000,,,,,,302,,,,,,,,
2961,89028,113.3 040.0,19-5106HO-HY-157-2100-11330400-0393A-3,393,9.540000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,9.540000,,,,,,0.320000,,,2.850000,,,,,,396,,,,,,,,
2961,89029,113.3 040.0,19-5106HO-HY-157-2100-11330400-0400A-7,400,9.470000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.470000,,,,,,0.310000,,,2.850000,,,,,,403,,,,,,,,
2961,89030,113.3 040.0,19-5106HO-HY-157-2100-11330400-0486A-3,486,,,0.220000,,,,,3,,9,,9,9,,9,9,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,,,,,,,0.220000,,,2.840000,,,,,,490,,,,,,,,
2961,89031,113.3 040.0,19-5106HO-HY-157-2100-11330400-0500A-7,500,8.350000,,0.220000,,,,,7,3,,,9,9,,9,9,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.350000,,,,,,0.220000,,,2.850000,,,,,,504,,,,,,,,
2961,89032,113.3 040.0,19-5106HO-HY-157-2100-11330400-0584A-3,584,7.340000,,0.210000,,,,,3,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,7.340000,,,,,,0.210000,,,2.940000,,,,,,589,,,,,,,,
2961,89033,113.3 040.0,19-5106HO-HY-157-2100-11330400-0600A-7,600,7.170000,,0.210000,,,,,7,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,7.170000,,,,,,0.210000,,,2.960000,,,,,,605,,,,,,,,
2961,89034,113.3 040.0,19-5106HO-HY-157-2100-11330400-0700A-7,700,6.230000,,0.230000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.230000,,,,,,0.230000,,,3.050000,,,,,,706,,,,,,,,
2961,89035,113.3 040.0,19-5106HO-HY-157-2100-11330400-0779A-3,779,5.600000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,779.0000,5.600000,,,,,,0.260000,,,3.110000,,,,,,786,,,,,,,,
2961,89036,113.3 040.0,19-5106HO-HY-157-2100-11330400-0800A-7,800,5.470000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.470000,,,,,,0.270000,,,3.110000,,,,,,807,,,,,,,,
2961,89037,113.3 040.0,19-5106HO-HY-157-2100-11330400-0900A-7,900,4.920000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.920000,,,,,,0.320000,,,3.130000,,,,,,908,,,,,,,,
2961,89038,113.3 040.0,19-5106HO-HY-157-2100-11330400-0969A-3,969,4.610000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,969.0000,4.610000,,,,,,0.360000,,,3.140000,,,,,,978,,,,,,,,
2961,89039,113.3 040.0,19-5106HO-HY-157-2100-11330400-1000A-7,1000,4.490000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.490000,,,,,,0.390000,,,3.130000,,,,,,1009,,,,,,,,
2961,89040,113.3 040.0,19-5106HO-HY-157-2100-11330400-1100A-7,1100,4.080000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.080000,,,,,,0.490000,,,3.110000,,,,,,1111,,,,,,,,
2961,89041,113.3 040.0,19-5106HO-HY-157-2100-11330400-1170A-3,1170,3.800000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1170.000,3.800000,,,,,,0.560000,,,3.090000,,,,,,1182,,,,,,,,
2962,89042,113.3 050.0,19-5106HO-HY-158-0254-11330500-0000B-3,0,,,5.520000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.520000,,,,,,,,,0,,,,,,,,
2962,89043,113.3 050.0,19-5106HO-HY-158-0254-11330500-0009A-3,9,17.21000,33.43000,5.000000,24.26100,91.00000,218.0108,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.21000,17.21000,33.43000,24.26000,365.4000,0.030000,5.000000,91.00000,,0.500000,,,,,,9,,,,,,,,
2962,89044,113.3 050.0,19-5106HO-HY-158-0254-11330500-0010A-7,10,17.14000,,5.000000,,,,,7,2,,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.14000,,,,,,5.000000,,,0.500000,,,,,,10,,,,,,,,
2962,89045,113.3 050.0,19-5106HO-HY-158-0254-11330500-0020A-7,20,16.43000,,4.960000,,,,,7,2,,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.43000,,,,,,4.960000,,,0.510000,,,,,,20,,,,,,,,
2962,89046,113.3 050.0,19-5106HO-HY-158-0254-11330500-0024A-3,24,,,4.950000,,,,,3,,9,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,,,,,4.950000,,,0.510000,,,,,,24,,,,,,,,
2962,89047,113.3 050.0,19-5106HO-HY-158-0254-11330500-0030A-7,30,15.72000,,5.110000,,,,,7,3,,,9,9,,9,9,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,,,,,,5.110000,,,0.510000,,,,,,30,,,,,,,,
2962,89048,113.3 050.0,19-5106HO-HY-158-0254-11330500-0048A-3,48,,,5.480000,,,,,3,,9,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,,,,,5.480000,,,0.500000,,,,,,48,,,,,,,,
2962,89049,113.3 050.0,19-5106HO-HY-158-0254-11330500-0050A-7,50,14.30000,,5.430000,,,,,7,3,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.30000,,,,,,5.430000,,,0.530000,,,,,,50,,,,,,,,
2962,89050,113.3 050.0,19-5106HO-HY-158-0254-11330500-0072A-3,72,,,4.600000,,,,,3,,9,,9,9,,9,9,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,,,,,4.600000,,,0.960000,,,,,,73,,,,,,,,
2962,89051,113.3 050.0,19-5106HO-HY-158-0254-11330500-0075A-7,75,12.53000,,4.500000,,,,,7,3,,,9,9,,9,9,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.53000,,,,,,4.500000,,,1.010000,,,,,,76,,,,,,,,
2962,89052,113.3 050.0,19-5106HO-HY-158-0254-11330500-0095A-3,95,11.12000,,3.860000,,,,,3,2,,,9,9,,9,9,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.12000,,,,,,3.860000,,,1.360000,,,,,,96,,,,,,,,
2962,89053,113.3 050.0,19-5106HO-HY-158-0254-11330500-0100A-7,100,10.95000,,3.710000,,,,,7,2,,,9,9,,9,9,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,,,,,,3.710000,,,1.440000,,,,,,101,,,,,,,,
2962,89054,113.3 050.0,19-5106HO-HY-158-0254-11330500-0125A-7,125,10.33000,,3.000000,,,,,7,2,,,9,9,,9,9,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.33000,,,,,,3.000000,,,1.790000,,,,,,126,,,,,,,,
2962,89055,113.3 050.0,19-5106HO-HY-158-0254-11330500-0146A-3,146,10.07000,,2.450000,,,,,3,2,,,9,9,,9,9,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.07000,,,,,,2.450000,,,2.040000,,,,,,147,,,,,,,,
2962,89056,113.3 050.0,19-5106HO-HY-158-0254-11330500-0150A-7,150,10.06000,,2.340000,,,,,7,2,,,9,9,,9,9,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,,,,,,2.340000,,,2.080000,,,,,,151,,,,,,,,
2962,89057,113.3 050.0,19-5106HO-HY-158-0254-11330500-0192A-3,192,9.950000,,1.270000,,,,,3,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.950000,,,,,,1.270000,,,2.460000,,,,,,193,,,,,,,,
2962,89058,113.3 050.0,19-5106HO-HY-158-0254-11330500-0200A-7,200,9.920000,,1.140000,,,,,7,2,,,9,9,,9,9,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,,,,,,1.140000,,,2.500000,,,,,,202,,,,,,,,
2962,89059,113.3 050.0,19-5106HO-HY-158-0254-11330500-0250A-7,250,9.670000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.670000,,,,,,0.570000,,,2.710000,,,,,,252,,,,,,,,
2962,89060,113.3 050.0,19-5106HO-HY-158-0254-11330500-0281A-3,281,9.450000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,9.450000,,,,,,0.420000,,,2.780000,,,,,,283,,,,,,,,
2962,89061,113.3 050.0,19-5106HO-HY-158-0254-11330500-0300A-7,300,9.270000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.270000,,,,,,0.390000,,,2.830000,,,,,,302,,,,,,,,
2962,89062,113.3 050.0,19-5106HO-HY-158-0254-11330500-0376A-3,376,8.460000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,8.460000,,,,,,0.260000,,,2.970000,,,,,,379,,,,,,,,
2962,89063,113.3 050.0,19-5106HO-HY-158-0254-11330500-0400A-7,400,8.230000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.230000,,,,,,0.250000,,,3.000000,,,,,,403,,,,,,,,
2962,89064,113.3 050.0,19-5106HO-HY-158-0254-11330500-0467A-3,467,,,0.230000,,,,,3,,9,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,,,,,,,0.230000,,,3.040000,,,,,,471,,,,,,,,
2962,89065,113.3 050.0,19-5106HO-HY-158-0254-11330500-0500A-7,500,7.320000,,0.220000,,,,,7,3,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.320000,,,,,,0.220000,,,3.040000,,,,,,504,,,,,,,,
2962,89066,113.3 050.0,19-5106HO-HY-158-0254-11330500-0561A-3,561,6.820000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,6.820000,,,,,,0.220000,,,3.040000,,,,,,566,,,,,,,,
2962,89067,113.3 050.0,19-5106HO-HY-158-0254-11330500-0600A-7,600,6.500000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.500000,,,,,,0.220000,,,3.050000,,,,,,605,,,,,,,,
2962,89068,113.3 050.0,19-5106HO-HY-158-0254-11330500-0700A-7,700,5.740000,,0.240000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.740000,,,,,,0.240000,,,3.090000,,,,,,706,,,,,,,,
2962,89069,113.3 050.0,19-5106HO-HY-158-0254-11330500-0746A-3,746,5.420000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,746.0000,5.420000,,,,,,0.240000,,,,,,,,,753,,,,,,,,
2962,89070,113.3 050.0,19-5106HO-HY-158-0254-11330500-0800A-7,800,5.100000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.100000,,,,,,0.280000,,,3.120000,,,,,,807,,,,,,,,
2962,89071,113.3 050.0,19-5106HO-HY-158-0254-11330500-0900A-7,900,4.600000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.600000,,,,,,0.370000,,,3.170000,,,,,,908,,,,,,,,
2962,89072,113.3 050.0,19-5106HO-HY-158-0254-11330500-0934A-3,934,4.460000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,934.0000,4.460000,,,,,,0.400000,,,3.180000,,,,,,943,,,,,,,,
2962,89073,113.3 050.0,19-5106HO-HY-158-0254-11330500-1000A-7,1000,4.260000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.260000,,,,,,0.450000,,,3.190000,,,,,,1009,,,,,,,,
2962,89074,113.3 050.0,19-5106HO-HY-158-0254-11330500-1100A-7,1100,3.950000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.950000,,,,,,0.530000,,,3.200000,,,,,,1111,,,,,,,,
2962,89075,113.3 050.0,19-5106HO-HY-158-0254-11330500-1136A-3,1136,3.840000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1136.000,3.840000,,,,,,0.560000,,,3.200000,,,,,,1147,,,,,,,,
2963,89076,113.3 060.0,19-5106HO-HY-158-0836-11330600-0000B-3,0,,,4.540000,,,,,3,,9,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.540000,,,0.520000,,,,,,0,,,,,,,,
2963,89077,113.3 060.0,19-5106HO-HY-158-0836-11330600-0010A-3,10,16.89000,33.59000,4.560000,24.45900,82.50000,198.7875,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.89000,16.89000,33.59000,24.45000,346.6000,0.030000,4.560000,82.50000,,0.490000,,,,,,10,,,,,,,,
2963,89078,113.3 060.0,19-5106HO-HY-158-0836-11330600-0020A-7,20,16.09000,,4.590000,,,,,7,2,,,9,9,,9,9,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.09000,,,,,,4.590000,,,0.670000,,,,,,20,,,,,,,,
2963,89079,113.3 060.0,19-5106HO-HY-158-0836-11330600-0025A-3,25,,,4.600000,,,,,3,,9,,9,9,,9,9,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,4.600000,,,0.820000,,,,,,25,,,,,,,,
2963,89080,113.3 060.0,19-5106HO-HY-158-0836-11330600-0030A-7,30,15.29000,,4.220000,,,,,7,3,,,9,9,,9,9,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.29000,,,,,,4.220000,,,1.020000,,,,,,30,,,,,,,,
2963,89081,113.3 060.0,19-5106HO-HY-158-0836-11330600-0050A-3,50,,,2.480000,,,,,3,,9,,9,9,,9,9,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,2.480000,,,1.780000,,,,,,50,,,,,,,,
2963,89082,113.3 060.0,19-5106HO-HY-158-0836-11330600-0074A-3,74,,,2.060000,,,,,3,,9,,9,9,,9,9,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,2.060000,,,1.970000,,,,,,75,,,,,,,,
2963,89083,113.3 060.0,19-5106HO-HY-158-0836-11330600-0075A-7,75,11.69000,,2.050000,,,,,7,3,,,9,9,,9,9,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,,,,,,2.050000,,,1.980000,,,,,,76,,,,,,,,
2963,89084,113.3 060.0,19-5106HO-HY-158-0836-11330600-0098A-3,98,9.860000,,1.940000,,,,,3,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.860000,,,,,,1.940000,,,2.100000,,,,,,99,,,,,,,,
