Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30281,756011,076.7 090.0,20-0304RR-MX-110-2226-07670900-1000A-7,1000,3.880000,34.47200,0.550000,27.38600,7.500000,23.90825,,7,2,,3,,9,,,,,9,,9,3.310000,,123.8000,,0.050000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.47200,27.38000,77.60000,1.460000,0.550000,7.500000,123.8000,3.310000,44.90000,0.050000,,,,1008,,,,,,,,
30281,756012,076.7 090.0,20-0304RR-MX-110-2226-07670900-1023A-3,1023,3.820000,34.48100,0.580000,27.40000,7.900000,25.21199,1,3,2,,3,,,,,,,9,,9,3.310000,,125.2000,,0.050000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,1023.000,3.820000,3.740000,34.48100,27.40000,76.40000,1.480000,0.580000,7.900000,125.2000,3.310000,44.90000,0.050000,,,,1032,201,,,,,,,
30282,756013,076.7 095.0,20-0304RR-MX-111-0204-07670950-0000B-7,0,15.28000,32.74000,,24.17000,,,,7,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.28000,15.28000,32.74000,24.17000,373.5000,0.000000,,,,,,,,,,0,,,,,,,,
30282,756014,076.7 095.0,20-0304RR-MX-111-0204-07670950-0003A-3,3,15.28000,32.74400,,24.17300,,,24,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,15.28000,15.28000,32.74400,24.17000,373.6000,0.010000,,,,,,,,,,3,224,,,,,,,
30282,756015,076.7 095.0,20-0304RR-MX-111-0204-07670950-0515A-3,515,5.800000,34.18100,,26.93600,,,23,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.800000,5.760000,34.18100,26.93000,117.8000,1.260000,,,,,,,,,,518,223,,,,,,,
30282,756016,076.7 095.0,20-0304RR-MX-111-0204-07670950-1028A-3,1028,3.880000,34.47200,,27.38600,,,1,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1028.000,3.880000,3.800000,34.47200,27.38000,77.80000,1.770000,,,,,,,,,,1036,201,,,,,,,
30283,756017,076.7 100.0,20-0304RR-MX-111-0451-07671000-0000B-7,0,15.58000,32.87000,5.800000,24.21000,101.8000,252.9052,,7,2,,3,,,,,,0.080000,,0.010000,,0.390000,,1.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.58000,15.58000,32.87000,24.21000,370.0000,0.000000,5.800000,101.8000,1.300000,0.390000,0.000000,0.010000,,0.080000,0.010000,0,,,,,,,,
30283,756018,076.7 100.0,20-0304RR-MX-111-0451-07671000-0002A-3,2,15.58000,32.87700,5.800000,24.21000,101.8000,252.9052,24,3,2,,3,,,,,,0.080000,,0.010000,,0.390000,,1.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.58000,15.58000,32.87700,24.21000,370.1000,0.007000,5.800000,101.8000,1.300000,0.390000,0.000000,0.010000,,0.080000,0.010000,2,224,,,,,,,
30283,756019,076.7 100.0,20-0304RR-MX-111-0451-07671000-0010A-7,10,15.59000,32.87700,5.820000,24.20800,102.2000,253.7778,,7,2,,3,,9,,,,0.080000,,0.010000,,0.390000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.59000,15.59000,32.87700,24.20000,370.5000,0.030000,5.820000,102.2000,1.300000,0.390000,0.000000,0.000000,,0.080000,0.010000,10,,,,,,,,
30283,756020,076.7 100.0,20-0304RR-MX-111-0451-07671000-0015A-3,15,15.59000,32.87700,5.830000,24.20800,102.4000,254.2138,23,3,2,,3,,,,,,0.080000,,0.010000,,0.390000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.59000,15.59000,32.87700,24.20000,370.7000,0.050000,5.830000,102.4000,1.300000,0.390000,0.000000,0.000000,,0.080000,0.010000,15,223,,,,,,,
30283,756021,076.7 100.0,20-0304RR-MX-111-0451-07671000-0020A-7,20,15.59000,32.87800,5.820000,24.20900,102.2000,253.7775,,7,2,,3,,9,,,,0.080000,,0.010000,,0.390000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.59000,15.59000,32.87800,24.20000,370.7000,0.070000,5.820000,102.2000,1.300000,0.390000,0.000000,0.000000,,0.080000,0.010000,20,,,,,,,,
30283,756022,076.7 100.0,20-0304RR-MX-111-0451-07671000-0030A-3,30,15.60000,32.88200,5.790000,24.21000,101.7000,252.4691,22,3,2,,3,,,,,,0.090000,,0.020000,,0.390000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.60000,15.60000,32.88200,24.21000,370.9000,0.110000,5.790000,101.7000,1.300000,0.390000,0.000000,0.000000,,0.090000,0.020000,30,222,,,,,,,
30283,756023,076.7 100.0,20-0304RR-MX-111-0451-07671000-0044A-3,44,15.62000,32.89600,5.800000,24.21700,101.9000,252.9034,21,3,2,,3,,,,,,0.100000,,0.020000,,0.380000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.62000,15.61000,32.89600,24.21000,370.7000,0.160000,5.800000,101.9000,1.200000,0.380000,0.000000,0.000000,,0.100000,0.020000,44,221,,,,,,,
30283,756024,076.7 100.0,20-0304RR-MX-111-0451-07671000-0050A-7,50,15.62000,32.89800,5.800000,24.21900,101.9000,252.9030,,7,2,,3,,9,,,,0.100000,,0.020000,,0.380000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.62000,15.61000,32.89800,24.21000,370.7000,0.180000,5.800000,101.9000,1.200000,0.380000,0.000000,0.000000,,0.100000,0.020000,50,,,,,,,,
30283,756025,076.7 100.0,20-0304RR-MX-111-0451-07671000-0059A-3,59,15.61000,32.90000,5.800000,24.22300,101.9000,252.9020,20,3,2,,3,,,,,,0.110000,,0.020000,,0.380000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.61000,15.60000,32.90000,24.22000,370.6000,0.210000,5.800000,101.9000,1.200000,0.380000,0.000000,0.000000,,0.110000,0.020000,59,220,,,,,,,
30283,756026,076.7 100.0,20-0304RR-MX-111-0451-07671000-0073A-3,73,15.20000,32.95100,5.830000,24.35200,101.6000,254.1781,19,3,2,,3,,,,,,0.170000,,0.060000,,0.370000,,1.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.20000,15.19000,32.95100,24.35000,358.6000,0.270000,5.830000,101.6000,1.400000,0.370000,0.000000,0.010000,,0.170000,0.060000,73,219,,,,,,,
30283,756027,076.7 100.0,20-0304RR-MX-111-0451-07671000-0075A-7,75,15.19000,32.95900,5.830000,24.36100,101.6000,254.1758,,7,2,,3,,9,,,,0.180000,,0.060000,,0.370000,,1.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.19000,15.18000,32.95900,24.36000,357.9000,0.270000,5.830000,101.6000,1.400000,0.370000,0.000000,0.010000,,0.180000,0.060000,75,,,,,,,,
30283,756028,076.7 100.0,20-0304RR-MX-111-0451-07671000-0083A-3,83,15.13000,32.98600,5.820000,24.39500,101.3000,253.7314,18,3,2,,3,,,,,,0.210000,,0.070000,,0.370000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,83.00000,15.13000,15.12000,32.98600,24.39000,354.9000,0.300000,5.820000,101.3000,1.500000,0.370000,0.000000,0.010000,,0.210000,0.070000,83,218,,,,,,,
30283,756029,076.7 100.0,20-0304RR-MX-111-0451-07671000-0094A-3,94,14.72000,32.99600,5.860000,24.49100,101.2000,255.4513,17,3,2,,3,,,,,,0.260000,,0.210000,,0.380000,,1.800000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.72000,14.71000,32.99600,24.49000,346.0000,0.340000,5.860000,101.2000,1.800000,0.380000,0.000000,0.030000,,0.260000,0.210000,94,217,,,,,,,
30283,756030,076.7 100.0,20-0304RR-MX-111-0451-07671000-0100A-7,100,13.86000,32.94500,5.880000,24.63200,99.70000,256.2879,,7,2,,3,,9,,,,0.330000,,0.290000,,0.450000,,2.200000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.86000,13.85000,32.94500,24.63000,332.6000,0.360000,5.880000,99.70000,2.200000,0.450000,0.500000,0.050000,,0.330000,0.290000,100,,,,,,,,
30283,756031,076.7 100.0,20-0304RR-MX-111-0451-07671000-0104A-3,104,13.22000,32.90900,5.880000,24.73300,98.40000,256.2627,16,3,2,,3,,,,,,0.360000,,0.340000,,0.510000,,2.500000,,0.060000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,104.0000,13.22000,13.21000,32.90900,24.73000,322.9000,0.370000,5.880000,98.40000,2.500000,0.510000,1.100000,0.060000,,0.360000,0.340000,104,216,,,,,,,
30283,756032,076.7 100.0,20-0304RR-MX-111-0451-07671000-0109A-3,109,12.60000,32.88000,5.870000,24.83200,96.90000,255.8021,15,3,2,,3,,,,,,0.330000,,0.370000,,0.570000,,3.000000,,0.080000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.60000,12.59000,32.88000,24.83000,313.5000,0.390000,5.870000,96.90000,3.000000,0.570000,2.100000,0.080000,,0.330000,0.370000,109,215,,,,,,,
30283,756033,076.7 100.0,20-0304RR-MX-111-0451-07671000-0113A-3,113,11.70000,32.87000,5.770000,24.99400,93.50000,251.4046,14,3,2,,3,,,,,,0.290000,,0.320000,,0.680000,,3.900000,,0.080000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,113.0000,11.70000,11.69000,32.87000,24.99000,298.0000,0.400000,5.770000,93.50000,3.900000,0.680000,4.000000,0.080000,,0.290000,0.320000,113,214,,,,,,,
30283,756034,076.7 100.0,20-0304RR-MX-111-0451-07671000-0125A-3,125,11.25000,32.88700,5.700000,25.08900,91.40000,248.3316,13,3,2,,3,,,,,,0.200000,,0.300000,,0.750000,,4.600000,,0.050000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.25000,11.23000,32.88700,25.08000,289.2000,0.440000,5.700000,91.40000,4.600000,0.750000,5.300000,0.050000,,0.200000,0.300000,126,213,,,,,,,
30283,756035,076.7 100.0,20-0304RR-MX-111-0451-07671000-0139A-3,139,10.12000,32.96200,5.440000,25.34400,85.20000,236.9453,12,3,2,,3,,,,,,0.080000,,0.120000,,1.000000,,8.100000,,0.030000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.12000,10.10000,32.96200,25.34000,265.0000,0.480000,5.440000,85.20000,8.100000,1.000000,9.800000,0.030000,,0.080000,0.120000,140,212,,,,,,,
30283,756036,076.7 100.0,20-0304RR-MX-111-0451-07671000-0150A-7,150,9.580000,33.05400,5.270000,25.50500,81.60000,229.5047,,7,2,,3,,9,,,,0.040000,,0.080000,,1.140000,,10.40000,,0.030000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.05400,25.50000,249.7000,0.500000,5.270000,81.60000,10.40000,1.140000,12.30000,0.030000,,0.040000,0.080000,151,,,,,,,,
30283,756037,076.7 100.0,20-0304RR-MX-111-0451-07671000-0164A-3,164,9.180000,33.20000,5.030000,25.68400,77.30000,219.0146,11,3,2,,3,,,,,,0.020000,,0.030000,,1.290000,,13.30000,,0.040000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.180000,9.160000,33.20000,25.68000,233.0000,0.540000,5.030000,77.30000,13.30000,1.290000,15.00000,0.040000,,0.020000,0.030000,165,211,,,,,,,
30283,756038,076.7 100.0,20-0304RR-MX-111-0451-07671000-0193A-3,193,8.940000,33.57500,4.190000,26.01500,64.20000,182.3808,10,3,2,,3,,,,,,0.000000,,0.010000,,1.600000,,20.60000,,0.020000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.940000,8.920000,33.57500,26.01000,202.0000,0.600000,4.190000,64.20000,20.60000,1.600000,20.30000,0.020000,,0.000000,0.010000,194,210,,,,,,,
30283,756039,076.7 100.0,20-0304RR-MX-111-0451-07671000-0200A-7,200,8.920000,33.65200,3.980000,26.07900,60.90000,173.2292,,7,2,,3,,9,,,,,9,,9,1.660000,,22.20000,,0.020000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.65200,26.07000,196.1000,0.610000,3.980000,60.90000,22.20000,1.660000,21.40000,0.020000,,,,201,,,,,,,,
30283,756040,076.7 100.0,20-0304RR-MX-111-0451-07671000-0228A-3,228,8.810000,33.89100,3.250000,26.28400,49.70000,141.4277,9,3,2,,3,,,,,,,9,,9,1.870000,,27.90000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.810000,8.790000,33.89100,26.28000,177.2000,0.670000,3.250000,49.70000,27.90000,1.870000,24.80000,0.010000,,,,229,209,,,,,,,
30283,756041,076.7 100.0,20-0304RR-MX-111-0451-07671000-0250A-7,250,8.590000,33.97800,3.000000,26.38600,45.70000,130.5357,,7,2,,3,,9,,,,,9,,9,1.950000,,31.30000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,33.97800,26.38000,167.8000,0.700000,3.000000,45.70000,31.30000,1.950000,26.40000,0.000000,,,,251,,,,,,,,
30283,756042,076.7 100.0,20-0304RR-MX-111-0451-07671000-0268A-3,268,8.350000,34.01300,2.850000,26.45100,43.20000,124.0010,8,3,2,,3,,,,,,,9,,9,2.020000,,34.10000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.350000,8.320000,34.01300,26.45000,161.9000,0.730000,2.850000,43.20000,34.10000,2.020000,27.50000,0.000000,,,,269,208,,,,,,,
30283,756043,076.7 100.0,20-0304RR-MX-111-0451-07671000-0300A-7,300,7.850000,34.05400,2.300000,26.55800,34.50000,100.0606,,7,2,,3,,9,,,,,9,,9,2.260000,,41.40000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.05400,26.55000,152.1000,0.780000,2.300000,34.50000,41.40000,2.260000,30.50000,0.000000,,,,302,,,,,,,,
30283,756044,076.7 100.0,20-0304RR-MX-111-0451-07671000-0318A-3,318,7.560000,34.06500,1.990000,26.60800,29.60000,86.56995,7,3,2,,3,,,,,,,9,,9,2.410000,,45.60000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.560000,7.530000,34.06500,26.60000,147.4000,0.810000,1.990000,29.60000,45.60000,2.410000,32.20000,0.000000,,,,320,207,,,,,,,
30283,756045,076.7 100.0,20-0304RR-MX-111-0451-07671000-0379A-3,379,6.770000,34.08600,1.470000,26.73500,21.50000,63.94075,6,3,2,,3,,,,,,,9,,9,2.720000,,56.40000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.770000,6.730000,34.08600,26.73000,135.8000,0.900000,1.470000,21.50000,56.40000,2.720000,35.50000,0.010000,,,,381,206,,,,,,,
30283,756046,076.7 100.0,20-0304RR-MX-111-0451-07671000-0400A-7,400,6.600000,34.10800,1.240000,26.77500,18.00000,53.93431,,7,2,,3,,9,,,,,9,,9,2.800000,,60.00000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.10800,26.77000,132.2000,0.930000,1.240000,18.00000,60.00000,2.800000,36.50000,0.010000,,,,402,,,,,,,,
30283,756047,076.7 100.0,20-0304RR-MX-111-0451-07671000-0435A-3,435,6.370000,34.14700,0.890000,26.83600,12.90000,38.70861,5,3,2,,3,,,,,,,9,,9,2.900000,,65.70000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.370000,6.330000,34.14700,26.83000,126.7000,0.970000,0.890000,12.90000,65.70000,2.900000,37.90000,0.000000,,,,438,205,,,,,,,
30283,756048,076.7 100.0,20-0304RR-MX-111-0451-07671000-0500A-7,500,5.890000,34.17900,0.600000,26.92300,8.600000,26.09349,,7,2,,3,,9,,,,,9,,9,3.040000,,75.20000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.17900,26.92000,118.9000,1.050000,0.600000,8.600000,75.20000,3.040000,39.80000,0.000000,,,,503,,,,,,,,
30283,756049,076.7 100.0,20-0304RR-MX-111-0451-07671000-0515A-3,515,5.790000,34.18400,0.570000,26.94000,8.100000,24.78840,4,3,2,,3,,,,,,,9,,9,3.070000,,77.20000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.790000,5.750000,34.18400,26.94000,117.5000,1.070000,0.570000,8.100000,77.20000,3.070000,40.20000,0.000000,,,,518,204,,,,,,,
30283,756050,076.7 100.0,20-0304RR-MX-111-0451-07671000-0600A-7,600,5.330000,34.23700,0.350000,27.03800,4.900000,15.21949,,7,2,,3,,9,,,,,9,,9,3.190000,,87.60000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.23700,27.03000,108.7000,1.160000,0.350000,4.900000,87.60000,3.190000,41.80000,0.000000,,,,604,,,,,,,,
30283,756051,076.7 100.0,20-0304RR-MX-111-0451-07671000-0683A-3,683,4.990000,34.29400,0.250000,27.12300,3.500000,10.87017,3,3,2,,3,,,,,,,9,,9,3.260000,,96.10000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,683.0000,4.990000,4.930000,34.29400,27.12000,101.2000,1.250000,0.250000,3.500000,96.10000,3.260000,42.80000,0.000000,,,,688,203,,,,,,,
30283,756052,076.7 100.0,20-0304RR-MX-111-0451-07671000-0700A-7,700,4.940000,34.30600,0.260000,27.13900,3.600000,11.30480,,7,2,,3,,9,,,,,9,,9,3.260000,,97.40000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.940000,4.880000,34.30600,27.13000,99.90000,1.270000,0.260000,3.600000,97.40000,3.260000,43.00000,0.000000,,,,705,,,,,,,,
30283,756053,076.7 100.0,20-0304RR-MX-111-0451-07671000-0800A-7,800,4.640000,34.37300,0.300000,27.22600,4.200000,13.04289,,7,2,,3,,9,,,,,9,,9,3.290000,,104.6000,,0.000000,,43.60000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.37300,27.22000,92.20000,1.370000,0.300000,4.200000,104.6000,3.290000,43.60000,0.000000,,,,806,,,,,,,,
30283,756054,076.7 100.0,20-0304RR-MX-111-0451-07671000-0858A-3,858,4.490000,34.40700,0.330000,27.27000,4.600000,14.34657,2,3,2,,3,,,,,,,9,,9,3.310000,,108.4000,,0.000000,,43.80000,,,9,,,9,,,9,,,9,,,9,,,858.0000,4.490000,4.420000,34.40700,27.27000,88.50000,1.420000,0.330000,4.600000,108.4000,3.310000,43.80000,0.000000,,,,865,202,,,,,,,
30283,756055,076.7 100.0,20-0304RR-MX-111-0451-07671000-0900A-7,900,4.340000,34.42100,0.380000,27.29700,5.200000,16.51986,,7,2,,3,,9,,,,,9,,9,3.310000,,111.8000,,0.000000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.42100,27.29000,86.00000,1.450000,0.380000,5.200000,111.8000,3.310000,43.90000,0.000000,,,,907,,,,,,,,
30283,756056,076.7 100.0,20-0304RR-MX-111-0451-07671000-1000A-7,1000,3.990000,34.45500,0.490000,27.36200,6.700000,21.30057,,7,2,,3,,9,,,,,9,,9,3.310000,,120.0000,,0.000000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.45500,27.36000,80.20000,1.540000,0.490000,6.700000,120.0000,3.310000,44.10000,0.000000,,,,1008,,,,,,,,
30283,756057,076.7 100.0,20-0304RR-MX-111-0451-07671000-1027A-3,1027,3.890000,34.46500,0.520000,27.38000,7.100000,22.60429,1,3,2,,3,,,,,,,9,,9,3.310000,,122.2000,,0.000000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,1027.000,3.890000,3.810000,34.46500,27.38000,78.40000,1.560000,0.520000,7.100000,122.2000,3.310000,44.10000,0.000000,,,,1036,201,,,,,,,
30284,756058,078.0 100.0,20-0304RR-MX-111-0847-07801000-0000B-7,0,14.61000,32.65000,,24.25000,,,,7,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.61000,14.61000,32.65000,24.25000,366.2000,0.000000,,,,,,,,,,0,,,,,,,,
30284,756059,078.0 100.0,20-0304RR-MX-111-0847-07801000-0002A-3,2,14.61000,32.65700,,24.25000,,,3,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.61000,14.61000,32.65700,24.25000,366.2000,0.007000,,,,,,,,,,2,203,,,,,,,
30284,756060,078.0 100.0,20-0304RR-MX-111-0847-07801000-0515A-3,515,5.780000,34.18500,,26.94200,,,2,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.780000,5.740000,34.18500,26.94000,117.3000,1.240000,,,,,,,,,,518,202,,,,,,,
30284,756061,078.0 100.0,20-0304RR-MX-111-0847-07801000-1028A-3,1028,3.880000,34.46500,,27.38100,,,1,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1028.000,3.880000,3.800000,34.46500,27.38000,78.30000,1.740000,,,,,,,,,,1036,201,,,,,,,
