Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33785,849015,080.0 080.0,20-1501NM-MX-028-0353-08000800-0515A-3,515,6.124000,34.28570,0.320000,26.98425,4.610000,13.91570,1,3,2,,3,,,,,,,9,,9,3.110000,,77.43000,,0.010000,,39.16000,,0.010000,,,,9,,,9,,,9,,,9,,,515.0000,6.120000,6.080000,34.28600,26.98400,114.2000,0.963000,0.320000,4.600000,77.40000,3.110000,39.20000,0.010000,0.010000,,,519,1,2315.340000,,2315.460000,,,,
33786,849016,080.0 090.0,20-1501NM-MX-028-1113-08000900-0000A-7,0,16.39800,33.00070,5.679000,24.12067,101.4100,247.6506,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.40000,16.40000,33.00100,24.12100,378.5000,0.000000,5.680000,101.4000,,,,,,,,0,,,,,,,,
33786,849017,080.0 090.0,20-1501NM-MX-028-1113-08000900-0002A-5,2,16.39800,33.00070,5.679000,24.12082,101.4100,247.6506,20,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.40000,16.40000,33.00100,24.12100,378.6000,0.008000,5.680000,101.4000,,,,,,,,2,20,,,,,,,
33786,849018,080.0 090.0,20-1501NM-MX-028-1113-08000900-0010A-5,10,16.57000,33.07910,5.703000,24.14209,102.2300,248.6920,19,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.57000,16.57000,33.07900,24.14200,376.9000,0.038000,5.700000,102.2000,,,,,,,,10,19,,,,,,,
33786,849019,080.0 090.0,20-1501NM-MX-028-1113-08000900-0020A-7,20,16.20100,33.04420,5.713000,24.20044,101.6400,249.1139,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.20000,16.20000,33.04400,24.20000,371.6000,0.076000,5.710000,101.6000,,,,,,,,20,,,,,,,,
33786,849020,080.0 090.0,20-1501NM-MX-028-1113-08000900-0024A-5,24,16.05000,33.06480,5.764000,24.25074,102.2600,251.3254,18,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.05000,16.05000,33.06500,24.25100,367.0000,0.091000,5.760000,102.3000,,,,,,,,24,18,,,,,,,
33786,849021,080.0 090.0,20-1501NM-MX-028-1113-08000900-0030A-7,30,15.99300,33.07780,5.758000,24.27400,102.0400,251.0581,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.99000,15.99000,33.07800,24.27400,365.0000,0.113000,5.760000,102.0000,,,,,,,,30,,,,,,,,
33786,849022,080.0 090.0,20-1501NM-MX-028-1113-08000900-0040A-5,40,15.84200,33.15540,5.779000,24.36827,102.1500,251.9505,17,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.84000,15.84000,33.15500,24.36800,356.3000,0.149000,5.780000,102.2000,,,,,,,,40,17,,,,,,,
33786,849023,080.0 090.0,20-1501NM-MX-028-1113-08000900-0050A-5,50,15.61400,33.18750,5.705000,24.44446,100.4000,248.7058,16,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.61000,15.61000,33.18800,24.44400,349.4000,0.185000,5.710000,100.4000,,,,,,,,50,16,,,,,,,
33786,849024,080.0 090.0,20-1501NM-MX-028-1113-08000900-0062A-3,62,14.72300,33.11040,5.695000,24.57971,98.40000,248.2371,15,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.72000,14.71000,33.11000,24.58000,336.8000,0.226000,5.700000,98.40000,,,,,,,,63,15,,,,,,,
33786,849025,080.0 090.0,20-1501NM-MX-028-1113-08000900-0075A-7,75,12.13900,32.99310,5.287000,25.00876,86.51000,230.3565,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,32.99300,25.00900,296.0000,0.267000,5.290000,86.50000,,,,,,,,76,,,,,,,,
33786,849026,080.0 090.0,20-1501NM-MX-028-1113-08000900-0076A-5,76,11.81000,33.02270,5.239000,25.09319,85.14000,228.2463,14,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.81000,11.80000,33.02300,25.09300,287.9000,0.271000,5.240000,85.10000,,,,,,,,77,14,,,,,,,
33786,849027,080.0 090.0,20-1501NM-MX-028-1113-08000900-0088A-5,88,10.93900,33.17860,4.814000,25.37239,76.86000,209.6733,13,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,10.94000,10.93000,33.17900,25.37200,261.5000,0.304000,4.810000,76.90000,,,,,,,,89,13,,,,,,,
33786,849028,080.0 090.0,20-1501NM-MX-028-1113-08000900-0100A-5,100,10.82100,33.34900,4.390000,25.52637,69.98000,191.1773,12,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.82000,10.81000,33.34900,25.52600,247.2000,0.334000,4.390000,70.00000,,,,,,,,101,12,,,,,,,
33786,849029,080.0 090.0,20-1501NM-MX-028-1113-08000900-0112A-5,112,10.55900,33.40080,4.199000,25.61290,66.58000,182.8442,11,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,10.56000,10.55000,33.40100,25.61300,239.2000,0.364000,4.200000,66.60000,,,,,,,,113,11,,,,,,,
33786,849030,080.0 090.0,20-1501NM-MX-028-1113-08000900-0125A-7,125,9.863000,33.47620,3.963000,25.79020,61.91000,172.5378,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.47600,25.79000,222.5000,0.394000,3.960000,61.90000,,,,,,,,126,,,,,,,,
33786,849031,080.0 090.0,20-1501NM-MX-028-1113-08000900-0126A-5,126,9.807000,33.48730,3.952000,25.80819,61.67000,172.0559,10,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.810000,9.790000,33.48700,25.80800,220.8000,0.396000,3.950000,61.70000,,,,,,,,127,10,,,,,,,
33786,849032,080.0 090.0,20-1501NM-MX-028-1113-08000900-0140A-5,140,9.513000,33.58060,3.671000,25.92981,56.94000,159.8032,9,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.510000,9.500000,33.58100,25.93000,209.5000,0.426000,3.670000,56.90000,,,,,,,,141,9,,,,,,,
33786,849033,080.0 090.0,20-1501NM-MX-028-1113-08000900-0150A-7,150,9.391000,33.65640,3.403000,26.00920,52.66000,148.1254,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.65600,26.00900,202.1000,0.447000,3.400000,52.70000,,,,,,,,151,,,,,,,,
33786,849034,080.0 090.0,20-1501NM-MX-028-1113-08000900-0170A-5,170,9.178000,33.82630,2.934000,26.17699,45.24000,127.6899,8,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.180000,9.160000,33.82600,26.17700,186.6000,0.487000,2.930000,45.20000,,,,,,,,171,8,,,,,,,
33786,849035,080.0 090.0,20-1501NM-MX-028-1113-08000900-0200A-7,200,8.712000,33.95670,2.597000,26.35330,39.66000,113.0040,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.95700,26.35300,170.4000,0.540000,2.600000,39.70000,,,,,,,,202,,,,,,,,
33786,849036,080.0 090.0,20-1501NM-MX-028-1113-08000900-0201A-5,201,8.703000,33.96000,2.583000,26.35731,39.43000,112.3944,7,5,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.700000,8.680000,33.96000,26.35700,170.0000,0.542000,2.580000,39.40000,,,,,,,,203,7,,,,,,,
33786,849037,080.0 090.0,20-1501NM-MX-028-1113-08000900-0230A-3,230,8.091000,33.99260,2.500000,26.47636,37.65000,108.7702,6,3,2,,3,,,,,,,9,,9,2.150000,,38.31000,,0.012000,,29.29000,,0.020000,,,,9,,,9,,,9,,,9,,,230.0000,8.090000,8.070000,33.99300,26.47600,159.0000,0.589000,2.500000,37.70000,38.30000,2.150000,29.30000,0.010000,0.020000,,,232,6,2212.300000,,2262.140000,,,,
33786,849038,080.0 090.0,20-1501NM-MX-028-1113-08000900-0250A-7,250,7.797000,34.00030,2.416000,26.52601,36.14000,105.1104,,7,2,,3,6,,6,6,6,,9,,9,2.260000,,42.49000,,0.010000,,30.70000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.770000,34.00000,26.52600,154.5000,0.622000,2.420000,36.10000,42.50000,2.260000,30.70000,0.010000,0.020000,,,252,,,,,,,,
33786,849039,080.0 090.0,20-1501NM-MX-028-1113-08000900-0271A-3,271,7.461000,34.02220,2.023000,26.59183,30.03000,88.00691,5,3,2,,3,,,,,,,9,,9,2.380000,,46.88000,,0.012000,,32.18000,,0.010000,,,,9,,,9,,,9,,,9,,,271.0000,7.460000,7.430000,34.02200,26.59200,148.5000,0.652000,2.020000,30.00000,46.90000,2.380000,32.20000,0.010000,0.010000,,,273,5,,,,,,,
33786,849040,080.0 090.0,20-1501NM-MX-028-1113-08000900-0300A-7,300,7.225000,34.07750,1.538000,26.66912,22.71000,66.90284,,7,2,,3,6,,6,6,6,,9,,9,2.530000,,51.85000,,0.010000,,33.90000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.07800,26.66900,141.5000,0.697000,1.540000,22.70000,51.90000,2.530000,33.90000,0.010000,0.010000,,,302,,,,,,,,
33786,849041,080.0 090.0,20-1501NM-MX-028-1113-08000900-0320A-3,320,7.082000,34.09050,1.339000,26.69957,19.71000,58.24463,4,3,2,,3,,,,,,,9,,9,2.630000,,55.27000,,0.012000,,35.13000,,0.010000,,,,9,,,9,,,9,,,9,,,320.0000,7.080000,7.050000,34.09100,26.70000,138.9000,0.723000,1.340000,19.70000,55.30000,2.630000,35.10000,0.010000,0.010000,,,323,4,2261.330000,,2281.720000,,,,
33786,849042,080.0 090.0,20-1501NM-MX-028-1113-08000900-0381A-3,381,6.606000,34.14480,0.864000,26.80777,12.58000,37.57883,3,3,2,,3,,,,,,,9,,9,2.850000,,63.44000,,0.011000,,37.37000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,6.610000,6.570000,34.14500,26.80800,129.3000,0.804000,0.860000,12.60000,63.40000,2.850000,37.40000,0.010000,0.000000,,,384,3,,,,,,,
33786,849043,080.0 090.0,20-1501NM-MX-028-1113-08000900-0400A-7,400,6.429000,34.13790,0.804000,26.82586,11.66000,34.96858,,7,2,,3,6,,6,6,6,,9,,9,2.900000,,66.88000,,0.010000,,38.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.13800,26.82600,127.7000,0.833000,0.800000,11.70000,66.90000,2.900000,38.00000,0.010000,0.000000,,,403,,,,,,,,
33786,849044,080.0 090.0,20-1501NM-MX-028-1113-08000900-0440A-3,440,6.108000,34.20360,0.531000,26.91963,7.640000,23.09281,2,3,2,,3,,,,,,,9,,9,3.020000,,74.11000,,0.010000,,39.24000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.110000,6.070000,34.20400,26.92000,119.2000,0.878000,0.530000,7.600000,74.10000,3.020000,39.20000,0.010000,0.000000,,,444,2,,,,,,,
33786,849045,080.0 090.0,20-1501NM-MX-028-1113-08000900-0500A-7,500,5.657000,34.24170,0.349000,27.00662,4.970000,15.17647,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,82.48000,,0.010000,,40.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.610000,34.24200,27.00700,111.3000,0.953000,0.350000,5.000000,82.50000,3.120000,40.70000,0.010000,0.000000,,,504,,,,,,,,
33786,849046,080.0 090.0,20-1501NM-MX-028-1113-08000900-0515A-3,515,5.602000,34.25690,0.352000,27.02558,5.010000,15.30665,1,3,2,,3,,,,,,,9,,9,3.140000,,84.57000,,0.008000,,41.01000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.600000,5.560000,34.25700,27.02600,109.7000,0.963000,0.350000,5.000000,84.60000,3.140000,41.00000,0.010000,0.000000,,,519,1,2321.570000,,2319.650000,,,,
33787,849047,080.0 100.0,20-1501NM-PR-028-1739-08001000-0000A-7,0,16.84500,33.14390,5.628000,24.12731,101.4800,245.4250,,7,2,,3,,,,,,0.106000,,0.024000,,0.310000,,1.740000,,0.006000,,0.030000,,0.020000,,2.000000,,,2.000000,,,0.797000,,,2.000000,,,12/30/1899 05:40:00,0.930000,0.000000,16.85000,16.85000,33.14400,24.12700,377.9000,0.000000,5.630000,101.5000,1.700000,0.310000,0.000000,0.010000,0.020000,0.110000,0.020000,0,,,,,,,,
33787,849048,080.0 100.0,20-1501NM-PR-028-1739-08001000-0002A-3,2,16.84500,33.14390,5.628000,24.12746,101.4800,245.4250,23,3,2,,3,,,,,,0.106000,,0.024000,,0.310000,,1.740000,,0.006000,,0.000000,4,0.020000,,2.000000,,,2.000000,,,0.797000,,,2.000000,,,12/30/1899 05:40:00,0.930000,2.000000,16.85000,16.84000,33.14400,24.12700,378.0000,0.008000,5.630000,101.5000,1.700000,0.310000,0.000000,0.010000,0.020000,0.110000,0.020000,2,23,1996.610000,1996.260000,2221.530000,2220.450000,,,
33787,849049,080.0 100.0,20-1501NM-PR-028-1739-08001000-0010A-7,10,16.84100,33.14420,5.633000,24.12923,101.5600,245.6426,,7,2,,3,6,,,6,,0.110000,,0.034000,,0.330000,,1.750000,,0.010000,,0.000000,,0.040000,,,,9,,,9,0.713000,,,2.160000,,,,0.694000,10.00000,16.84000,16.84000,33.14400,24.12900,378.1000,0.038000,5.630000,101.6000,1.800000,0.330000,0.000000,0.010000,0.040000,0.110000,0.030000,10,,,,,,,,
33787,849050,080.0 100.0,20-1501NM-PR-028-1739-08001000-0012A-3,12,16.83900,33.14450,5.634000,24.13008,101.5700,245.6860,21,3,2,,3,,,,,,0.111000,,0.036000,,0.330000,,1.750000,,0.007000,,0.000000,4,0.050000,,,,9,,,9,,,9,,,9,,,12.00000,16.84000,16.84000,33.14500,24.13000,378.1000,0.045000,5.630000,101.6000,1.800000,0.330000,0.000000,0.010000,0.050000,0.110000,0.040000,12,21,,,,,,,
33787,849051,080.0 100.0,20-1501NM-PR-028-1739-08001000-0012B-6,11,16.83900,33.14530,,24.13070,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.84000,16.84000,33.14500,24.13100,378.0000,0.045000,,,,,,,,,,12,22,,,,,,,
33787,849052,080.0 100.0,20-1501NM-PR-028-1739-08001000-0020B-7,20,16.76900,33.15250,5.679000,24.15311,102.2400,247.6428,,7,2,,3,6,,,6,,0.128000,,0.030000,,0.320000,,1.760000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,0.609000,,,2.360000,,,,0.399000,20.00000,16.77000,16.77000,33.15300,24.15300,376.2000,0.061000,5.680000,102.2000,1.800000,0.320000,0.000000,0.010000,0.000000,0.130000,0.030000,20,,,,,,,,
33787,849053,080.0 100.0,20-1501NM-PR-028-1739-08001000-0022A-3,22,16.67400,33.14880,5.690000,24.17246,102.2500,248.1178,20,3,2,,3,,,,,,0.132000,,0.029000,,0.320000,,1.760000,,0.008000,,0.000000,4,0.000000,4,2.400000,,,2.400000,,,0.588000,,,2.400000,,,12/30/1899 05:40:00,0.340000,22.00000,16.67000,16.67000,33.14900,24.17200,374.4000,0.083000,5.690000,102.3000,1.800000,0.320000,0.000000,0.010000,0.000000,0.130000,0.030000,22,20,,,,,,,
33787,849054,080.0 100.0,20-1501NM-PR-028-1739-08001000-0030A-3,30,16.25500,33.12790,5.699000,24.25318,101.5500,248.4906,19,3,2,,3,,,,,,0.149000,,0.040000,,0.340000,,1.710000,,0.007000,,0.000000,4,0.010000,,2.392000,,,2.392000,,,0.196000,,,2.392000,,,12/30/1899 05:40:00,0.227000,30.00000,16.26000,16.25000,33.12800,24.25300,367.0000,0.113000,5.700000,101.6000,1.700000,0.340000,0.000000,0.010000,0.010000,0.150000,0.040000,30,19,1997.220000,,2219.130000,,,,
33787,849055,080.0 100.0,20-1501NM-PR-028-1739-08001000-0042A-3,42,15.85800,33.12310,5.802000,24.33999,102.5700,252.9603,18,3,2,,3,,,,,,0.203000,,0.060000,,0.340000,,1.680000,,0.008000,,0.000000,4,0.010000,,,,9,,,9,,,9,,,9,,,42.00000,15.86000,15.85000,33.12300,24.34000,359.1000,0.156000,5.800000,102.6000,1.700000,0.340000,0.000000,0.010000,0.010000,0.200000,0.060000,42,18,,,,,,,
33787,849056,080.0 100.0,20-1501NM-PR-028-1739-08001000-0050A-7,50,15.79400,33.17560,5.804000,24.39524,102.5000,253.0338,,7,2,,3,6,,,6,,0.252000,,0.100000,,0.330000,,1.730000,,0.010000,,0.000000,,0.010000,,,,9,,,9,0.697000,,,2.062000,,,,0.093000,50.00000,15.79000,15.79000,33.17600,24.39500,354.1000,0.171000,5.800000,102.5000,1.700000,0.330000,0.000000,0.010000,0.010000,0.250000,0.100000,50,,,,,,,,
33787,849057,080.0 100.0,20-1501NM-PR-028-1739-08001000-0053A-3,53,15.77400,33.18040,5.805000,24.40360,102.4800,253.0753,16,3,2,,3,,,,,,0.270000,,0.115000,,0.330000,,1.750000,,0.007000,,0.000000,4,0.010000,,2.013000,,,2.013000,,,0.772000,,,2.013000,,,12/30/1899 05:40:00,0.073000,53.00000,15.77000,15.77000,33.18000,24.40400,353.4000,0.196000,5.810000,102.5000,1.800000,0.330000,0.000000,0.010000,0.010000,0.270000,0.120000,53,16,2001.590000,,2222.550000,,,,
33787,849058,080.0 100.0,20-1501NM-PR-028-1739-08001000-0053B-6,53,15.77400,33.18040,,24.40360,,,17,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.77000,15.77000,33.18000,24.40400,353.4000,0.196000,,,,,,,,,,53,17,,,,,,,
33787,849059,080.0 100.0,20-1501NM-PR-028-1739-08001000-0068A-3,68,14.30300,33.17610,5.632000,24.71955,96.52000,245.4575,15,3,2,,3,,,,,,0.577000,,0.334000,,0.520000,,3.230000,,0.209000,,2.010000,,0.030000,,,,9,,,9,,,9,,,9,,,68.00000,14.30000,14.29000,33.17600,24.72000,323.6000,0.246000,5.630000,96.50000,3.200000,0.520000,2.000000,0.210000,0.030000,0.580000,0.330000,69,15,,,,,,,
