Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22500,553012,090.0 045.0,19-8311JD-HY-321-0010-09000450-0300A-5,300,7.130000,34.10700,,26.70200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.10700,26.70000,138.0000,0.660000,,,,,,,,,,302,,,,,,,,
22500,553013,090.0 045.0,19-8311JD-HY-321-0010-09000450-0350A-5,350,6.780000,34.14600,,26.78100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.780000,6.750000,34.14600,26.78000,131.1000,0.730000,,,,,,,,,,352,,,,,,,,
22500,553014,090.0 045.0,19-8311JD-HY-321-0010-09000450-0400A-5,400,6.340000,34.15100,,26.84300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.15100,26.84000,125.6000,0.790000,,,,,,,,,,403,,,,,,,,
22500,553015,090.0 045.0,19-8311JD-HY-321-0010-09000450-0450A-5,450,6.050000,34.18400,,26.90700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.050000,6.010000,34.18400,26.90000,120.0000,0.860000,,,,,,,,,,453,,,,,,,,
22500,553016,090.0 045.0,19-8311JD-HY-321-0010-09000450-0500A-5,500,5.670000,34.22700,,26.98800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.22700,26.98000,112.6000,0.910000,,,,,,,,,,503,,,,,,,,
22500,553017,090.0 045.0,19-8311JD-HY-321-0010-09000450-0550A-5,550,5.550000,34.28000,,27.04500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.550000,5.500000,34.28000,27.04000,107.7000,0.970000,,,,,,,,,,554,,,,,,,,
22500,553018,090.0 045.0,19-8311JD-HY-321-0010-09000450-0600A-5,600,5.500000,34.34300,,27.10200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.34300,27.10000,103.0000,1.020000,,,,,,,,,,604,,,,,,,,
22500,553019,090.0 045.0,19-8311JD-HY-321-0010-09000450-0700A-5,700,5.150000,34.38200,,27.17500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.150000,5.090000,34.38200,27.17000,96.80000,1.120000,,,,,,,,,,705,,,,,,,,
22500,553020,090.0 045.0,19-8311JD-HY-321-0010-09000450-0800A-5,800,4.660000,34.42600,,27.26600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,4.600000,34.42600,27.26000,88.60000,1.210000,,,,,,,,,,806,,,,,,,,
22500,553021,090.0 045.0,19-8311JD-HY-321-0010-09000450-0900A-5,900,4.230000,34.46100,,27.34100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.46100,27.34000,81.70000,1.300000,,,,,,,,,,907,,,,,,,,
22500,553022,090.0 045.0,19-8311JD-HY-321-0010-09000450-1000A-5,1000,3.930000,34.48400,,27.39100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.48400,27.39000,77.30000,1.380000,,,,,,,,,,1008,,,,,,,,
22500,553023,090.0 045.0,19-8311JD-HY-321-0010-09000450-1100A-5,1100,3.810000,34.49300,,27.41100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,3.730000,34.49300,27.41000,76.00000,1.450000,,,,,,,,,,1109,,,,,,,,
22500,553024,090.0 045.0,19-8311JD-HY-321-0010-09000450-1200A-5,1200,3.750000,34.49900,,27.42200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.750000,3.660000,34.49900,27.42000,75.70000,1.530000,,,,,,,,,,1211,,,,,,,,
22500,553025,090.0 045.0,19-8311JD-HY-321-0010-09000450-1300A-5,1300,3.710000,34.50200,,27.43000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.710000,3.610000,34.50200,27.43000,75.80000,1.610000,,,,,,,,,,1312,,,,,,,,
22500,553026,090.0 045.0,19-8311JD-HY-321-0010-09000450-1400A-5,1400,3.680000,34.50400,,27.43500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.680000,3.570000,34.50400,27.43000,76.00000,1.680000,,,,,,,,,,1413,,,,,,,,
22500,553027,090.0 045.0,19-8311JD-HY-321-0010-09000450-1500A-5,1500,3.670000,34.50600,,27.43800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.670000,3.550000,34.50600,27.43000,76.50000,1.760000,,,,,,,,,,1515,,,,,,,,
22501,553028,090.0 053.0,19-8311JD-HY-321-1020-09000530-0000B-5,0,18.95000,33.46600,,23.86300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.95000,18.95000,33.46600,23.86000,403.1000,0.000000,,,,,,,,,,0,,,,,,,,
22501,553029,090.0 053.0,19-8311JD-HY-321-1020-09000530-0010A-5,10,18.95000,33.46700,,23.86400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.95000,18.95000,33.46700,23.86000,403.4000,0.040000,,,,,,,,,,10,,,,,,,,
22501,553030,090.0 053.0,19-8311JD-HY-321-1020-09000530-0020A-5,20,18.94000,33.45800,,23.86000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.94000,18.94000,33.45800,23.86000,404.1000,0.080000,,,,,,,,,,20,,,,,,,,
22501,553031,090.0 053.0,19-8311JD-HY-321-1020-09000530-0030A-5,30,18.65000,33.41400,,23.90000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.65000,18.64000,33.41400,23.90000,400.7000,0.120000,,,,,,,,,,30,,,,,,,,
22501,553032,090.0 053.0,19-8311JD-HY-321-1020-09000530-0040A-5,40,16.36000,33.38200,,24.42400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.36000,16.35000,33.38200,24.42000,351.0000,0.150000,,,,,,,,,,40,,,,,,,,
22501,553033,090.0 053.0,19-8311JD-HY-321-1020-09000530-0050A-5,50,15.11000,33.31500,,24.65200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.11000,15.10000,33.31500,24.65000,329.5000,0.190000,,,,,,,,,,50,,,,,,,,
22501,553034,090.0 053.0,19-8311JD-HY-321-1020-09000530-0075A-5,75,12.72000,33.38200,,25.19700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.72000,12.71000,33.38200,25.19000,278.0000,0.260000,,,,,,,,,,75,,,,,,,,
22501,553035,090.0 053.0,19-8311JD-HY-321-1020-09000530-0100A-5,100,10.60000,33.62200,,25.77600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.62200,25.77000,223.3000,0.330000,,,,,,,,,,100,,,,,,,,
22501,553036,090.0 053.0,19-8311JD-HY-321-1020-09000530-0125A-5,125,9.460000,33.83500,,26.13500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.83500,26.13000,189.5000,0.380000,,,,,,,,,,126,,,,,,,,
22501,553037,090.0 053.0,19-8311JD-HY-321-1020-09000530-0150A-5,150,9.040000,33.92400,,26.27200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.92400,26.27000,176.9000,0.420000,,,,,,,,,,151,,,,,,,,
22501,553038,090.0 053.0,19-8311JD-HY-321-1020-09000530-0175A-5,175,8.690000,33.99000,,26.37900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.690000,8.670000,33.99000,26.37000,167.1000,0.470000,,,,,,,,,,176,,,,,,,,
22501,553039,090.0 053.0,19-8311JD-HY-321-1020-09000530-0200A-5,200,8.410000,34.04400,,26.46500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.04400,26.46000,159.4000,0.510000,,,,,,,,,,201,,,,,,,,
22501,553040,090.0 053.0,19-8311JD-HY-321-1020-09000530-0250A-5,250,7.890000,34.07700,,26.56900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.07700,26.56000,150.2000,0.590000,,,,,,,,,,251,,,,,,,,
22501,553041,090.0 053.0,19-8311JD-HY-321-1020-09000530-0300A-5,300,7.390000,34.12600,,26.68000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.12600,26.68000,140.2000,0.660000,,,,,,,,,,302,,,,,,,,
22501,553042,090.0 053.0,19-8311JD-HY-321-1020-09000530-0350A-5,350,6.950000,34.15200,,26.76200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.950000,6.920000,34.15200,26.76000,133.0000,0.730000,,,,,,,,,,352,,,,,,,,
22501,553043,090.0 053.0,19-8311JD-HY-321-1020-09000530-0400A-5,400,6.740000,34.18800,,26.82000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.18800,26.82000,128.1000,0.790000,,,,,,,,,,403,,,,,,,,
22501,553044,090.0 053.0,19-8311JD-HY-321-1020-09000530-0450A-5,450,6.120000,34.24900,,26.94900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.120000,6.080000,34.24900,26.94000,116.1000,0.850000,,,,,,,,,,453,,,,,,,,
22501,553045,090.0 053.0,19-8311JD-HY-321-1020-09000530-0500A-5,500,5.800000,34.28000,,27.01400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.28000,27.01000,110.3000,0.910000,,,,,,,,,,503,,,,,,,,
22501,553046,090.0 053.0,19-8311JD-HY-321-1020-09000530-0550A-5,550,5.440000,34.30600,,27.07900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.440000,5.390000,34.30600,27.07000,104.4000,0.960000,,,,,,,,,,554,,,,,,,,
22501,553047,090.0 053.0,19-8311JD-HY-321-1020-09000530-0600A-5,600,5.250000,34.33200,,27.12200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.33200,27.12000,100.7000,1.010000,,,,,,,,,,604,,,,,,,,
22501,553048,090.0 053.0,19-8311JD-HY-321-1020-09000530-0700A-5,700,4.880000,34.37600,,27.20100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.880000,4.820000,34.37600,27.20000,93.90000,1.110000,,,,,,,,,,705,,,,,,,,
22501,553049,090.0 053.0,19-8311JD-HY-321-1020-09000530-0800A-5,800,4.500000,34.41000,,27.27100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.500000,4.440000,34.41000,27.27000,87.80000,1.200000,,,,,,,,,,806,,,,,,,,
22501,553050,090.0 053.0,19-8311JD-HY-321-1020-09000530-0900A-5,900,4.170000,34.45000,,27.33800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.45000,27.33000,81.80000,1.290000,,,,,,,,,,907,,,,,,,,
22501,553051,090.0 053.0,19-8311JD-HY-321-1020-09000530-1000A-5,1000,3.920000,34.46900,,27.38000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.46900,27.38000,78.30000,1.370000,,,,,,,,,,1008,,,,,,,,
22501,553052,090.0 053.0,19-8311JD-HY-321-1020-09000530-1100A-5,1100,3.820000,34.48200,,27.40100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.820000,3.740000,34.48200,27.40000,77.00000,1.440000,,,,,,,,,,1109,,,,,,,,
22501,553053,090.0 053.0,19-8311JD-HY-321-1020-09000530-1200A-5,1200,3.780000,34.48500,,27.40800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.780000,3.690000,34.48500,27.40000,77.10000,1.520000,,,,,,,,,,1211,,,,,,,,
22502,553054,090.0 055.0,19-8311JD-HY-321-1145-09000550-0000B-5,0,18.88000,33.44900,,23.86700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.88000,18.88000,33.44900,23.86000,402.7000,0.000000,,,,,,,,,,0,,,,,,,,
22502,553055,090.0 055.0,19-8311JD-HY-321-1145-09000550-0010A-5,10,18.89000,33.44900,,23.86500,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.89000,18.89000,33.44900,23.86000,403.2000,0.040000,,,,,,,,,,10,,,,,,,,
22502,553056,090.0 055.0,19-8311JD-HY-321-1145-09000550-0020A-5,20,18.89000,33.44900,,23.86600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.89000,18.89000,33.44900,23.86000,403.6000,0.080000,,,,,,,,,,20,,,,,,,,
22502,553057,090.0 055.0,19-8311JD-HY-321-1145-09000550-0030A-5,30,18.90000,33.44800,,23.86300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.90000,18.89000,33.44800,23.86000,404.2000,0.120000,,,,,,,,,,30,,,,,,,,
22502,553058,090.0 055.0,19-8311JD-HY-321-1145-09000550-0040A-5,40,18.90000,33.44900,,23.86400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.90000,18.89000,33.44900,23.86000,404.4000,0.160000,,,,,,,,,,40,,,,,,,,
22502,553059,090.0 055.0,19-8311JD-HY-321-1145-09000550-0050A-5,50,16.16000,33.37500,,24.46400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.16000,16.15000,33.37500,24.46000,347.4000,0.190000,,,,,,,,,,50,,,,,,,,
22502,553060,090.0 055.0,19-8311JD-HY-321-1145-09000550-0075A-5,75,12.76000,33.40000,,25.20300,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.76000,12.75000,33.40000,25.20000,277.4000,0.270000,,,,,,,,,,75,,,,,,,,
22502,553061,090.0 055.0,19-8311JD-HY-321-1145-09000550-0100A-5,100,11.27000,33.50800,,25.56800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.27000,11.26000,33.50800,25.56000,243.1000,0.340000,,,,,,,,,,100,,,,,,,,
22502,553062,090.0 055.0,19-8311JD-HY-321-1145-09000550-0125A-5,125,10.22000,33.69400,,25.89800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.22000,10.21000,33.69400,25.89000,212.2000,0.390000,,,,,,,,,,126,,,,,,,,
22502,553063,090.0 055.0,19-8311JD-HY-321-1145-09000550-0150A-5,150,9.600000,33.78100,,26.07000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.78100,26.07000,196.2000,0.450000,,,,,,,,,,151,,,,,,,,
22502,553064,090.0 055.0,19-8311JD-HY-321-1145-09000550-0175A-5,175,8.960000,33.92800,,26.28800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.960000,8.940000,33.92800,26.28000,175.8000,0.490000,,,,,,,,,,176,,,,,,,,
22502,553065,090.0 055.0,19-8311JD-HY-321-1145-09000550-0200A-5,200,8.540000,33.99900,,26.41000,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.99900,26.41000,164.6000,0.530000,,,,,,,,,,201,,,,,,,,
22502,553066,090.0 055.0,19-8311JD-HY-321-1145-09000550-0250A-5,250,7.650000,34.09000,,26.61400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.09000,26.61000,145.8000,0.610000,,,,,,,,,,251,,,,,,,,
22502,553067,090.0 055.0,19-8311JD-HY-321-1145-09000550-0300A-5,300,7.210000,34.11500,,26.69700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.11500,26.69000,138.5000,0.680000,,,,,,,,,,302,,,,,,,,
22502,553068,090.0 055.0,19-8311JD-HY-321-1145-09000550-0350A-5,350,6.850000,34.16000,,26.78200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.850000,6.820000,34.16000,26.78000,131.0000,0.750000,,,,,,,,,,352,,,,,,,,
22502,553069,090.0 055.0,19-8311JD-HY-321-1145-09000550-0400A-5,400,6.520000,34.17600,,26.83900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.17600,26.83000,126.1000,0.820000,,,,,,,,,,403,,,,,,,,
22502,553070,090.0 055.0,19-8311JD-HY-321-1145-09000550-0450A-5,450,6.230000,34.23800,,26.92700,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.230000,6.190000,34.23800,26.92000,118.3000,0.880000,,,,,,,,,,453,,,,,,,,
22502,553071,090.0 055.0,19-8311JD-HY-321-1145-09000550-0500A-5,500,5.810000,34.28400,,27.01600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.28400,27.01000,110.1000,0.930000,,,,,,,,,,503,,,,,,,,
22502,553072,090.0 055.0,19-8311JD-HY-321-1145-09000550-0550A-5,550,5.530000,34.31900,,27.07800,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.530000,5.480000,34.31900,27.07000,104.6000,0.990000,,,,,,,,,,554,,,,,,,,
22502,553073,090.0 055.0,19-8311JD-HY-321-1145-09000550-0600A-5,600,5.330000,34.33900,,27.11900,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.33900,27.11000,101.1000,1.040000,,,,,,,,,,604,,,,,,,,
22502,553074,090.0 055.0,19-8311JD-HY-321-1145-09000550-0700A-5,700,4.970000,34.37800,,27.19200,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.37800,27.19000,94.90000,1.140000,,,,,,,,,,705,,,,,,,,
22502,553075,090.0 055.0,19-8311JD-HY-321-1145-09000550-0800A-5,800,4.490000,34.42600,,27.28400,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.42600,27.28000,86.50000,1.230000,,,,,,,,,,806,,,,,,,,
22502,553076,090.0 055.0,19-8311JD-HY-321-1145-09000550-0900A-5,900,4.120000,34.45900,,27.35100,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.120000,4.050000,34.45900,27.35000,80.50000,1.310000,,,,,,,,,,907,,,,,,,,
22502,553077,090.0 055.0,19-8311JD-HY-321-1145-09000550-1000A-5,1000,3.850000,34.48000,,27.39600,,,,5,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.48000,27.39000,76.60000,1.390000,,,,,,,,,,1008,,,,,,,,
