Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17407,442011,050.0 140.0,19-7102AX-HY-050-0025-05001400-0150A-7,150,10.10000,33.12400,5.630000,25.47400,88.20000,245.1898,,7,2,,3,,9,,,,,9,,9,0.390000,,4.000000,,0.090000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,33.12400,25.47000,252.9000,0.430000,5.630000,88.20000,4.000000,0.390000,2.700000,0.090000,,,,151,,,,,,,,
17407,442012,050.0 140.0,19-7102AX-HY-050-0025-05001400-0165A-3,165,9.600000,,5.410000,,,,,3,2,,,9,9,,9,9,,9,,9,0.550000,,6.000000,,0.000000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.600000,9.580000,,,,0.460000,5.410000,83.80000,6.000000,0.550000,5.700000,0.000000,,,,166,,,,,,,,
17407,442013,050.0 140.0,19-7102AX-HY-050-0025-05001400-0194A-3,194,9.000000,,4.850000,,,,,3,2,,,9,9,,9,9,,9,,9,0.770000,,11.00000,,0.000000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.000000,8.980000,,,,0.530000,4.850000,74.20000,11.00000,0.770000,10.80000,0.000000,,,,195,,,,,,,,
17407,442014,050.0 140.0,19-7102AX-HY-050-0025-05001400-0200A-7,200,8.900000,33.18700,4.720000,25.71800,72.00000,205.5099,,7,2,,3,,9,,,,,9,,9,0.830000,,12.40000,,0.000000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,33.18700,25.71000,230.3000,0.550000,4.720000,72.00000,12.40000,0.830000,12.10000,0.000000,,,,201,,,,,,,,
17407,442015,050.0 140.0,19-7102AX-HY-050-0025-05001400-0229A-3,229,8.470000,,4.150000,,,,,3,2,,,9,9,,9,9,,9,,9,1.150000,,19.00000,,0.000000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.470000,8.450000,,,,0.610000,4.150000,62.70000,19.00000,1.150000,17.90000,0.000000,,,,230,,,,,,,,
17407,442016,050.0 140.0,19-7102AX-HY-050-0025-05001400-0250A-7,250,8.150000,33.25300,3.910000,25.88400,58.70000,170.2148,,7,2,,3,,9,,,,,9,,9,1.300000,,22.10000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,33.25300,25.88000,215.1000,0.660000,3.910000,58.70000,22.10000,1.300000,20.00000,0.000000,,,,251,,,,,,,,
17407,442017,050.0 140.0,19-7102AX-HY-050-0025-05001400-0300A-3,300,7.380000,,3.480000,,,,,3,2,,,9,9,,9,9,,9,,9,1.560000,,28.00000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,,,,0.760000,3.480000,51.30000,28.00000,1.560000,22.60000,0.000000,,,,302,,,,,,,,
17407,442018,050.0 140.0,19-7102AX-HY-050-0025-05001400-0400A-7,400,5.900000,33.47700,2.220000,26.36600,31.70000,96.59829,,7,2,,3,,9,,,,,9,,9,2.020000,,43.30000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.900000,5.870000,33.47700,26.36000,170.1000,0.950000,2.220000,31.70000,43.30000,2.020000,28.20000,0.000000,,,,403,,,,,,,,
17407,442019,050.0 140.0,19-7102AX-HY-050-0025-05001400-0409A-3,409,5.790000,,2.110000,,,,,3,2,,,9,9,,9,9,,9,,9,2.060000,,45.00000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,409.0000,5.790000,5.760000,,,,0.960000,2.110000,30.00000,45.00000,2.060000,28.70000,0.000000,,,,412,,,,,,,,
17407,442020,050.0 140.0,19-7102AX-HY-050-0025-05001400-0500A-7,500,5.070000,33.65000,1.370000,26.60200,19.20000,59.59875,,7,2,,3,,9,,,,,9,,9,2.680000,,70.40000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.070000,5.030000,33.65000,26.60000,148.1000,1.110000,1.370000,19.20000,70.40000,2.680000,36.70000,0.000000,,,,503,,,,,,,,
17407,442021,050.0 140.0,19-7102AX-HY-050-0025-05001400-0517A-3,517,4.980000,,1.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.790000,,75.00000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,517.0000,4.980000,4.940000,,,,1.130000,1.260000,17.60000,75.00000,2.790000,38.10000,0.000000,,,,520,,,,,,,,
17407,442022,050.0 140.0,19-7102AX-HY-050-0025-05001400-0600A-7,600,4.760000,33.84300,0.810000,26.79000,11.30000,35.23077,,7,2,,3,,9,,,,,9,,9,3.010000,,85.20000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.760000,4.710000,33.84300,26.79000,131.1000,1.250000,0.810000,11.30000,85.20000,3.010000,41.00000,0.000000,,,,604,,,,,,,,
17407,442023,050.0 140.0,19-7102AX-HY-050-0025-05001400-0667A-3,667,4.670000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,3.090000,,90.00000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,667.0000,4.670000,4.620000,,,,1.330000,0.570000,7.900000,90.00000,3.090000,42.10000,0.000000,,,,672,,,,,,,,
17407,442024,050.0 140.0,19-7102AX-HY-050-0025-05001400-0700A-7,700,4.580000,34.05900,0.500000,26.98200,6.900000,21.74332,,7,2,,3,,9,,,,,9,,9,3.110000,,93.10000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.580000,4.530000,34.05900,26.98000,113.8000,1.370000,0.500000,6.900000,93.10000,3.110000,42.40000,0.000000,,,,705,,,,,,,,
17407,442025,050.0 140.0,19-7102AX-HY-050-0025-05001400-0800A-7,800,4.260000,34.30100,0.390000,27.20900,5.400000,16.95604,,7,2,,3,,9,,,,,9,,9,3.160000,,102.5000,,0.000000,,43.40000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.260000,4.200000,34.30100,27.20000,93.00000,1.470000,0.390000,5.400000,102.5000,3.160000,43.40000,0.000000,,,,806,,,,,,,,
17407,442026,050.0 140.0,19-7102AX-HY-050-0025-05001400-0816A-3,816,4.210000,34.34200,0.390000,27.24700,5.400000,16.95542,,3,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,816.0000,4.210000,4.150000,34.34200,27.24000,89.50000,1.490000,0.390000,5.400000,,,,0.000000,,,,822,,,,,,,,
17407,442027,050.0 140.0,19-7102AX-HY-050-0025-05001400-0900A-7,900,3.930000,34.38800,0.380000,27.31300,5.200000,16.51960,,7,2,,3,,9,,,,,9,,9,3.210000,,111.8000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.930000,3.860000,34.38800,27.31000,83.50000,1.560000,0.380000,5.200000,111.8000,3.210000,44.40000,0.000000,,,,907,,,,,,,,
17407,442028,050.0 140.0,19-7102AX-HY-050-0025-05001400-0985A-3,985,3.660000,34.43500,0.360000,27.37800,4.900000,15.64916,,3,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,985.0000,3.660000,3.590000,34.43500,27.37000,77.60000,1.630000,0.360000,4.900000,,,,0.000000,,,,993,,,,,,,,
17407,442029,050.0 140.0,19-7102AX-HY-050-0025-05001400-1000A-7,1000,3.620000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,121.2000,,0.000000,,45.30000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.620000,,,,,,0.390000,,121.2000,3.270000,45.30000,0.000000,,,,1010,,,,,,,,
17407,442030,050.0 140.0,19-7102AX-HY-050-0025-05001400-1100A-7,1100,3.390000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,130.6000,,0.000000,,46.30000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.390000,,,,,,0.590000,,130.6000,3.320000,46.30000,0.000000,,,,1111,,,,,,,,
17407,442031,050.0 140.0,19-7102AX-HY-050-0025-05001400-1190A-3,1190,3.180000,,0.770000,,,,,3,2,,,9,9,,9,9,,9,,9,3.370000,,139.0000,,0.000000,,47.20000,,,9,,,9,,,9,,,9,,,9,,,1190.000,3.180000,,,,,,0.770000,,139.0000,3.370000,47.20000,0.000000,,,,1203,,,,,,,,
17408,442032,070.0 060.0,19-7102AX-HY-058-2139-07000600-0000B-3,0,10.56000,33.58000,6.220000,25.74800,98.80000,270.8123,,3,2,,3,,9,,,,,9,,9,1.030000,,14.00000,,0.160000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,0.000000,10.56000,10.56000,33.58000,25.74000,223.6000,0.000000,6.220000,98.80000,14.00000,1.030000,10.20000,0.160000,,,,0,,,,,,,,
17408,442033,070.0 060.0,19-7102AX-HY-058-2139-07000600-0010A-3,10,10.54000,33.57900,6.220000,25.75100,98.70000,270.8115,,3,2,,3,,9,,,,,9,,9,0.930000,,14.00000,,0.170000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,10.00000,10.54000,10.54000,33.57900,25.75000,223.6000,0.020000,6.220000,98.70000,14.00000,0.930000,10.20000,0.170000,,,,10,,,,,,,,
17408,442034,070.0 060.0,19-7102AX-HY-058-2139-07000600-0020A-7,20,10.52000,33.58500,6.170000,25.75900,97.90000,268.6325,,7,2,,3,,9,,,,,9,,9,1.000000,,14.50000,,0.180000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.52000,10.52000,33.58500,25.75000,223.0000,0.040000,6.170000,97.90000,14.50000,1.000000,10.40000,0.180000,,,,20,,,,,,,,
17408,442035,070.0 060.0,19-7102AX-HY-058-2139-07000600-0030A-3,30,10.50000,,6.100000,,,,,3,2,,,9,9,,9,9,,9,,9,1.070000,,15.00000,,0.190000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.50000,10.50000,,,,0.060000,6.100000,96.70000,15.00000,1.070000,10.50000,0.190000,,,,30,,,,,,,,
17408,442036,070.0 060.0,19-7102AX-HY-058-2139-07000600-0050A-7,50,10.42000,33.61300,5.920000,25.79900,93.70000,257.7378,,7,2,,3,,9,,,,,9,,9,1.360000,,15.00000,,0.170000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.42000,10.41000,33.61300,25.79000,219.9000,0.110000,5.920000,93.70000,15.00000,1.360000,12.20000,0.170000,,,,50,,,,,,,,
17408,442037,070.0 060.0,19-7102AX-HY-058-2139-07000600-0055A-3,55,10.40000,,5.870000,,,,,3,2,,,9,9,,9,9,,9,,9,1.430000,,15.00000,,0.160000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,55.00000,10.40000,10.39000,,,,0.120000,5.870000,92.90000,15.00000,1.430000,13.10000,0.160000,,,,55,,,,,,,,
17408,442038,070.0 060.0,19-7102AX-HY-058-2139-07000600-0070A-3,70,9.850000,33.64000,4.600000,25.91700,71.90000,200.2462,,3,2,,3,,9,,,,,9,,9,1.540000,,19.00000,,0.080000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.850000,9.840000,33.64000,25.91000,209.1000,0.150000,4.600000,71.90000,19.00000,1.540000,17.50000,0.080000,,,,70,,,,,,,,
17408,442039,070.0 060.0,19-7102AX-HY-058-2139-07000600-0075A-7,75,9.750000,33.64600,4.210000,25.93800,65.70000,183.2651,,7,2,,3,,9,,,,,9,,9,1.630000,,20.70000,,0.050000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.64600,25.93000,207.1000,0.160000,4.210000,65.70000,20.70000,1.630000,19.20000,0.050000,,,,75,,,,,,,,
17408,442040,070.0 060.0,19-7102AX-HY-058-2139-07000600-0085A-3,85,9.560000,,3.610000,,,,,3,2,,,9,9,,9,9,,9,,9,1.820000,,24.00000,,0.020000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.560000,9.550000,,,,0.180000,3.610000,56.10000,24.00000,1.820000,22.30000,0.020000,,,,85,,,,,,,,
17408,442041,070.0 060.0,19-7102AX-HY-058-2139-07000600-0100A-3,100,9.140000,,3.400000,,,,,3,2,,,9,9,,9,9,,9,,9,1.960000,,28.00000,,0.040000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.140000,9.130000,,,,0.210000,3.400000,52.30000,28.00000,1.960000,24.30000,0.040000,,,,101,,,,,,,,
17408,442042,070.0 060.0,19-7102AX-HY-058-2139-07000600-0125A-7,125,8.920000,33.71000,3.030000,26.12300,46.40000,131.8748,,7,2,,3,,9,,,,,9,,9,2.100000,,31.60000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.920000,8.910000,33.71000,26.12000,190.5000,0.260000,3.030000,46.40000,31.60000,2.100000,26.10000,0.020000,,,,126,,,,,,,,
17408,442043,070.0 060.0,19-7102AX-HY-058-2139-07000600-0129A-3,129,8.900000,,2.990000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,32.00000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,129.0000,8.900000,8.890000,,,,0.270000,2.990000,45.80000,32.00000,2.120000,26.30000,0.020000,,,,130,,,,,,,,
17408,442044,070.0 060.0,19-7102AX-HY-058-2139-07000600-0150A-7,150,8.470000,33.74200,2.960000,26.21800,44.90000,128.8163,,7,2,,3,,9,,,,,9,,9,2.210000,,35.50000,,0.040000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.470000,8.450000,33.74200,26.21000,181.8000,0.310000,2.960000,44.90000,35.50000,2.210000,28.10000,0.040000,,,,151,,,,,,,,
17408,442045,070.0 060.0,19-7102AX-HY-058-2139-07000600-0153A-3,153,8.410000,,2.960000,,,,,3,2,,,9,9,,9,9,,9,,9,2.220000,,36.00000,,0.040000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,153.0000,8.410000,8.390000,,,,0.310000,2.960000,44.80000,36.00000,2.220000,28.30000,0.040000,,,,154,,,,,,,,
17408,442046,070.0 060.0,19-7102AX-HY-058-2139-07000600-0179A-3,179,8.040000,,2.770000,,,,,3,2,,,9,9,,9,9,,9,,9,2.360000,,41.00000,,0.030000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.040000,8.020000,,,,0.360000,2.770000,41.60000,41.00000,2.360000,29.20000,0.030000,,,,180,,,,,,,,
17408,442047,070.0 060.0,19-7102AX-HY-058-2139-07000600-0200A-7,200,7.870000,33.80600,2.590000,26.35800,38.80000,112.6989,,7,2,,3,,9,,,,,9,,9,2.430000,,44.10000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,33.80600,26.35000,169.2000,0.390000,2.590000,38.80000,44.10000,2.430000,30.10000,0.020000,,,,201,,,,,,,,
17408,442048,070.0 060.0,19-7102AX-HY-058-2139-07000600-0214A-3,214,7.780000,,2.450000,,,,,3,2,,,9,9,,9,9,,9,,9,2.480000,,46.00000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,214.0000,7.780000,7.760000,,,,0.420000,2.450000,36.60000,46.00000,2.480000,30.70000,0.020000,,,,215,,,,,,,,
17408,442049,070.0 060.0,19-7102AX-HY-058-2139-07000600-0250A-7,250,7.380000,33.87000,2.030000,26.47900,30.10000,88.32114,,7,2,,3,,9,,,,,9,,9,2.670000,,52.10000,,0.030000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,33.87000,26.47000,158.3000,0.470000,2.030000,30.10000,52.10000,2.670000,32.90000,0.030000,,,,252,,,,,,,,
17408,442050,070.0 060.0,19-7102AX-HY-058-2139-07000600-0278A-3,278,7.060000,,1.710000,,,,,3,2,,,9,9,,9,9,,9,,9,2.830000,,57.00000,,0.040000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.060000,7.030000,,,,0.520000,1.710000,25.10000,57.00000,2.830000,34.70000,0.040000,,,,280,,,,,,,,
17408,442051,070.0 060.0,19-7102AX-HY-058-2139-07000600-0300A-7,300,6.880000,33.93200,1.500000,26.59800,22.00000,65.25436,,7,2,,3,,9,,,,,9,,9,2.940000,,60.30000,,0.040000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,33.93200,26.59000,147.6000,0.550000,1.500000,22.00000,60.30000,2.940000,36.10000,0.040000,,,,302,,,,,,,,
17408,442052,070.0 060.0,19-7102AX-HY-058-2139-07000600-0376A-3,376,6.420000,,0.940000,,,,,3,2,,,9,9,,9,9,,9,,9,3.250000,,71.00000,,0.030000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.420000,6.390000,,,,0.660000,0.940000,13.60000,71.00000,3.250000,39.90000,0.030000,,,,379,,,,,,,,
17408,442053,070.0 060.0,19-7102AX-HY-058-2139-07000600-0400A-7,400,6.300000,34.05400,0.800000,26.77200,11.60000,34.79643,,7,2,,3,,9,,,,,9,,9,3.300000,,74.30000,,0.030000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.05400,26.77000,132.2000,0.690000,0.800000,11.60000,74.30000,3.300000,39.90000,0.030000,,,,403,,,,,,,,
17408,442054,070.0 060.0,19-7102AX-HY-058-2139-07000600-0475A-3,475,5.940000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,3.410000,,84.00000,,0.050000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,475.0000,5.940000,5.900000,,,,0.790000,0.470000,6.700000,84.00000,3.410000,39.70000,0.050000,,,,478,,,,,,,,
17408,442055,070.0 060.0,19-7102AX-HY-058-2139-07000600-0500A-7,500,5.760000,34.16800,0.460000,26.93100,6.600000,20.00485,,7,2,,3,,9,,,,,9,,9,3.470000,,87.10000,,0.050000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.16800,26.93000,118.1000,0.820000,0.460000,6.600000,87.10000,3.470000,39.90000,0.050000,,,,504,,,,,,,,
17408,442056,070.0 060.0,19-7102AX-HY-058-2139-07000600-0600A-7,600,5.050000,34.27200,0.400000,27.09800,5.600000,17.39269,,7,2,,3,,9,,,,,9,,9,3.660000,,99.00000,,0.050000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.050000,5.000000,34.27200,27.09000,102.7000,0.930000,0.400000,5.600000,99.00000,3.660000,41.10000,0.050000,,,,605,,,,,,,,
17408,442057,070.0 060.0,19-7102AX-HY-058-2139-07000600-0609A-3,609,4.990000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,3.680000,,100.0000,,0.050000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,609.0000,4.990000,4.940000,,,,0.940000,0.390000,5.500000,100.0000,3.680000,41.30000,0.050000,,,,614,,,,,,,,
17408,442058,070.0 060.0,19-7102AX-HY-058-2139-07000600-0700A-7,700,4.650000,34.36200,0.400000,27.21500,5.600000,17.39071,,7,2,,3,,9,,,,,9,,9,3.730000,,109.9000,,0.050000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.650000,4.590000,34.36200,27.21000,92.20000,1.020000,0.400000,5.600000,109.9000,3.730000,43.10000,0.050000,,,,705,,,,,,,,
17408,442059,070.0 060.0,19-7102AX-HY-058-2139-07000600-0761A-3,761,4.480000,34.40900,0.400000,27.27200,5.500000,17.38975,,3,2,,3,,9,,,,,9,,9,3.760000,,116.0000,,0.050000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,761.0000,4.480000,4.420000,34.40900,27.27000,87.20000,1.080000,0.400000,5.500000,116.0000,3.760000,44.10000,0.050000,,,,767,,,,,,,,
17408,442060,070.0 060.0,19-7102AX-HY-058-2139-07000600-0800A-7,800,4.320000,34.42200,0.430000,27.29900,5.900000,18.69349,,7,2,,3,,9,,,,,9,,9,3.750000,,119.8000,,0.050000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.320000,4.260000,34.42200,27.29000,84.70000,1.110000,0.430000,5.900000,119.8000,3.750000,44.10000,0.050000,,,,807,,,,,,,,
17408,442061,070.0 060.0,19-7102AX-HY-058-2139-07000600-0900A-7,900,3.950000,34.45800,0.540000,27.36700,7.400000,23.47399,,7,2,,3,,9,,,,,9,,9,3.740000,,128.3000,,0.040000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.45800,27.36000,78.60000,1.190000,0.540000,7.400000,128.3000,3.740000,44.10000,0.040000,,,,908,,,,,,,,
17408,442062,070.0 060.0,19-7102AX-HY-058-2139-07000600-0909A-3,909,3.920000,34.46100,0.550000,27.37300,7.500000,23.90855,,3,2,,3,,9,,,,,9,,9,3.740000,,129.0000,,0.040000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,909.0000,3.920000,3.850000,34.46100,27.37000,78.10000,1.200000,0.550000,7.500000,129.0000,3.740000,44.10000,0.040000,,,,917,,,,,,,,
17408,442063,070.0 060.0,19-7102AX-HY-058-2139-07000600-1000A-7,1000,3.780000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,3.730000,,132.5000,,0.040000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,,,,,,0.620000,,132.5000,3.730000,44.50000,0.040000,,,,1010,,,,,,,,
17408,442064,070.0 060.0,19-7102AX-HY-058-2139-07000600-1100A-7,1100,3.630000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,3.720000,,136.3000,,0.040000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,,,,,,0.710000,,136.3000,3.720000,45.00000,0.040000,,,,1111,,,,,,,,
17408,442065,070.0 060.0,19-7102AX-HY-058-2139-07000600-1118A-3,1118,3.600000,,0.720000,,,,,3,2,,,9,9,,9,9,,9,,9,3.720000,,137.0000,,0.040000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,1118.000,3.600000,,,,,,0.720000,,137.0000,3.720000,45.10000,0.040000,,,,1130,,,,,,,,
