Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2925,88001,150.0 050.0,19-5106CR-HY-156-1300-15000500-0250A-7,250,10.32000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.32000,,,,,,0.430000,,,2.460000,,,,,,252,,,,,,,,
2925,88002,150.0 050.0,19-5106CR-HY-156-1300-15000500-0299A-3,299,9.580000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,9.580000,,,,,,0.310000,,,2.730000,,,,,,301,,,,,,,,
2925,88003,150.0 050.0,19-5106CR-HY-156-1300-15000500-0300A-7,300,9.570000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.570000,,,,,,0.310000,,,2.730000,,,,,,302,,,,,,,,
2925,88004,150.0 050.0,19-5106CR-HY-156-1300-15000500-0400A-7,400,8.260000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.260000,,,,,,0.220000,,,2.880000,,,,,,403,,,,,,,,
2925,88005,150.0 050.0,19-5106CR-HY-156-1300-15000500-0401A-3,401,8.250000,,0.220000,,,,,3,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,8.250000,,,,,,0.220000,,,2.880000,,,,,,404,,,,,,,,
2925,88006,150.0 050.0,19-5106CR-HY-156-1300-15000500-0497A-3,497,7.200000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,7.200000,,,,,,0.250000,,,,,,,,,501,,,,,,,,
2925,88007,150.0 050.0,19-5106CR-HY-156-1300-15000500-0500A-7,500,7.180000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,,,,,,0.250000,,,2.970000,,,,,,504,,,,,,,,
2925,88008,150.0 050.0,19-5106CR-HY-156-1300-15000500-0595A-3,595,6.490000,,0.180000,,,,,3,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,6.490000,,,,,,0.180000,,,3.020000,,,,,,600,,,,,,,,
2925,88009,150.0 050.0,19-5106CR-HY-156-1300-15000500-0600A-7,600,6.450000,,0.180000,,,,,7,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.450000,,,,,,0.180000,,,3.020000,,,,,,605,,,,,,,,
2925,88010,150.0 050.0,19-5106CR-HY-156-1300-15000500-0700A-7,700,5.790000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.790000,,,,,,0.220000,,,3.070000,,,,,,706,,,,,,,,
