Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6506,168011,120.0 090.0,19-5312PT-HY-342-1206-12000900-0150A-7,150,10.49000,34.00900,,26.09800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.49000,10.47000,34.00900,26.09000,193.9000,0.440000,,,,,,,,,,151,,,,,,,,
6506,168012,120.0 090.0,19-5312PT-HY-342-1206-12000900-0155A-3,155,10.47000,34.05000,,26.13300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.47000,10.45000,34.05000,26.13000,190.6000,0.450000,,,,,,,,,,156,,,,,,,,
6506,168013,120.0 090.0,19-5312PT-HY-342-1206-12000900-0200A-7,200,10.08000,34.30600,,26.40100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.08000,10.06000,34.30600,26.40000,166.2000,0.530000,,,,,,,,,,201,,,,,,,,
6506,168014,120.0 090.0,19-5312PT-HY-342-1206-12000900-0204A-3,204,10.03000,34.32000,,26.42000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,10.03000,10.01000,34.32000,26.42000,164.4000,0.540000,,,,,,,,,,205,,,,,,,,
6506,168015,120.0 090.0,19-5312PT-HY-342-1206-12000900-0250A-7,250,9.220000,34.31600,,26.55200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.220000,9.190000,34.31600,26.55000,152.6000,0.610000,,,,,,,,,,251,,,,,,,,
6506,168016,120.0 090.0,19-5312PT-HY-342-1206-12000900-0300A-7,300,8.310000,34.23900,,26.63500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.310000,8.280000,34.23900,26.63000,145.2000,0.690000,,,,,,,,,,302,,,,,,,,
6506,168017,120.0 090.0,19-5312PT-HY-342-1206-12000900-0304A-3,304,8.230000,34.23000,,26.64000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.230000,8.200000,34.23000,26.64000,144.7000,0.690000,,,,,,,,,,306,,,,,,,,
6506,168018,120.0 090.0,19-5312PT-HY-342-1206-12000900-0400A-7,400,7.340000,34.33900,,26.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.33900,26.85000,125.3000,0.820000,,,,,,,,,,402,,,,,,,,
6506,168019,120.0 090.0,19-5312PT-HY-342-1206-12000900-0408A-3,408,7.290000,34.35000,,26.87200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.290000,7.250000,34.35000,26.87000,123.9000,0.830000,,,,,,,,,,410,,,,,,,,
6506,168020,120.0 090.0,19-5312PT-HY-342-1206-12000900-0500A-7,500,6.540000,34.37900,,26.99800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.37900,26.99000,112.7000,0.940000,,,,,,,,,,503,,,,,,,,
6506,168021,120.0 090.0,19-5312PT-HY-342-1206-12000900-0510A-3,510,6.460000,34.38000,,27.01000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.460000,6.410000,34.38000,27.01000,111.7000,0.950000,,,,,,,,,,513,,,,,,,,
6506,168022,120.0 090.0,19-5312PT-HY-342-1206-12000900-0600A-7,600,5.830000,34.42200,,27.12400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.830000,5.780000,34.42200,27.12000,101.4000,1.050000,,,,,,,,,,604,,,,,,,,
6506,168023,120.0 090.0,19-5312PT-HY-342-1206-12000900-0616A-3,616,5.720000,34.43000,,27.14400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,616.0000,5.720000,5.670000,34.43000,27.14000,99.60000,1.070000,,,,,,,,,,620,,,,,,,,
6507,168024,120.0 080.0,19-5312PT-HY-342-1924-12000800-0000B-3,0,18.44000,33.61000,,24.10000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.44000,18.44000,33.61000,24.10000,380.5000,0.000000,,,,,,,,,,0,,,,,,,,
6507,168025,120.0 080.0,19-5312PT-HY-342-1924-12000800-0009A-3,9,18.44000,33.63000,,24.11600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.44000,18.44000,33.63000,24.11000,379.3000,0.030000,,,,,,,,,,9,,,,,,,,
6507,168026,120.0 080.0,19-5312PT-HY-342-1924-12000800-0010A-7,10,18.44000,33.62900,,24.11500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.44000,18.44000,33.62900,24.11000,379.4000,0.030000,,,,,,,,,,10,,,,,,,,
6507,168027,120.0 080.0,19-5312PT-HY-342-1924-12000800-0020A-7,20,18.43000,33.61400,,24.10700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.43000,18.43000,33.61400,24.10000,380.6000,0.070000,,,,,,,,,,20,,,,,,,,
6507,168028,120.0 080.0,19-5312PT-HY-342-1924-12000800-0023A-3,23,18.43000,33.61000,,24.10400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,18.43000,18.43000,33.61000,24.10000,381.0000,0.080000,,,,,,,,,,23,,,,,,,,
6507,168029,120.0 080.0,19-5312PT-HY-342-1924-12000800-0030A-7,30,18.43000,33.59200,,24.09000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.43000,18.42000,33.59200,24.09000,382.5000,0.110000,,,,,,,,,,30,,,,,,,,
6507,168030,120.0 080.0,19-5312PT-HY-342-1924-12000800-0050A-7,50,18.42000,33.54200,,24.05600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.42000,18.41000,33.54200,24.05000,386.5000,0.190000,,,,,,,,,,50,,,,,,,,
6507,168031,120.0 080.0,19-5312PT-HY-342-1924-12000800-0051A-3,51,18.42000,33.54000,,24.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,18.42000,18.41000,33.54000,24.05000,386.7000,0.190000,,,,,,,,,,51,,,,,,,,
6507,168032,120.0 080.0,19-5312PT-HY-342-1924-12000800-0074A-3,74,14.47000,33.33000,,24.80100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.47000,14.46000,33.33000,24.80000,315.9000,0.270000,,,,,,,,,,74,,,,,,,,
6507,168033,120.0 080.0,19-5312PT-HY-342-1924-12000800-0075A-7,75,14.36000,33.32900,,24.82400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.36000,14.35000,33.32900,24.82000,313.7000,0.270000,,,,,,,,,,75,,,,,,,,
6507,168034,120.0 080.0,19-5312PT-HY-342-1924-12000800-0100A-7,100,12.34000,33.38900,,25.27700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.34000,12.33000,33.38900,25.27000,271.0000,0.350000,,,,,,,,,,100,,,,,,,,
6507,168035,120.0 080.0,19-5312PT-HY-342-1924-12000800-0102A-3,102,12.24000,33.40000,,25.30400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,12.24000,12.23000,33.40000,25.30000,268.4000,0.350000,,,,,,,,,,102,,,,,,,,
6507,168036,120.0 080.0,19-5312PT-HY-342-1924-12000800-0125A-7,125,11.01000,33.60700,,25.69200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,33.60700,25.69000,231.9000,0.410000,,,,,,,,,,125,,,,,,,,
6507,168037,120.0 080.0,19-5312PT-HY-342-1924-12000800-0150A-3,150,10.16000,33.86000,,26.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.16000,10.14000,33.86000,26.03000,199.4000,0.460000,,,,,,,,,,151,,,,,,,,
6507,168038,120.0 080.0,19-5312PT-HY-342-1924-12000800-0198A-3,198,9.560000,34.14000,,26.35800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.560000,9.540000,34.14000,26.35000,169.9000,0.550000,,,,,,,,,,199,,,,,,,,
6507,168039,120.0 080.0,19-5312PT-HY-342-1924-12000800-0200A-7,200,9.560000,34.15200,,26.36700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.560000,9.540000,34.15200,26.36000,169.1000,0.560000,,,,,,,,,,201,,,,,,,,
6507,168040,120.0 080.0,19-5312PT-HY-342-1924-12000800-0250A-7,250,9.520000,34.38900,,26.56000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.520000,9.490000,34.38900,26.56000,151.9000,0.640000,,,,,,,,,,251,,,,,,,,
6507,168041,120.0 080.0,19-5312PT-HY-342-1924-12000800-0291A-3,291,9.480000,34.51000,,26.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,9.480000,9.450000,34.51000,26.66000,143.2000,0.700000,,,,,,,,,,292,,,,,,,,
6507,168042,120.0 080.0,19-5312PT-HY-342-1924-12000800-0300A-7,300,9.350000,34.50900,,26.68300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.350000,9.320000,34.50900,26.68000,141.3000,0.710000,,,,,,,,,,302,,,,,,,,
6507,168043,120.0 080.0,19-5312PT-HY-342-1924-12000800-0390A-3,390,7.800000,34.42000,,26.85400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,7.800000,7.760000,34.42000,26.85000,125.7000,0.830000,,,,,,,,,,392,,,,,,,,
6507,168044,120.0 080.0,19-5312PT-HY-342-1924-12000800-0400A-7,400,7.670000,34.42200,,26.87500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.42200,26.87000,123.9000,0.840000,,,,,,,,,,402,,,,,,,,
6507,168045,120.0 080.0,19-5312PT-HY-342-1924-12000800-0485A-3,485,6.740000,34.44000,,27.02000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,6.740000,6.690000,34.44000,27.02000,110.7000,0.940000,,,,,,,,,,488,,,,,,,,
6507,168046,120.0 080.0,19-5312PT-HY-342-1924-12000800-0500A-7,500,6.620000,34.43100,,27.02900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.620000,6.570000,34.43100,27.02000,109.9000,0.960000,,,,,,,,,,503,,,,,,,,
6507,168047,120.0 080.0,19-5312PT-HY-342-1924-12000800-0581A-3,581,6.060000,34.38000,,27.06200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,6.060000,6.010000,34.38000,27.06000,107.3000,1.050000,,,,,,,,,,585,,,,,,,,
6507,168048,120.0 080.0,19-5312PT-HY-342-1924-12000800-0600A-7,600,5.940000,34.38700,,27.08300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.38700,27.08000,105.4000,1.070000,,,,,,,,,,604,,,,,,,,
6507,168049,120.0 080.0,19-5312PT-HY-342-1924-12000800-0700A-7,700,5.370000,34.43700,,27.19300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.370000,5.310000,34.43700,27.19000,95.50000,1.170000,,,,,,,,,,705,,,,,,,,
6507,168050,120.0 080.0,19-5312PT-HY-342-1924-12000800-0773A-3,773,5.010000,34.49000,,27.27700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,773.0000,5.010000,4.950000,34.49000,27.27000,87.90000,1.230000,,,,,,,,,,778,,,,,,,,
6507,168051,120.0 080.0,19-5312PT-HY-342-1924-12000800-0800A-7,800,4.890000,34.49200,,27.29300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,4.820000,34.49200,27.29000,86.50000,1.260000,,,,,,,,,,806,,,,,,,,
6507,168052,120.0 080.0,19-5312PT-HY-342-1924-12000800-0900A-7,900,4.480000,34.49100,,27.33800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,4.410000,34.49100,27.33000,82.50000,1.340000,,,,,,,,,,907,,,,,,,,
6507,168053,120.0 080.0,19-5312PT-HY-342-1924-12000800-0970A-3,970,4.240000,34.48000,,27.35500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,970.0000,4.240000,4.160000,34.48000,27.35000,81.10000,1.400000,,,,,,,,,,977,,,,,,,,
6507,168054,120.0 080.0,19-5312PT-HY-342-1924-12000800-1000A-7,1000,4.160000,34.47800,,27.36200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,4.080000,34.47800,27.36000,80.50000,1.420000,,,,,,,,,,1008,,,,,,,,
6507,168055,120.0 080.0,19-5312PT-HY-342-1924-12000800-1100A-7,1100,3.880000,34.47300,,27.38800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.880000,3.800000,34.47300,27.38000,78.30000,1.500000,,,,,,,,,,1109,,,,,,,,
6507,168056,120.0 080.0,19-5312PT-HY-342-1924-12000800-1166A-3,1166,3.700000,34.47000,,27.40400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1166.000,3.700000,3.610000,34.47000,27.40000,76.90000,1.550000,,,,,,,,,,1176,,,,,,,,
6508,168057,120.0 070.0,19-5312PT-HY-343-0242-12000700-0000B-3,0,17.83000,33.80000,,24.39600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.83000,17.83000,33.80000,24.39000,352.3000,0.000000,,,,,,,,,,0,,,,,,,,
6508,168058,120.0 070.0,19-5312PT-HY-343-0242-12000700-0009A-3,9,17.86000,33.80000,,24.38900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.86000,17.86000,33.80000,24.38000,353.3000,0.030000,,,,,,,,,,9,,,,,,,,
6508,168059,120.0 070.0,19-5312PT-HY-343-0242-12000700-0010A-7,10,17.86000,33.80100,,24.39000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.86000,17.86000,33.80100,24.39000,353.3000,0.030000,,,,,,,,,,10,,,,,,,,
6508,168060,120.0 070.0,19-5312PT-HY-343-0242-12000700-0018A-3,18,17.84000,33.81000,,24.40200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,17.84000,17.84000,33.81000,24.40000,352.4000,0.060000,,,,,,,,,,18,,,,,,,,
6508,168061,120.0 070.0,19-5312PT-HY-343-0242-12000700-0020A-7,20,17.84000,33.81300,,24.40400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,17.84000,33.81300,24.40000,352.2000,0.070000,,,,,,,,,,20,,,,,,,,
6508,168062,120.0 070.0,19-5312PT-HY-343-0242-12000700-0030A-7,30,17.84000,33.82800,,24.41600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.84000,17.83000,33.82800,24.41000,351.5000,0.100000,,,,,,,,,,30,,,,,,,,
6508,168063,120.0 070.0,19-5312PT-HY-343-0242-12000700-0032A-3,32,17.84000,33.83000,,24.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.84000,17.83000,33.83000,24.41000,351.4000,0.110000,,,,,,,,,,32,,,,,,,,
6508,168064,120.0 070.0,19-5312PT-HY-343-0242-12000700-0046A-3,46,17.73000,33.80000,,24.42200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,17.73000,17.72000,33.80000,24.42000,351.4000,0.160000,,,,,,,,,,46,,,,,,,,
6508,168065,120.0 070.0,19-5312PT-HY-343-0242-12000700-0050A-7,50,17.09000,33.75900,,24.54400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.09000,17.08000,33.75900,24.54000,339.9000,0.170000,,,,,,,,,,50,,,,,,,,
6508,168066,120.0 070.0,19-5312PT-HY-343-0242-12000700-0059A-3,59,15.46000,33.68000,,24.85600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,15.46000,15.45000,33.68000,24.85000,310.3000,0.200000,,,,,,,,,,59,,,,,,,,
6508,168067,120.0 070.0,19-5312PT-HY-343-0242-12000700-0073A-3,73,14.20000,33.64000,,25.09700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.20000,14.19000,33.64000,25.09000,287.7000,0.240000,,,,,,,,,,73,,,,,,,,
6508,168068,120.0 070.0,19-5312PT-HY-343-0242-12000700-0075A-7,75,14.08000,33.65500,,25.13400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.08000,14.07000,33.65500,25.13000,284.2000,0.250000,,,,,,,,,,75,,,,,,,,
6508,168069,120.0 070.0,19-5312PT-HY-343-0242-12000700-0090A-3,90,13.24000,33.78000,,25.40300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.24000,13.23000,33.78000,25.40000,258.9000,0.290000,,,,,,,,,,90,,,,,,,,
6508,168070,120.0 070.0,19-5312PT-HY-343-0242-12000700-0100A-7,100,12.30000,33.77500,,25.58400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.30000,12.29000,33.77500,25.58000,241.9000,0.310000,,,,,,,,,,100,,,,,,,,
6508,168071,120.0 070.0,19-5312PT-HY-343-0242-12000700-0111A-3,111,11.46000,33.77000,,25.73700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.46000,11.45000,33.77000,25.73000,227.4000,0.340000,,,,,,,,,,111,,,,,,,,
6508,168072,120.0 070.0,19-5312PT-HY-343-0242-12000700-0125A-7,125,11.63000,34.04400,,25.91900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.63000,11.61000,34.04400,25.91000,210.5000,0.370000,,,,,,,,,,126,,,,,,,,
6508,168073,120.0 070.0,19-5312PT-HY-343-0242-12000700-0134A-3,134,11.89000,34.23000,,26.01600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.89000,11.87000,34.23000,26.01000,201.7000,0.390000,,,,,,,,,,135,,,,,,,,
6508,168074,120.0 070.0,19-5312PT-HY-343-0242-12000700-0150A-7,150,11.33000,34.24600,,26.13200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.33000,11.31000,34.24600,26.13000,190.9000,0.420000,,,,,,,,,,151,,,,,,,,
6508,168075,120.0 070.0,19-5312PT-HY-343-0242-12000700-0175A-3,175,10.10000,34.13000,,26.25900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.10000,10.08000,34.13000,26.25000,179.0000,0.470000,,,,,,,,,,176,,,,,,,,
6508,168076,120.0 070.0,19-5312PT-HY-343-0242-12000700-0200A-7,200,9.910000,34.24900,,26.38500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,34.24900,26.38000,167.6000,0.510000,,,,,,,,,,201,,,,,,,,
6508,168077,120.0 070.0,19-5312PT-HY-343-0242-12000700-0250A-7,250,9.520000,34.41400,,26.58000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.520000,9.490000,34.41400,26.58000,150.1000,0.590000,,,,,,,,,,251,,,,,,,,
