Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2477,74011,090.0 053.0,19-5103BD-HY-077-2300-09000530-0075A-3,75,9.990000,33.62000,3.810000,25.87800,59.70000,165.8624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,33.62000,25.87000,212.9000,0.190000,3.810000,59.70000,,,,,,,,75,,,,,,,,
2477,74012,090.0 053.0,19-5103BD-HY-077-2300-09000530-0099A-3,99,9.600000,33.91000,3.330000,26.17000,51.90000,144.9251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.600000,9.590000,33.91000,26.17000,185.7000,0.230000,3.330000,51.90000,,,,,,,,100,,,,,,,,
2477,74013,090.0 053.0,19-5103BD-HY-077-2300-09000530-0100A-7,100,9.580000,33.90900,3.310000,26.17200,51.50000,144.0544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.90900,26.17000,185.5000,0.240000,3.310000,51.50000,,,,,,,,101,,,,,,,,
2477,74014,090.0 053.0,19-5103BD-HY-077-2300-09000530-0125A-7,125,9.190000,33.91000,2.910000,26.23700,44.90000,126.6380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.180000,33.91000,26.23000,179.8000,0.280000,2.910000,44.90000,,,,,,,,126,,,,,,,,
2477,74015,090.0 053.0,19-5103BD-HY-077-2300-09000530-0150A-7,150,8.840000,33.91000,2.580000,26.29300,39.50000,112.2709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.91000,26.29000,174.9000,0.330000,2.580000,39.50000,,,,,,,,151,,,,,,,,
2477,74016,090.0 053.0,19-5103BD-HY-077-2300-09000530-0152A-3,152,8.820000,33.91000,2.560000,26.29600,39.20000,111.4002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.820000,8.800000,33.91000,26.29000,174.6000,0.330000,2.560000,39.20000,,,,,,,,153,,,,,,,,
2477,74017,090.0 053.0,19-5103BD-HY-077-2300-09000530-0200A-3,200,8.460000,34.07000,2.060000,26.47800,31.30000,89.62646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.07000,26.47000,158.2000,0.410000,2.060000,31.30000,,,,,,,,201,,,,,,,,
2477,74018,090.0 053.0,19-5103BD-HY-077-2300-09000530-0250A-7,250,7.880000,34.17000,1.600000,26.64400,24.00000,69.60154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.17000,26.64000,143.1000,0.480000,1.600000,24.00000,,,,,,,,252,,,,,,,,
2477,74019,090.0 053.0,19-5103BD-HY-077-2300-09000530-0296A-3,296,7.340000,34.22000,1.250000,26.76100,18.50000,54.37000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.340000,7.310000,34.22000,26.76000,132.5000,0.550000,1.250000,18.50000,,,,,,,,298,,,,,,,,
2477,74020,090.0 053.0,19-5103BD-HY-077-2300-09000530-0300A-7,300,7.310000,34.22100,1.220000,26.76600,18.10000,53.06487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.22100,26.76000,132.0000,0.550000,1.220000,18.10000,,,,,,,,302,,,,,,,,
2477,74021,090.0 053.0,19-5103BD-HY-077-2300-09000530-0397A-3,397,6.760000,34.23000,0.770000,26.85000,11.30000,33.48902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.760000,6.720000,34.23000,26.85000,125.3000,0.680000,0.770000,11.30000,,,,,,,,400,,,,,,,,
2477,74022,090.0 053.0,19-5103BD-HY-077-2300-09000530-0400A-7,400,6.750000,34.23300,0.760000,26.85400,11.10000,33.05397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.23300,26.85000,124.9000,0.680000,0.760000,11.10000,,,,,,,,403,,,,,,,,
2477,74023,090.0 053.0,19-5103BD-HY-077-2300-09000530-0493A-3,493,6.320000,34.33000,0.590000,26.98800,8.500000,25.65697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,6.320000,6.280000,34.33000,26.98000,113.3000,0.790000,0.590000,8.500000,,,,,,,,496,,,,,,,,
2477,74024,090.0 053.0,19-5103BD-HY-077-2300-09000530-0500A-7,500,6.290000,34.33000,0.570000,26.99200,8.200000,24.78715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.33000,26.99000,113.0000,0.800000,0.570000,8.200000,,,,,,,,503,,,,,,,,
2477,74025,090.0 053.0,19-5103BD-HY-077-2300-09000530-0595A-3,595,5.800000,34.33000,0.360000,27.05500,5.100000,15.65408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.800000,5.750000,34.33000,27.05000,107.7000,0.900000,0.360000,5.100000,,,,,,,,599,,,,,,,,
2477,74026,090.0 053.0,19-5103BD-HY-077-2300-09000530-0600A-7,600,5.770000,34.33200,0.360000,27.06000,5.100000,15.65400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.770000,5.720000,34.33200,27.06000,107.3000,0.910000,0.360000,5.100000,,,,,,,,604,,,,,,,,
2477,74027,090.0 053.0,19-5103BD-HY-077-2300-09000530-0700A-7,700,5.210000,34.37300,0.400000,27.16100,5.600000,17.39163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.210000,5.150000,34.37300,27.16000,98.30000,1.010000,0.400000,5.600000,,,,,,,,705,,,,,,,,
2477,74028,090.0 053.0,19-5103BD-HY-077-2300-09000530-0791A-3,791,4.740000,34.42000,0.430000,27.25200,6.000000,18.69434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,791.0000,4.740000,4.680000,34.42000,27.25000,89.90000,1.100000,0.430000,6.000000,,,,,,,,797,,,,,,,,
2477,74029,090.0 053.0,19-5103BD-HY-077-2300-09000530-0800A-7,800,4.700000,34.42300,0.430000,27.25900,6.000000,18.69421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.700000,4.640000,34.42300,27.25000,89.30000,1.110000,0.430000,6.000000,,,,,,,,806,,,,,,,,
2477,74030,090.0 053.0,19-5103BD-HY-077-2300-09000530-0900A-7,900,4.350000,34.45200,0.500000,27.32100,6.900000,21.73615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,4.280000,34.45200,27.32000,83.80000,1.190000,0.500000,6.900000,,,,,,,,907,,,,,,,,
2477,74031,090.0 053.0,19-5103BD-HY-077-2300-09000530-0984A-3,984,4.140000,34.47000,0.560000,27.35800,7.700000,24.34361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,984.0000,4.140000,4.060000,34.47000,27.35000,80.70000,1.260000,0.560000,7.700000,,,,,,,,992,,,,,,,,
2477,74032,090.0 053.0,19-5103BD-HY-077-2300-09000530-1000A-7,1000,4.120000,34.47300,0.580000,27.36300,8.000000,25.21290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.47300,27.36000,80.40000,1.280000,0.580000,8.000000,,,,,,,,1008,,,,,,,,
2477,74033,090.0 053.0,19-5103BD-HY-077-2300-09000530-1100A-7,1100,3.990000,34.49300,0.670000,27.39300,9.200000,29.12440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.990000,3.910000,34.49300,27.39000,78.20000,1.350000,0.670000,9.200000,,,,,,,,1110,,,,,,,,
2477,74034,090.0 053.0,19-5103BD-HY-077-2300-09000530-1186A-3,1186,3.880000,34.51000,0.750000,27.41800,10.20000,32.60114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1186.000,3.880000,3.790000,34.51000,27.41000,76.30000,1.420000,0.750000,10.20000,,,,,,,,1197,,,,,,,,
2478,74035,090.0 060.0,19-5103BD-HY-078-0330-09000600-0000B-3,0,15.44000,33.26000,5.650000,24.53500,99.10000,246.2864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.44000,15.44000,33.26000,24.53000,339.0000,0.000000,5.650000,99.10000,,,,,,,,0,,,,,,,,
2478,74036,090.0 060.0,19-5103BD-HY-078-0330-09000600-0010A-3,10,15.34000,33.24000,5.720000,24.54200,100.2000,249.3360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.24000,24.54000,338.7000,0.030000,5.720000,100.2000,,,,,,,,10,,,,,,,,
2478,74037,090.0 060.0,19-5103BD-HY-078-0330-09000600-0020A-7,20,14.85000,33.24000,5.820000,24.64900,100.9000,253.6685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.85000,14.85000,33.24000,24.64000,328.8000,0.060000,5.820000,100.9000,,,,,,,,20,,,,,,,,
2478,74038,090.0 060.0,19-5103BD-HY-078-0330-09000600-0026A-3,26,14.51000,33.24000,5.880000,24.72200,101.2000,256.2654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,14.51000,14.51000,33.24000,24.72000,322.0000,0.080000,5.880000,101.2000,,,,,,,,26,,,,,,,,
2478,74039,090.0 060.0,19-5103BD-HY-078-0330-09000600-0030A-7,30,14.41000,33.22700,5.890000,24.73300,101.2000,256.6985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.41000,14.41000,33.22700,24.73000,321.1000,0.100000,5.890000,101.2000,,,,,,,,30,,,,,,,,
2478,74040,090.0 060.0,19-5103BD-HY-078-0330-09000600-0050A-3,50,13.85000,33.15000,5.910000,24.79100,100.3000,257.5555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.85000,13.84000,33.15000,24.79000,316.1000,0.160000,5.910000,100.3000,,,,,,,,50,,,,,,,,
2478,74041,090.0 060.0,19-5103BD-HY-078-0330-09000600-0075A-3,75,12.12000,33.13000,5.730000,25.11700,93.80000,249.6318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,33.13000,25.11000,285.5000,0.230000,5.730000,93.80000,,,,,,,,75,,,,,,,,
2478,74042,090.0 060.0,19-5103BD-HY-078-0330-09000600-0100A-7,100,10.42000,33.16600,5.170000,25.45100,81.60000,225.1616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,33.16600,25.45000,254.0000,0.300000,5.170000,81.60000,,,,,,,,100,,,,,,,,
2478,74043,090.0 060.0,19-5103BD-HY-078-0330-09000600-0101A-3,101,10.36000,33.17000,5.140000,25.46500,81.00000,223.8520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.36000,10.35000,33.17000,25.46000,252.8000,0.300000,5.140000,81.00000,,,,,,,,101,,,,,,,,
2478,74044,090.0 060.0,19-5103BD-HY-078-0330-09000600-0125A-7,125,9.330000,33.43900,4.310000,25.84600,66.50000,187.6350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.43900,25.84000,216.9000,0.360000,4.310000,66.50000,,,,,,,,126,,,,,,,,
2478,74045,090.0 060.0,19-5103BD-HY-078-0330-09000600-0150A-7,150,8.670000,33.74300,3.440000,26.18800,52.40000,149.7098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.74300,26.18000,184.7000,0.410000,3.440000,52.40000,,,,,,,,151,,,,,,,,
2478,74046,090.0 060.0,19-5103BD-HY-078-0330-09000600-0153A-3,153,8.620000,33.78000,3.330000,26.22500,50.70000,144.9173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.620000,8.600000,33.78000,26.22000,181.3000,0.420000,3.330000,50.70000,,,,,,,,154,,,,,,,,
2478,74047,090.0 060.0,19-5103BD-HY-078-0330-09000600-0200A-7,200,8.180000,33.92900,2.500000,26.40900,37.70000,108.7773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,33.92900,26.40000,164.5000,0.500000,2.500000,37.70000,,,,,,,,201,,,,,,,,
2478,74048,090.0 060.0,19-5103BD-HY-078-0330-09000600-0201A-3,201,8.180000,33.93000,3.500000,26.41000,52.80000,152.2881,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.180000,8.160000,33.93000,26.41000,164.4000,0.500000,3.500000,,,,,,,,,202,,,,,,,,
2478,74049,090.0 060.0,19-5103BD-HY-078-0330-09000600-0250A-7,250,7.760000,34.04300,1.970000,26.56100,29.50000,85.70382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.04300,26.56000,150.8000,0.580000,1.970000,29.50000,,,,,,,,251,,,,,,,,
2478,74050,090.0 060.0,19-5103BD-HY-078-0330-09000600-0294A-3,294,7.360000,34.11000,1.810000,26.67200,26.80000,78.73459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.360000,7.330000,34.11000,26.67000,140.9000,0.640000,1.810000,26.80000,,,,,,,,296,,,,,,,,
2478,74051,090.0 060.0,19-5103BD-HY-078-0330-09000600-0300A-7,300,7.290000,34.11400,1.770000,26.68500,26.20000,76.99362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.11400,26.68000,139.7000,0.650000,1.770000,26.20000,,,,,,,,302,,,,,,,,
2478,74052,090.0 060.0,19-5103BD-HY-078-0330-09000600-0391A-3,391,6.260000,34.14000,1.250000,26.84500,18.10000,54.36555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.260000,6.230000,34.14000,26.84000,125.2000,0.770000,1.250000,18.10000,,,,,,,,393,,,,,,,,
2478,74053,090.0 060.0,19-5103BD-HY-078-0330-09000600-0400A-7,400,6.180000,34.14300,1.210000,26.85700,17.40000,52.62524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.14300,26.85000,124.1000,0.780000,1.210000,17.40000,,,,,,,,403,,,,,,,,
2478,74054,090.0 060.0,19-5103BD-HY-078-0330-09000600-0487A-3,487,5.430000,34.18000,0.850000,26.98000,12.00000,36.96372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.430000,5.390000,34.18000,26.98000,112.9000,0.880000,0.850000,12.00000,,,,,,,,490,,,,,,,,
2479,74055,090.0 070.0,19-5103BD-HY-078-0936-09000700-0000B-3,0,14.27000,33.17000,5.830000,24.71800,99.90000,254.0873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.27000,14.27000,33.17000,24.71000,321.7000,0.000000,5.830000,99.90000,,,,,,,,0,,,,,,,,
2479,74056,090.0 070.0,19-5103BD-HY-078-0936-09000700-0010A-3,10,14.06000,33.17000,5.900000,24.76200,100.6000,257.1270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.06000,14.06000,33.17000,24.76000,317.8000,0.030000,5.900000,100.6000,,,,,,,,10,,,,,,,,
2479,74057,090.0 070.0,19-5103BD-HY-078-0936-09000700-0020A-7,20,14.03000,33.18800,5.940000,24.78200,101.2000,258.8652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.03000,14.03000,33.18800,24.78000,316.1000,0.060000,5.940000,101.2000,,,,,,,,20,,,,,,,,
2479,74058,090.0 070.0,19-5103BD-HY-078-0936-09000700-0025A-3,25,13.99000,33.20000,5.950000,24.80000,101.3000,259.2964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.99000,13.99000,33.20000,24.80000,314.5000,0.070000,5.950000,101.3000,,,,,,,,25,,,,,,,,
2479,74059,090.0 070.0,19-5103BD-HY-078-0936-09000700-0030A-7,30,13.79000,33.21500,5.950000,24.85300,100.9000,259.2830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.79000,13.79000,33.21500,24.85000,309.6000,0.090000,5.950000,100.9000,,,,,,,,30,,,,,,,,
2479,74060,090.0 070.0,19-5103BD-HY-078-0936-09000700-0050A-3,50,12.65000,33.26000,5.940000,25.11600,98.40000,258.7809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.65000,12.64000,33.26000,25.11000,285.1000,0.150000,5.940000,98.40000,,,,,,,,50,,,,,,,,
2479,74061,090.0 070.0,19-5103BD-HY-078-0936-09000700-0074A-3,74,11.26000,33.22000,5.090000,25.34500,81.90000,221.7004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.26000,11.25000,33.22000,25.34000,263.7000,0.220000,5.090000,81.90000,,,,,,,,74,,,,,,,,
2479,74062,090.0 070.0,19-5103BD-HY-078-0936-09000700-0075A-7,75,11.19000,33.22400,5.060000,25.36100,81.30000,220.3903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.19000,11.18000,33.22400,25.36000,262.2000,0.220000,5.060000,81.30000,,,,,,,,75,,,,,,,,
2479,74063,090.0 070.0,19-5103BD-HY-078-0936-09000700-0098A-3,98,9.600000,33.38000,4.470000,25.75500,69.40000,194.6178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.600000,9.590000,33.38000,25.75000,224.9000,0.270000,4.470000,69.40000,,,,,,,,98,,,,,,,,
2479,74064,090.0 070.0,19-5103BD-HY-078-0936-09000700-0100A-7,100,9.570000,33.40800,4.410000,25.78200,68.40000,192.0004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.570000,9.560000,33.40800,25.78000,222.4000,0.280000,4.410000,68.40000,,,,,,,,100,,,,,,,,
2479,74065,090.0 070.0,19-5103BD-HY-078-0936-09000700-0125A-7,125,9.200000,33.69300,3.680000,26.06500,56.70000,160.1739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.69300,26.06000,196.0000,0.330000,3.680000,56.70000,,,,,,,,126,,,,,,,,
2479,74066,090.0 070.0,19-5103BD-HY-078-0936-09000700-0150A-7,150,8.830000,33.85300,3.060000,26.25000,46.80000,133.1640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.85300,26.25000,178.9000,0.380000,3.060000,46.80000,,,,,,,,151,,,,,,,,
2479,74067,090.0 070.0,19-5103BD-HY-078-0936-09000700-0152A-3,152,8.800000,33.86000,3.020000,26.26000,46.20000,131.4221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.800000,8.780000,33.86000,26.26000,178.0000,0.380000,3.020000,46.20000,,,,,,,,153,,,,,,,,
2479,74068,090.0 070.0,19-5103BD-HY-078-0936-09000700-0200A-3,200,8.250000,33.96000,2.680000,26.42300,40.50000,116.6077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,33.96000,26.42000,163.2000,0.460000,2.680000,40.50000,,,,,,,,201,,,,,,,,
2479,74069,090.0 070.0,19-5103BD-HY-078-0936-09000700-0250A-7,250,7.650000,34.06200,2.060000,26.59200,30.70000,89.61652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.06200,26.59000,147.8000,0.540000,2.060000,30.70000,,,,,,,,251,,,,,,,,
2479,74070,090.0 070.0,19-5103BD-HY-078-0936-09000700-0295A-3,295,7.140000,34.14000,1.500000,26.72600,22.10000,65.24623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.140000,7.110000,34.14000,26.72000,135.6000,0.610000,1.500000,22.10000,,,,,,,,297,,,,,,,,
