Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3951,113019,123.3 050.0,19-5203CR-HY-088-1242-12330500-0664A-3,664,5.560000,34.37000,0.270000,27.11700,3.800000,11.73985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,664.0000,5.560000,5.500000,34.37000,27.11000,102.5000,1.060000,0.270000,3.800000,,,,,,,,669,,,,,,,,
3951,113020,123.3 050.0,19-5203CR-HY-088-1242-12330500-0700A-7,700,5.380000,34.37600,0.280000,27.14300,4.000000,12.17435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.380000,5.320000,34.37600,27.14000,100.2000,1.100000,0.280000,4.000000,,,,,,,,705,,,,,,,,
3951,113021,123.3 050.0,19-5203CR-HY-088-1242-12330500-0800A-7,800,4.940000,34.40400,0.320000,27.21700,4.500000,13.91254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.940000,4.870000,34.40400,27.21000,93.70000,1.200000,0.320000,4.500000,,,,,,,,806,,,,,,,,
3951,113022,123.3 050.0,19-5203CR-HY-088-1242-12330500-0839A-3,839,4.800000,34.42000,0.350000,27.24600,4.900000,15.21641,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,839.0000,4.800000,4.730000,34.42000,27.24000,91.10000,1.230000,0.350000,4.900000,,,,,,,,845,,,,,,,,
3951,113023,123.3 050.0,19-5203CR-HY-088-1242-12330500-0900A-7,900,4.580000,34.44100,0.400000,27.28700,5.600000,17.38949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.580000,4.510000,34.44100,27.28000,87.50000,1.290000,0.400000,5.600000,,,,,,,,907,,,,,,,,
3951,113024,123.3 050.0,19-5203CR-HY-088-1242-12330500-1000A-7,1000,4.210000,34.47800,0.480000,27.35700,6.600000,20.86597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.210000,4.130000,34.47800,27.35000,81.10000,1.370000,0.480000,6.600000,,,,,,,,1008,,,,,,,,
3951,113025,123.3 050.0,19-5203CR-HY-088-1242-12330500-1032A-3,1032,4.090000,34.49000,0.510000,27.38000,7.000000,22.16960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1032.000,4.090000,4.010000,34.49000,27.38000,79.00000,1.400000,0.510000,7.000000,,,,,,,,1040,,,,,,,,
3952,113026,123.3 060.0,19-5203CR-HY-071-1836-12330600-0000B-3,0,,33.98000,5.390000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.98000,,,0.000000,5.390000,,,,,,,,,0,,,,,,,,
3952,113027,123.3 060.0,19-5203CR-HY-071-1836-12330600-0009A-3,9,17.06000,33.98000,5.400000,24.71900,98.30000,235.3465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.06000,17.06000,33.98000,24.71000,321.9000,0.020000,5.400000,98.30000,,,,,,,,9,,,,,,,,
3952,113028,123.3 060.0,19-5203CR-HY-071-1836-12330600-0010A-7,10,17.01000,33.98000,5.400000,24.73000,98.20000,235.3439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.01000,17.01000,33.98000,24.73000,320.8000,0.030000,5.400000,98.20000,,,,,,,,10,,,,,,,,
3952,113029,123.3 060.0,19-5203CR-HY-071-1836-12330600-0020A-7,20,16.52000,33.98000,5.390000,24.84500,97.10000,234.8818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.52000,16.52000,33.98000,24.84000,310.2000,0.060000,5.390000,97.10000,,,,,,,,20,,,,,,,,
3952,113030,123.3 060.0,19-5203CR-HY-071-1836-12330600-0024A-3,24,,33.98000,5.390000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.98000,,,0.070000,5.390000,96.70000,,,,,,,,24,,,,,,,,
3952,113031,123.3 060.0,19-5203CR-HY-071-1836-12330600-0030A-7,30,16.03000,33.98000,5.390000,24.95700,96.10000,234.8561,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.03000,16.03000,33.98000,24.95000,299.9000,0.090000,5.390000,96.10000,,,,,,,,30,,,,,,,,
3952,113032,123.3 060.0,19-5203CR-HY-071-1836-12330600-0050A-7,50,15.06000,33.98000,5.400000,25.17500,94.40000,235.2418,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.06000,15.05000,33.98000,25.17000,279.7000,0.150000,5.400000,94.40000,,,,,,,,50,,,,,,,,
3952,113033,123.3 060.0,19-5203CR-HY-071-1836-12330600-0053A-3,53,,33.98000,5.400000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,,,33.98000,,,0.160000,5.400000,94.20000,,,,,,,,53,,,,,,,,
3952,113034,123.3 060.0,19-5203CR-HY-071-1836-12330600-0075A-7,75,13.84000,33.87900,5.240000,25.35700,89.30000,228.2311,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.84000,13.83000,33.87900,25.35000,263.0000,0.220000,5.240000,89.30000,,,,,,,,75,,,,,,,,
3952,113035,123.3 060.0,19-5203CR-HY-071-1836-12330600-0077A-3,77,,33.87000,5.220000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,,,33.87000,,,0.220000,5.220000,88.80000,,,,,,,,77,,,,,,,,
3952,113036,123.3 060.0,19-5203CR-HY-071-1836-12330600-0100A-7,100,12.62000,33.59400,4.730000,25.38100,78.50000,206.0130,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.62000,12.61000,33.59400,25.38000,261.2000,0.280000,4.730000,78.50000,,,,,,,,100,,,,,,,,
3952,113037,123.3 060.0,19-5203CR-HY-071-1836-12330600-0105A-3,105,12.38000,33.58000,4.580000,25.41700,75.60000,199.4728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.38000,12.37000,33.58000,25.41000,257.8000,0.290000,4.580000,75.60000,,,,,,,,105,,,,,,,,
3952,113038,123.3 060.0,19-5203CR-HY-071-1836-12330600-0125A-7,125,11.49000,33.74500,3.760000,25.71300,61.00000,163.7121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.49000,11.47000,33.74500,25.71000,230.1000,0.340000,3.760000,61.00000,,,,,,,,126,,,,,,,,
3952,113039,123.3 060.0,19-5203CR-HY-071-1836-12330600-0150A-7,150,10.52000,33.98700,2.690000,26.07500,42.80000,117.0825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,33.98700,26.07000,196.0000,0.400000,2.690000,42.80000,,,,,,,,151,,,,,,,,
3952,113040,123.3 060.0,19-5203CR-HY-071-1836-12330600-0155A-3,155,10.34000,34.04000,2.470000,26.14800,39.10000,107.4993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.34000,10.32000,34.04000,26.14000,189.2000,0.410000,2.470000,39.10000,,,,,,,,156,,,,,,,,
3952,113041,123.3 060.0,19-5203CR-HY-071-1836-12330600-0200A-7,200,9.900000,34.37100,1.480000,26.48200,23.30000,64.39159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.900000,9.880000,34.37100,26.48000,158.4000,0.480000,1.480000,23.30000,,,,,,,,201,,,,,,,,
3952,113042,123.3 060.0,19-5203CR-HY-071-1836-12330600-0250A-7,250,9.410000,34.42400,0.910000,26.60600,14.20000,39.58734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.410000,9.380000,34.42400,26.60000,147.6000,0.560000,0.910000,14.20000,,,,,,,,251,,,,,,,,
3952,113043,123.3 060.0,19-5203CR-HY-071-1836-12330600-0259A-3,259,9.320000,34.46000,0.870000,26.64900,13.50000,37.84565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,9.320000,9.290000,34.46000,26.64000,143.7000,0.570000,0.870000,13.50000,,,,,,,,260,,,,,,,,
3952,113044,123.3 060.0,19-5203CR-HY-071-1836-12330600-0300A-7,300,9.110000,34.46900,0.530000,26.69000,8.200000,23.05447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.110000,9.080000,34.46900,26.69000,140.5000,0.630000,0.530000,8.200000,,,,,,,,302,,,,,,,,
3952,113045,123.3 060.0,19-5203CR-HY-071-1836-12330600-0305A-3,305,9.080000,34.47000,0.500000,26.69600,7.700000,21.74938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,9.080000,9.050000,34.47000,26.69000,140.0000,0.640000,0.500000,7.700000,,,,,,,,307,,,,,,,,
3952,113046,123.3 060.0,19-5203CR-HY-071-1836-12330600-0400A-7,400,8.130000,34.47000,0.360000,26.84500,5.400000,15.65728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.130000,8.090000,34.47000,26.84000,127.1000,0.770000,0.360000,5.400000,,,,,,,,402,,,,,,,,
3952,113047,123.3 060.0,19-5203CR-HY-071-1836-12330600-0410A-3,410,8.010000,34.47000,0.340000,26.86300,5.100000,14.78717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,8.010000,7.970000,34.47000,26.86000,125.5000,0.780000,0.340000,5.100000,,,,,,,,412,,,,,,,,
3952,113048,123.3 060.0,19-5203CR-HY-071-1836-12330600-0500A-7,500,7.000000,34.45200,0.280000,26.99400,4.100000,12.17612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.45200,26.99000,113.6000,0.890000,0.280000,4.100000,,,,,,,,503,,,,,,,,
3952,113049,123.3 060.0,19-5203CR-HY-071-1836-12330600-0510A-3,510,6.890000,34.45000,0.280000,27.00700,4.100000,12.17596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.890000,6.840000,34.45000,27.00000,112.4000,0.900000,0.280000,4.100000,,,,,,,,513,,,,,,,,
3952,113050,123.3 060.0,19-5203CR-HY-071-1836-12330600-0600A-7,600,6.080000,34.45000,0.240000,27.11500,3.500000,10.43544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.080000,6.030000,34.45000,27.11000,102.6000,0.990000,0.240000,3.500000,,,,,,,,604,,,,,,,,
3952,113051,123.3 060.0,19-5203CR-HY-071-1836-12330600-0611A-3,611,5.990000,34.45000,0.240000,27.12600,3.400000,10.43533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.990000,5.940000,34.45000,27.12000,101.6000,1.000000,0.240000,3.400000,,,,,,,,615,,,,,,,,
3952,113052,123.3 060.0,19-5203CR-HY-071-1836-12330600-0700A-7,700,5.370000,34.46200,0.260000,27.21200,3.700000,11.30400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.370000,5.310000,34.46200,27.21000,93.70000,1.090000,0.260000,3.700000,,,,,,,,705,,,,,,,,
3952,113053,123.3 060.0,19-5203CR-HY-071-1836-12330600-0800A-7,800,4.840000,34.47900,0.310000,27.28800,4.300000,13.47684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.47900,27.28000,86.80000,1.180000,0.310000,4.300000,,,,,,,,806,,,,,,,,
3952,113054,123.3 060.0,19-5203CR-HY-071-1836-12330600-0808A-3,808,4.800000,34.48000,0.320000,27.29300,4.500000,13.91151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,808.0000,4.800000,4.730000,34.48000,27.29000,86.30000,1.190000,0.320000,4.500000,,,,,,,,814,,,,,,,,
3952,113055,123.3 060.0,19-5203CR-HY-071-1836-12330600-0900A-7,900,4.460000,34.48600,0.400000,27.33600,5.500000,17.38866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.460000,4.390000,34.48600,27.33000,82.60000,1.270000,0.400000,5.500000,,,,,,,,907,,,,,,,,
3952,113056,123.3 060.0,19-5203CR-HY-071-1836-12330600-1000A-7,1000,4.170000,34.49000,0.500000,27.37100,6.900000,21.73509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.49000,27.37000,79.70000,1.350000,0.500000,6.900000,,,,,,,,1008,,,,,,,,
3952,113057,123.3 060.0,19-5203CR-HY-071-1836-12330600-1011A-3,1011,4.140000,34.49000,0.510000,27.37400,7.000000,22.16973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1011.000,4.140000,4.060000,34.49000,27.37000,79.50000,1.360000,0.510000,7.000000,,,,,,,,1019,,,,,,,,
3952,113058,123.3 060.0,19-5203CR-HY-071-1836-12330600-1100A-7,1100,3.890000,34.49800,0.610000,27.40700,8.300000,26.51588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.49800,27.40000,76.60000,1.430000,0.610000,8.300000,,,,,,,,1109,,,,,,,,
3952,113059,123.3 060.0,19-5203CR-HY-071-1836-12330600-1200A-7,1200,3.610000,34.50900,0.730000,27.44400,9.900000,31.73098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.610000,3.520000,34.50900,27.44000,73.20000,1.500000,0.730000,9.900000,,,,,,,,1210,,,,,,,,
3952,113060,123.3 060.0,19-5203CR-HY-071-1836-12330600-1211A-3,1211,3.580000,34.51000,0.740000,27.44800,10.00000,32.16552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1211.000,3.580000,3.490000,34.51000,27.44000,72.90000,1.510000,0.740000,10.00000,,,,,,,,1221,,,,,,,,
3953,113061,120.0 090.0,19-5203CR-HY-072-0918-12000900-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
3953,113062,120.0 090.0,19-5203CR-HY-072-0918-12000900-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
3953,113063,120.0 090.0,19-5203CR-HY-072-0918-12000900-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
3953,113064,120.0 090.0,19-5203CR-HY-072-0918-12000900-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
3953,113065,120.0 090.0,19-5203CR-HY-072-0918-12000900-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
3953,113066,120.0 090.0,19-5203CR-HY-072-0918-12000900-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
3953,113067,120.0 090.0,19-5203CR-HY-072-0918-12000900-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
3953,113068,120.0 090.0,19-5203CR-HY-072-0918-12000900-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
3953,113069,120.0 090.0,19-5203CR-HY-072-0918-12000900-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,201,,,,,,,,
3953,113070,120.0 090.0,19-5203CR-HY-072-0918-12000900-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
3953,113071,120.0 090.0,19-5203CR-HY-072-0918-12000900-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
3953,113072,120.0 090.0,19-5203CR-HY-072-0918-12000900-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
3953,113073,120.0 090.0,19-5203CR-HY-072-0918-12000900-0500A-7,500,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,,,,,,,,,,,,,,,,504,,,,,,,,
3953,113074,120.0 090.0,19-5203CR-HY-072-0918-12000900-0600A-7,600,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,,,,,,,,,,,,,,,,605,,,,,,,,
3953,113075,120.0 090.0,19-5203CR-HY-072-0918-12000900-0700A-7,700,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,,,,,,,,,,,,,,,,706,,,,,,,,
