Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
399,12011,092.0 088.0,19-4907CR-HY-183-1806-09200880-0046A-3,46,16.22000,33.39000,5.700000,24.46200,101.7000,248.4836,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,16.22000,16.21000,33.39000,24.46000,347.5000,0.160000,5.700000,101.7000,,0.580000,,,,,,46,,,,,,,,
399,12012,092.0 088.0,19-4907CR-HY-183-1806-09200880-0050A-7,50,15.66000,33.37500,5.740000,24.57700,101.2000,250.1992,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.66000,15.65000,33.37500,24.57000,336.6000,0.170000,5.740000,101.2000,,0.590000,,,,,,50,,,,,,,,
399,12013,092.0 088.0,19-4907CR-HY-183-1806-09200880-0070A-3,70,12.61000,33.37000,5.930000,25.20900,98.20000,258.3217,,3,2,,2,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.61000,12.60000,33.37000,25.20000,276.7000,0.230000,5.930000,98.20000,,0.720000,,,,,,70,,,,,,,,
399,12014,092.0 088.0,19-4907CR-HY-183-1806-09200880-0075A-7,75,12.17000,33.37000,5.750000,25.29400,94.40000,250.4599,,7,2,,3,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.17000,12.16000,33.37000,25.29000,268.7000,0.250000,5.750000,94.40000,,0.820000,,,,,,75,,,,,,,,
399,12015,092.0 088.0,19-4907CR-HY-183-1806-09200880-0094A-3,94,11.01000,33.37000,4.870000,25.50700,78.00000,212.0845,,3,2,,2,,9,,,,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.01000,11.00000,33.37000,25.50000,248.7000,0.300000,4.870000,78.00000,,1.230000,,,,,,94,,,,,,,,
399,12016,092.0 088.0,19-4907CR-HY-183-1806-09200880-0100A-7,100,10.71000,33.38600,4.680000,25.57300,74.40000,203.7971,,7,2,,3,,9,,,,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.38600,25.57000,242.6000,0.310000,4.680000,74.40000,,1.320000,,,,,,100,,,,,,,,
399,12017,092.0 088.0,19-4907CR-HY-183-1806-09200880-0125A-7,125,9.720000,33.49200,3.990000,25.82400,62.10000,173.7076,,7,2,,3,,9,,,,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.49200,25.82000,219.0000,0.370000,3.990000,62.10000,,1.620000,,,,,,126,,,,,,,,
399,12018,092.0 088.0,19-4907CR-HY-183-1806-09200880-0140A-3,140,9.320000,33.58000,3.670000,25.95800,56.70000,159.7553,,3,2,,2,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.320000,9.300000,33.58000,25.95000,206.5000,0.400000,3.670000,56.70000,,1.750000,,,,,,141,,,,,,,,
399,12019,092.0 088.0,19-4907CR-HY-183-1806-09200880-0150A-7,150,9.120000,33.65300,3.430000,26.04700,52.80000,149.2951,,7,2,,3,,9,,,,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.65300,26.04000,198.2000,0.420000,3.430000,52.80000,,1.850000,,,,,,151,,,,,,,,
399,12020,092.0 088.0,19-4907CR-HY-183-1806-09200880-0187A-3,187,8.590000,33.91000,2.660000,26.33200,40.50000,115.7477,,3,2,,2,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.590000,8.570000,33.91000,26.33000,171.8000,0.490000,2.660000,40.50000,,2.170000,,,,,,188,,,,,,,,
399,12021,092.0 088.0,19-4907CR-HY-183-1806-09200880-0200A-7,200,8.400000,33.95600,2.480000,26.39700,37.60000,107.9083,,7,2,,3,,9,,,,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.95600,26.39000,165.7000,0.510000,2.480000,37.60000,,2.260000,,,,,,201,,,,,,,,
399,12022,092.0 088.0,19-4907CR-HY-183-1806-09200880-0250A-7,250,7.730000,34.07000,1.940000,26.58700,29.00000,84.39655,,7,2,,3,,9,,,,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.07000,26.58000,148.4000,0.590000,1.940000,29.00000,,2.550000,,,,,,251,,,,,,,,
399,12023,092.0 088.0,19-4907CR-HY-183-1806-09200880-0283A-3,283,7.350000,34.09000,1.690000,26.65700,25.00000,73.51569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.350000,7.320000,34.09000,26.65000,142.1000,0.640000,1.690000,25.00000,,,,,,,,285,,,,,,,,
399,12024,092.0 088.0,19-4907CR-HY-183-1806-09200880-0300A-7,300,7.190000,34.11000,1.510000,26.69600,22.30000,65.68312,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.11000,26.69000,138.6000,0.660000,1.510000,22.30000,,2.770000,,,,,,302,,,,,,,,
399,12025,092.0 088.0,19-4907CR-HY-183-1806-09200880-0379A-3,379,6.580000,34.18000,0.780000,26.83400,11.40000,33.92447,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.580000,6.550000,34.18000,26.83000,126.3000,0.770000,0.780000,11.40000,,2.990000,,,,,,381,,,,,,,,
399,12026,092.0 088.0,19-4907CR-HY-183-1806-09200880-0400A-7,400,6.450000,34.19300,0.730000,26.86200,10.60000,31.74896,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.19300,26.86000,123.9000,0.790000,0.730000,10.60000,,3.040000,,,,,,402,,,,,,,,
399,12027,092.0 088.0,19-4907CR-HY-183-1806-09200880-0500A-7,500,5.880000,34.24400,0.500000,26.97600,7.200000,21.74345,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.24400,26.97000,114.0000,0.910000,0.500000,7.200000,,3.230000,,,,,,503,,,,,,,,
399,12028,092.0 088.0,19-4907CR-HY-183-1806-09200880-0572A-3,572,5.540000,34.27000,0.340000,27.03900,4.800000,14.78464,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.540000,5.490000,34.27000,27.03000,108.6000,0.990000,0.340000,4.800000,,3.300000,,,,,,576,,,,,,,,
399,12029,092.0 088.0,19-4907CR-HY-183-1806-09200880-0600A-7,600,5.400000,34.28500,0.360000,27.06800,5.100000,15.65388,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.400000,5.350000,34.28500,27.06000,106.0000,1.020000,0.360000,5.100000,,3.300000,,,,,,604,,,,,,,,
399,12030,092.0 088.0,19-4907CR-HY-183-1806-09200880-0700A-7,700,4.940000,34.33800,0.410000,27.16400,5.700000,17.82636,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.940000,4.880000,34.33800,27.16000,97.50000,1.120000,0.410000,5.700000,,3.310000,,,,,,705,,,,,,,,
399,12031,092.0 088.0,19-4907CR-HY-183-1806-09200880-0800A-7,800,4.520000,34.38900,0.460000,27.25200,6.400000,19.99860,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.38900,27.25000,89.60000,1.220000,0.460000,6.400000,,3.320000,,,,,,806,,,,,,,,
399,12032,092.0 088.0,19-4907CR-HY-183-1806-09200880-0864A-3,864,4.280000,34.42000,0.500000,27.30300,6.900000,21.73653,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,864.0000,4.280000,4.210000,34.42000,27.30000,85.00000,1.270000,0.500000,6.900000,,3.320000,,,,,,871,,,,,,,,
399,12033,092.0 088.0,19-4907CR-HY-183-1806-09200880-0900A-7,900,4.180000,34.43100,0.540000,27.32200,7.400000,23.47502,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.43100,27.32000,83.30000,1.300000,0.540000,7.400000,,3.310000,,,,,,907,,,,,,,,
399,12034,092.0 088.0,19-4907CR-HY-183-1806-09200880-1000A-7,1000,3.900000,34.46000,0.640000,27.37500,8.700000,27.82080,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.46000,27.37000,78.70000,1.380000,0.640000,8.700000,,3.270000,,,,,,1008,,,,,,,,
399,12035,092.0 088.0,19-4907CR-HY-183-1806-09200880-1100A-7,1100,3.620000,34.49100,0.750000,27.42800,10.20000,32.60083,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.620000,3.540000,34.49100,27.42000,73.90000,1.460000,0.750000,10.20000,,3.240000,,,,,,1109,,,,,,,,
399,12036,092.0 088.0,19-4907CR-HY-183-1806-09200880-1158A-3,1158,3.460000,34.51000,0.810000,27.45900,10.90000,35.20783,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1158.000,3.460000,3.370000,34.51000,27.45000,71.00000,1.500000,0.810000,10.90000,,3.220000,,,,,,1168,,,,,,,,
400,12037,092.0 098.0,19-4907CR-HY-183-2324-09200980-0000B-3,0,16.50000,33.31000,5.700000,24.33500,102.2000,248.5144,,3,1,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.31000,24.33000,358.1000,0.000000,5.700000,102.2000,,0.470000,,,,,,0,,,,,,,,
400,12038,092.0 098.0,19-4907CR-HY-183-2324-09200980-0009A-3,9,16.41000,33.28000,5.870000,24.33300,105.0000,255.9267,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.41000,16.41000,33.28000,24.33000,358.6000,0.030000,5.870000,105.0000,,0.410000,,,,,,9,,,,,,,,
400,12039,092.0 098.0,19-4907CR-HY-183-2324-09200980-0010A-7,10,16.41000,33.28200,5.870000,24.33400,105.0000,255.9265,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.41000,16.41000,33.28200,24.33000,358.5000,0.030000,5.870000,105.0000,,0.410000,,,,,,10,,,,,,,,
400,12040,092.0 098.0,19-4907CR-HY-183-2324-09200980-0020A-7,20,16.35000,33.30700,5.860000,24.36800,104.7000,255.4820,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.35000,16.35000,33.30700,24.36000,355.6000,0.070000,5.860000,104.7000,,0.450000,,,,,,20,,,,,,,,
400,12041,092.0 098.0,19-4907CR-HY-183-2324-09200980-0021A-3,21,16.34000,33.31000,5.860000,24.37200,104.7000,255.4810,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,16.34000,16.34000,33.31000,24.37000,355.2000,0.070000,5.860000,104.7000,,0.460000,,,,,,21,,,,,,,,
400,12042,092.0 098.0,19-4907CR-HY-183-2324-09200980-0030A-7,30,16.10000,33.29400,5.880000,24.41500,104.6000,256.3422,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.10000,16.10000,33.29400,24.41000,351.5000,0.100000,5.880000,104.6000,,0.450000,,,,,,30,,,,,,,,
400,12043,092.0 098.0,19-4907CR-HY-183-2324-09200980-0043A-3,43,15.42000,33.26000,5.920000,24.54100,103.8000,258.0543,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.42000,15.41000,33.26000,24.54000,339.8000,0.150000,5.920000,103.8000,,0.430000,,,,,,43,,,,,,,,
400,12044,092.0 098.0,19-4907CR-HY-183-2324-09200980-0050A-7,50,14.67000,33.25600,5.960000,24.70100,103.0000,259.7573,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.67000,14.66000,33.25600,24.70000,324.7000,0.170000,5.960000,103.0000,,0.450000,,,,,,50,,,,,,,,
400,12045,092.0 098.0,19-4907CR-HY-183-2324-09200980-0065A-3,65,13.27000,33.30000,6.020000,25.02500,101.1000,262.2894,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.27000,13.26000,33.30000,25.02000,294.2000,0.220000,6.020000,101.1000,,0.500000,,,,,,65,,,,,,,,
400,12046,092.0 098.0,19-4907CR-HY-183-2324-09200980-0075A-7,75,13.38000,33.36700,5.990000,25.05500,100.8000,260.9747,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.38000,13.37000,33.36700,25.05000,291.6000,0.250000,5.990000,100.8000,,0.470000,,,,,,75,,,,,,,,
400,12047,092.0 098.0,19-4907CR-HY-183-2324-09200980-0086A-3,86,13.51000,33.44000,5.950000,25.08500,100.5000,259.2243,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,13.51000,13.50000,33.44000,25.08000,289.1000,0.280000,5.950000,100.5000,,0.450000,,,,,,86,,,,,,,,
400,12048,092.0 098.0,19-4907CR-HY-183-2324-09200980-0100A-7,100,12.82000,33.42000,5.770000,25.20800,96.00000,251.3521,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.82000,12.81000,33.42000,25.20000,277.7000,0.320000,5.770000,96.00000,,0.600000,,,,,,100,,,,,,,,
400,12049,092.0 098.0,19-4907CR-HY-183-2324-09200980-0125A-7,125,11.16000,33.37700,5.300000,25.48600,85.10000,230.8154,,7,2,,3,,9,,,,,9,,9,0.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.16000,11.14000,33.37700,25.48000,251.4000,0.380000,5.300000,85.10000,,0.970000,,,,,,126,,,,,,,,
400,12050,092.0 098.0,19-4907CR-HY-183-2324-09200980-0130A-3,130,10.76000,33.37000,5.190000,25.55200,82.60000,226.0104,,3,2,,2,,9,,,,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.76000,10.74000,33.37000,25.55000,245.2000,0.400000,5.190000,82.60000,,1.060000,,,,,,131,,,,,,,,
400,12051,092.0 098.0,19-4907CR-HY-183-2324-09200980-0150A-7,150,9.870000,33.46800,4.720000,25.78100,73.70000,205.4973,,7,2,,3,,9,,,,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.46800,25.78000,223.7000,0.440000,4.720000,73.70000,,1.290000,,,,,,151,,,,,,,,
400,12052,092.0 098.0,19-4907CR-HY-183-2324-09200980-0174A-3,174,9.040000,33.62000,4.170000,26.03500,64.00000,181.5067,,3,2,,2,,9,,,,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.040000,9.020000,33.62000,26.03000,199.8000,0.490000,4.170000,64.00000,,1.530000,,,,,,175,,,,,,,,
400,12053,092.0 098.0,19-4907CR-HY-183-2324-09200980-0200A-7,200,8.440000,33.74200,3.890000,26.22300,59.00000,169.2882,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.74200,26.22000,182.2000,0.540000,3.890000,59.00000,,1.750000,,,,,,201,,,,,,,,
400,12054,092.0 098.0,19-4907CR-HY-183-2324-09200980-0250A-7,250,7.700000,33.92500,3.430000,26.47700,51.20000,149.2326,,7,2,,3,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,33.92500,26.47000,158.7000,0.630000,3.430000,51.20000,,2.110000,,,,,,251,,,,,,,,
400,12055,092.0 098.0,19-4907CR-HY-183-2324-09200980-0263A-3,263,7.590000,33.96000,3.320000,26.52100,49.40000,144.4405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.590000,7.560000,33.96000,26.52000,154.8000,0.650000,3.320000,49.40000,,,,,,,,264,,,,,,,,
400,12056,092.0 098.0,19-4907CR-HY-183-2324-09200980-0300A-7,300,7.220000,34.04600,2.550000,26.64100,37.60000,110.9278,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.04600,26.64000,143.8000,0.700000,2.550000,37.60000,,2.390000,,,,,,302,,,,,,,,
400,12057,092.0 098.0,19-4907CR-HY-183-2324-09200980-0352A-3,352,6.820000,34.13000,1.440000,26.76300,21.10000,62.63412,,3,2,,2,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.820000,6.790000,34.13000,26.76000,132.8000,0.780000,1.440000,21.10000,,2.590000,,,,,,354,,,,,,,,
400,12058,092.0 098.0,19-4907CR-HY-183-2324-09200980-0400A-7,400,6.540000,34.18000,1.170000,26.84000,17.00000,50.88641,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.18000,26.84000,126.1000,0.840000,1.170000,17.00000,,2.740000,,,,,,402,,,,,,,,
400,12059,092.0 098.0,19-4907CR-HY-183-2324-09200980-0500A-7,500,6.060000,34.24200,0.600000,26.95200,8.600000,26.09275,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.24200,26.95000,116.5000,0.960000,0.600000,8.600000,,2.940000,,,,,,503,,,,,,,,
400,12060,092.0 098.0,19-4907CR-HY-183-2324-09200980-0532A-3,532,5.940000,34.25000,0.420000,26.97400,6.000000,18.26453,,3,2,,2,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,532.0000,5.940000,5.890000,34.25000,26.97000,114.7000,1.000000,0.420000,6.000000,,2.970000,,,,,,536,,,,,,,,
400,12061,092.0 098.0,19-4907CR-HY-183-2324-09200980-0600A-7,600,5.570000,34.27300,0.420000,27.03800,6.000000,18.26339,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.570000,5.520000,34.27300,27.03000,109.1000,1.070000,0.420000,6.000000,,2.980000,,,,,,604,,,,,,,,
400,12062,092.0 098.0,19-4907CR-HY-183-2324-09200980-0700A-7,700,5.060000,34.30500,0.420000,27.12400,5.900000,18.26186,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.060000,5.000000,34.30500,27.12000,101.4000,1.180000,0.420000,5.900000,,3.000000,,,,,,705,,,,,,,,
400,12063,092.0 098.0,19-4907CR-HY-183-2324-09200980-0800A-7,800,4.580000,34.33600,0.420000,27.20300,5.800000,18.26046,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.33600,27.20000,94.20000,1.280000,0.420000,5.800000,,3.020000,,,,,,806,,,,,,,,
400,12064,092.0 098.0,19-4907CR-HY-183-2324-09200980-0812A-3,812,4.520000,34.34000,0.420000,27.21300,5.800000,18.26028,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,812.0000,4.520000,4.460000,34.34000,27.21000,93.30000,1.290000,0.420000,5.800000,,3.020000,,,,,,818,,,,,,,,
400,12065,092.0 098.0,19-4907CR-HY-183-2324-09200980-0900A-7,900,4.240000,34.39400,0.530000,27.28600,7.300000,23.04110,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.39400,27.28000,86.80000,1.370000,0.530000,7.300000,,3.000000,,,,,,907,,,,,,,,
400,12066,092.0 098.0,19-4907CR-HY-183-2324-09200980-1000A-7,1000,3.930000,34.45600,0.650000,27.36900,8.900000,28.25567,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.45600,27.36000,79.40000,1.450000,0.650000,8.900000,,2.970000,,,,,,1008,,,,,,,,
400,12067,092.0 098.0,19-4907CR-HY-183-2324-09200980-1100A-3,1100,3.610000,34.52000,0.780000,27.45200,10.60000,33.90406,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,3.530000,34.52000,27.45000,71.60000,1.530000,0.780000,10.60000,,2.950000,,,,,,1109,,,,,,,,
401,12068,092.0 108.0,19-4907CR-HY-184-0724-09201080-0000B-3,0,17.20000,33.49000,5.570000,24.30900,101.3000,242.8527,,3,1,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.20000,17.20000,33.49000,24.30000,360.6000,0.000000,5.570000,101.3000,,0.480000,,,,,,0,,,,,,,,
