Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25511,625013,076.7 055.0,19-8808NM-HY-236-1539-07670550-0088A-3,88,9.860000,33.86200,2.840000,26.08900,44.50000,123.6095,,3,2,,3,,,,,,0.070000,,0.210000,,1.910000,,25.80000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,88.00000,9.860000,9.850000,33.86200,26.08000,193.2000,0.200000,2.840000,44.50000,25.80000,1.910000,24.10000,0.020000,,0.070000,0.210000,88,,,,,,,,
25511,625014,076.7 055.0,19-8808NM-HY-236-1539-07670550-0100A-7,100,9.680000,33.88300,2.770000,26.13500,43.20000,120.5574,,7,2,,3,,9,,,,0.160000,,0.280000,,1.960000,,27.10000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.88300,26.13000,189.0000,0.230000,2.770000,43.20000,27.10000,1.960000,24.80000,0.010000,,0.160000,0.280000,101,,,,,,,,
25511,625015,076.7 055.0,19-8808NM-HY-236-1539-07670550-0103A-3,103,9.640000,33.88900,2.760000,26.14700,43.00000,120.1208,,3,2,,3,,,,,,0.180000,,0.290000,,1.970000,,27.40000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.640000,9.630000,33.88900,26.14000,188.0000,0.230000,2.760000,43.00000,27.40000,1.970000,24.90000,0.010000,,0.180000,0.290000,104,,,,,,,,
25511,625016,076.7 055.0,19-8808NM-HY-236-1539-07670550-0124A-3,124,9.320000,33.97300,2.690000,26.26500,41.70000,117.0608,,3,2,,3,,,,,,0.030000,,0.130000,,2.070000,,30.60000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.320000,9.310000,33.97300,26.26000,177.1000,0.270000,2.690000,41.70000,30.60000,2.070000,26.40000,0.010000,,0.030000,0.130000,125,,,,,,,,
25511,625017,076.7 055.0,19-8808NM-HY-236-1539-07670550-0125A-7,125,9.310000,33.97500,2.680000,26.26800,41.50000,116.6253,,7,2,,3,,9,,,,0.030000,,0.130000,,2.070000,,30.70000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.97500,26.26000,176.8000,0.270000,2.680000,41.50000,30.70000,2.070000,26.40000,0.010000,,0.030000,0.130000,126,,,,,,,,
25511,625018,076.7 055.0,19-8808NM-HY-236-1539-07670550-0149A-3,149,9.010000,33.98800,2.450000,26.32700,37.70000,106.6103,,3,2,,3,,,,,,0.030000,,0.200000,,2.130000,,33.00000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.010000,8.990000,33.98800,26.32000,171.6000,0.320000,2.450000,37.70000,33.00000,2.130000,27.30000,0.010000,,0.030000,0.200000,150,,,,,,,,
25511,625019,076.7 055.0,19-8808NM-HY-236-1539-07670550-0150A-7,150,9.000000,33.98900,2.440000,26.32900,37.50000,106.1749,,7,2,,3,,9,,,,0.030000,,0.200000,,2.130000,,33.10000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.98900,26.32000,171.4000,0.320000,2.440000,37.50000,33.10000,2.130000,27.30000,0.010000,,0.030000,0.200000,151,,,,,,,,
25511,625020,076.7 055.0,19-8808NM-HY-236-1539-07670550-0179A-3,179,8.780000,34.01900,2.320000,26.38800,35.50000,100.9474,,3,2,,3,,,,,,0.020000,,0.120000,,2.200000,,35.70000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.780000,8.760000,34.01900,26.38000,166.4000,0.370000,2.320000,35.50000,35.70000,2.200000,28.30000,0.010000,,0.020000,0.120000,180,,,,,,,,
25511,625021,076.7 055.0,19-8808NM-HY-236-1539-07670550-0200A-7,200,8.530000,34.05300,2.170000,26.45400,33.00000,94.41456,,7,2,,3,,9,,,,0.010000,,0.090000,,2.260000,,38.40000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.05300,26.45000,160.5000,0.400000,2.170000,33.00000,38.40000,2.260000,29.20000,0.010000,,0.010000,0.090000,201,,,,,,,,
25511,625022,076.7 055.0,19-8808NM-HY-236-1539-07670550-0211A-3,211,8.390000,34.07000,2.100000,26.48800,31.90000,91.36590,,3,2,,3,,,,,,0.010000,,0.070000,,2.290000,,39.80000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.390000,8.370000,34.07000,26.48000,157.3000,0.420000,2.100000,31.90000,39.80000,2.290000,29.70000,0.010000,,0.010000,0.070000,212,,,,,,,,
25511,625023,076.7 055.0,19-8808NM-HY-236-1539-07670550-0241A-3,241,8.110000,34.08600,2.010000,26.54400,30.30000,87.44545,,3,2,,3,,,,,,,9,,9,2.370000,,42.50000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.110000,8.090000,34.08600,26.54000,152.5000,0.460000,2.010000,30.30000,42.50000,2.370000,30.50000,0.010000,,,,242,,,,,,,,
25511,625024,076.7 055.0,19-8808NM-HY-236-1539-07670550-0250A-7,250,8.060000,34.10300,1.900000,26.56400,28.60000,82.65826,,7,2,,3,,9,,,,,9,,9,2.420000,,43.70000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.10300,26.56000,150.7000,0.480000,1.900000,28.60000,43.70000,2.420000,30.90000,0.010000,,,,252,,,,,,,,
25511,625025,076.7 055.0,19-8808NM-HY-236-1539-07670550-0282A-3,282,7.920000,34.16500,1.450000,26.63400,21.80000,63.07701,,3,2,,3,,,,,,,9,,9,2.590000,,48.50000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.920000,7.890000,34.16500,26.63000,144.6000,0.530000,1.450000,21.80000,48.50000,2.590000,32.40000,0.010000,,,,284,,,,,,,,
25511,625026,076.7 055.0,19-8808NM-HY-236-1539-07670550-0300A-7,300,7.800000,34.18200,1.300000,26.66600,19.50000,56.55003,,7,2,,3,,9,,,,,9,,9,2.660000,,51.00000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.18200,26.66000,141.9000,0.550000,1.300000,19.50000,51.00000,2.660000,33.10000,0.010000,,,,302,,,,,,,,
25511,625027,076.7 055.0,19-8808NM-HY-236-1539-07670550-0338A-3,338,7.510000,34.20300,1.080000,26.72400,16.10000,46.97738,,3,2,,3,,,,,,,9,,9,2.790000,,55.90000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.510000,7.480000,34.20300,26.72000,136.8000,0.600000,1.080000,16.10000,55.90000,2.790000,34.40000,0.020000,,,,340,,,,,,,,
25511,625028,076.7 055.0,19-8808NM-HY-236-1539-07670550-0400A-3,400,7.020000,34.23000,0.770000,26.81500,11.30000,33.49016,,3,2,,2,,,,,,,9,,9,2.950000,,63.40000,,0.020000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.23000,26.81000,128.9000,0.690000,0.770000,11.30000,63.40000,2.950000,36.20000,0.020000,,,,403,,,,,,,,
25511,625029,076.7 055.0,19-8808NM-HY-236-1539-07670550-0466A-3,466,6.360000,34.23200,0.620000,26.90500,9.000000,26.96374,,3,2,,3,,,,,,,9,,9,3.030000,,72.20000,,0.020000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,466.0000,6.360000,6.320000,34.23200,26.90000,120.7000,0.770000,0.620000,9.000000,72.20000,3.030000,38.30000,0.020000,,,,469,,,,,,,,
25511,625030,076.7 055.0,19-8808NM-HY-236-1539-07670550-0500A-7,500,6.150000,34.26000,0.500000,26.95500,7.200000,21.74389,,7,2,,3,,9,,,,,9,,9,3.120000,,78.20000,,0.070000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.26000,26.95000,116.3000,0.810000,0.500000,7.200000,78.20000,3.120000,38.70000,0.070000,,,,504,,,,,,,,
25511,625031,076.7 055.0,19-8808NM-HY-236-1539-07670550-0538A-3,538,5.910000,34.29300,0.370000,27.01100,5.300000,16.08960,,3,2,,3,,,,,,,9,,9,3.220000,,84.90000,,0.120000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,538.0000,5.910000,5.860000,34.29300,27.01000,111.2000,0.850000,0.370000,5.300000,84.90000,3.220000,39.20000,0.120000,,,,542,,,,,,,,
25512,625032,076.7 090.0,19-8808NM-HY-235-1858-07670900-0000B-3,0,16.22000,32.99100,5.850000,24.15400,104.1000,255.0993,,3,2,,3,,,,,,0.150000,,0.030000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.22000,16.22000,32.99100,24.15000,375.4000,0.000000,5.850000,104.1000,2.100000,0.350000,0.000000,0.000000,,0.150000,0.030000,0,,,,,,,,
25512,625033,076.7 090.0,19-8808NM-HY-235-1858-07670900-0010A-7,10,16.14000,32.99700,5.900000,24.17700,104.8000,257.2739,,7,2,,3,,9,,,,0.160000,,0.040000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.14000,16.14000,32.99700,24.17000,373.5000,0.030000,5.900000,104.8000,1.700000,0.350000,0.000000,0.000000,,0.160000,0.040000,10,,,,,,,,
25512,625034,076.7 090.0,19-8808NM-HY-235-1858-07670900-0011A-3,11,16.13000,32.99700,5.900000,24.17900,104.8000,257.2734,,3,2,,3,,,,,,0.160000,,0.040000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.13000,16.13000,32.99700,24.17000,373.3000,0.040000,5.900000,104.8000,1.700000,0.350000,0.000000,0.000000,,0.160000,0.040000,11,,,,,,,,
25512,625035,076.7 090.0,19-8808NM-HY-235-1858-07670900-0020A-7,20,16.00000,33.01200,5.930000,24.22000,105.1000,258.5712,,7,2,,3,,9,,,,0.190000,,0.060000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.01200,24.22000,369.7000,0.070000,5.930000,105.1000,1.700000,0.350000,0.000000,0.000000,,0.190000,0.060000,20,,,,,,,,
25512,625036,076.7 090.0,19-8808NM-HY-235-1858-07670900-0022A-3,22,15.97000,33.02000,5.930000,24.23300,105.0000,258.5679,,3,2,,3,,,,,,0.200000,,0.060000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.97000,15.97000,33.02000,24.23000,368.5000,0.080000,5.930000,105.0000,1.700000,0.350000,0.000000,0.000000,,0.200000,0.060000,22,,,,,,,,
25512,625037,076.7 090.0,19-8808NM-HY-235-1858-07670900-0030A-7,30,15.88000,33.08500,5.960000,24.30400,105.4000,259.8580,,7,2,,3,,9,,,,0.330000,,0.120000,,0.370000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.88000,15.88000,33.08500,24.30000,362.0000,0.110000,5.960000,105.4000,1.600000,0.370000,0.000000,0.010000,,0.330000,0.120000,30,,,,,,,,
25512,625038,076.7 090.0,19-8808NM-HY-235-1858-07670900-0031A-3,31,15.87000,33.10500,5.960000,24.32200,105.4000,259.8535,,3,2,,3,,,,,,0.350000,,0.140000,,0.370000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.87000,15.87000,33.10500,24.32000,360.4000,0.110000,5.960000,105.4000,1.600000,0.370000,0.000000,0.010000,,0.350000,0.140000,31,,,,,,,,
25512,625039,076.7 090.0,19-8808NM-HY-235-1858-07670900-0042A-3,42,13.11000,33.02200,6.320000,24.84100,105.6000,275.4098,,3,2,,3,,,,,,0.740000,,0.500000,,0.430000,,2.300000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.11000,13.10000,33.02200,24.84000,311.0000,0.150000,6.320000,105.6000,2.300000,0.430000,0.200000,0.030000,,0.740000,0.500000,42,,,,,,,,
25512,625040,076.7 090.0,19-8808NM-HY-235-1858-07670900-0050A-7,50,11.93000,32.98400,6.050000,25.03800,98.60000,263.5932,,7,2,,3,,9,,,,0.470000,,0.410000,,0.610000,,3.600000,,0.260000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.93000,11.92000,32.98400,25.03000,292.3000,0.170000,6.050000,98.60000,3.600000,0.610000,2.800000,0.260000,,0.470000,0.410000,50,,,,,,,,
25512,625041,076.7 090.0,19-8808NM-HY-235-1858-07670900-0052A-3,52,11.74000,32.98100,5.950000,25.07100,96.50000,259.2279,,3,2,,3,,,,,,0.380000,,0.370000,,0.660000,,3.900000,,0.310000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.74000,11.73000,32.98100,25.07000,289.2000,0.180000,5.950000,96.50000,3.900000,0.660000,3.500000,0.310000,,0.380000,0.370000,52,,,,,,,,
25512,625042,076.7 090.0,19-8808NM-HY-235-1858-07670900-0063A-3,63,11.36000,33.07600,5.680000,25.21500,91.50000,247.4299,,3,2,,3,,,,,,0.190000,,0.240000,,0.720000,,4.800000,,0.030000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.36000,11.35000,33.07600,25.21000,275.8000,0.210000,5.680000,91.50000,4.800000,0.720000,5.200000,0.030000,,0.190000,0.240000,63,,,,,,,,
25512,625043,076.7 090.0,19-8808NM-HY-235-1858-07670900-0073A-3,73,11.01000,33.13400,5.430000,25.32300,86.80000,236.5145,,3,2,,3,,,,,,0.140000,,0.140000,,0.870000,,6.900000,,0.020000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.01000,11.00000,33.13400,25.32000,265.7000,0.240000,5.430000,86.80000,6.900000,0.870000,7.700000,0.020000,,0.140000,0.140000,73,,,,,,,,
25512,625044,076.7 090.0,19-8808NM-HY-235-1858-07670900-0075A-7,75,10.90000,33.16100,5.350000,25.36300,85.30000,233.0209,,7,2,,3,,9,,,,0.120000,,0.120000,,0.930000,,7.700000,,0.020000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.90000,10.89000,33.16100,25.36000,261.9000,0.240000,5.350000,85.30000,7.700000,0.930000,8.700000,0.020000,,0.120000,0.120000,75,,,,,,,,
25512,625045,076.7 090.0,19-8808NM-HY-235-1858-07670900-0087A-3,87,10.19000,33.34800,4.780000,25.63200,75.20000,208.1398,,3,2,,3,,,,,,0.040000,,0.060000,,1.310000,,13.30000,,0.020000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.19000,10.18000,33.34800,25.63000,236.5000,0.270000,4.780000,75.20000,13.30000,1.310000,15.20000,0.020000,,0.040000,0.060000,87,,,,,,,,
25512,625046,076.7 090.0,19-8808NM-HY-235-1858-07670900-0100A-7,100,9.650000,33.50300,4.230000,25.84400,65.80000,184.1526,,7,2,,3,,9,,,,0.020000,,0.040000,,1.500000,,17.80000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.650000,9.640000,33.50300,25.84000,216.6000,0.300000,4.230000,65.80000,17.80000,1.500000,18.60000,0.010000,,0.020000,0.040000,100,,,,,,,,
25512,625047,076.7 090.0,19-8808NM-HY-235-1858-07670900-0102A-3,102,9.580000,33.52400,4.150000,25.87100,64.40000,180.6650,,3,2,,3,,,,,,0.020000,,0.040000,,1.520000,,18.40000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.580000,9.570000,33.52400,25.87000,214.0000,0.300000,4.150000,64.40000,18.40000,1.520000,19.00000,0.010000,,0.020000,0.040000,102,,,,,,,,
25512,625048,076.7 090.0,19-8808NM-HY-235-1858-07670900-0123A-3,123,8.880000,33.75300,3.340000,26.16300,51.10000,145.3613,,3,2,,3,,,,,,0.010000,,0.030000,,1.890000,,26.80000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,123.0000,8.880000,8.870000,33.75300,26.16000,186.6000,0.350000,3.340000,51.10000,26.80000,1.890000,24.70000,0.000000,,0.010000,0.030000,124,,,,,,,,
25512,625049,076.7 090.0,19-8808NM-HY-235-1858-07670900-0125A-7,125,8.840000,33.76500,3.330000,26.17900,50.90000,144.9238,,7,2,,3,,9,,,,0.010000,,0.030000,,1.890000,,27.20000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.840000,8.830000,33.76500,26.17000,185.2000,0.350000,3.330000,50.90000,27.20000,1.890000,24.80000,0.000000,,0.010000,0.030000,126,,,,,,,,
25512,625050,076.7 090.0,19-8808NM-HY-235-1858-07670900-0148A-3,148,8.490000,33.85900,3.200000,26.30700,48.60000,139.2488,,3,2,,3,,,,,,0.000000,,0.020000,,1.930000,,29.80000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,148.0000,8.490000,8.470000,33.85900,26.30000,173.4000,0.390000,3.200000,48.60000,29.80000,1.930000,25.60000,0.010000,,0.000000,0.020000,149,,,,,,,,
25512,625051,076.7 090.0,19-8808NM-HY-235-1858-07670900-0150A-7,150,8.460000,33.86600,3.200000,26.31700,48.60000,139.2474,,7,2,,3,,9,,,,0.000000,,0.020000,,1.930000,,30.10000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.86600,26.31000,172.4000,0.390000,3.200000,48.60000,30.10000,1.930000,25.70000,0.010000,,0.000000,0.020000,151,,,,,,,,
25512,625052,076.7 090.0,19-8808NM-HY-235-1858-07670900-0179A-3,179,8.060000,33.94900,3.160000,26.44300,47.50000,137.4900,,3,2,,3,,,,,,0.000000,,0.010000,,1.990000,,34.40000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.060000,8.040000,33.94900,26.44000,160.9000,0.440000,3.160000,47.50000,34.40000,1.990000,26.80000,0.010000,,0.000000,0.010000,180,,,,,,,,
25512,625053,076.7 090.0,19-8808NM-HY-235-1858-07670900-0200A-7,200,7.820000,33.99400,2.860000,26.51300,42.80000,124.4286,,7,2,,3,,9,,,,0.000000,,0.010000,,2.120000,,38.60000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.820000,7.800000,33.99400,26.51000,154.5000,0.480000,2.860000,42.80000,38.60000,2.120000,28.40000,0.010000,,0.000000,0.010000,201,,,,,,,,
25512,625054,076.7 090.0,19-8808NM-HY-235-1858-07670900-0209A-3,209,7.730000,34.00900,2.710000,26.53800,40.50000,117.8998,,3,2,,3,,,,,,0.000000,,0.010000,,2.180000,,40.50000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,209.0000,7.730000,7.710000,34.00900,26.53000,152.3000,0.490000,2.710000,40.50000,40.50000,2.180000,29.10000,0.010000,,0.000000,0.010000,210,,,,,,,,
25512,625055,076.7 090.0,19-8808NM-HY-235-1858-07670900-0239A-3,239,7.430000,34.03200,2.310000,26.60000,34.30000,100.4915,,3,2,,3,,,,,,,9,,9,2.320000,,45.70000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,239.0000,7.430000,7.410000,34.03200,26.60000,146.8000,0.530000,2.310000,34.30000,45.70000,2.320000,31.30000,0.010000,,,,240,,,,,,,,
25512,625056,076.7 090.0,19-8808NM-HY-235-1858-07670900-0250A-7,250,7.270000,34.03400,2.220000,26.62400,32.80000,96.57401,,7,2,,3,,9,,,,,9,,9,2.370000,,47.60000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.270000,7.250000,34.03400,26.62000,144.6000,0.550000,2.220000,32.80000,47.60000,2.370000,31.90000,0.010000,,,,251,,,,,,,,
25512,625057,076.7 090.0,19-8808NM-HY-235-1858-07670900-0279A-3,279,6.850000,34.03900,1.990000,26.68600,29.10000,86.56337,,3,2,,3,,,,,,,9,,9,2.490000,,52.80000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,279.0000,6.850000,6.820000,34.03900,26.68000,139.0000,0.590000,1.990000,29.10000,52.80000,2.490000,33.50000,0.010000,,,,281,,,,,,,,
25512,625058,076.7 090.0,19-8808NM-HY-235-1858-07670900-0300A-7,300,6.670000,34.05900,1.700000,26.72600,24.80000,73.94573,,7,2,,3,,9,,,,,9,,9,2.620000,,56.70000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.670000,6.640000,34.05900,26.72000,135.4000,0.620000,1.700000,24.80000,56.70000,2.620000,34.80000,0.010000,,,,302,,,,,,,,
