Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25473,624017,086.7 045.0,19-8808NM-HY-229-0933-08670450-0086A-3,86,9.290000,33.97100,2.380000,26.26800,36.80000,103.5702,,3,2,,3,,,,,,0.040000,,0.100000,,2.090000,,32.60000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.290000,9.280000,33.97100,26.26000,176.0000,0.210000,2.380000,36.80000,32.60000,2.090000,27.00000,0.020000,,0.040000,0.100000,86,,,,,,,,
25473,624018,086.7 045.0,19-8808NM-HY-229-0933-08670450-0100A-7,100,9.130000,34.01700,2.340000,26.33000,36.10000,101.8234,,7,2,,3,,9,,,,0.020000,,0.090000,,2.140000,,34.20000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.130000,9.120000,34.01700,26.33000,170.4000,0.230000,2.340000,36.10000,34.20000,2.140000,27.50000,0.010000,,0.020000,0.090000,101,,,,,,,,
25473,624019,086.7 045.0,19-8808NM-HY-229-0933-08670450-0102A-3,102,9.110000,34.02200,2.340000,26.33700,36.10000,101.8227,,3,2,,3,,,,,,0.020000,,0.090000,,2.140000,,34.40000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.110000,9.100000,34.02200,26.33000,169.8000,0.240000,2.340000,36.10000,34.40000,2.140000,27.50000,0.010000,,0.020000,0.090000,103,,,,,,,,
25473,624020,086.7 045.0,19-8808NM-HY-229-0933-08670450-0122A-3,122,8.980000,34.04100,2.250000,26.37300,34.60000,97.90301,,3,2,,3,,,,,,0.010000,,0.110000,,2.190000,,36.00000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,122.0000,8.980000,8.970000,34.04100,26.37000,166.8000,0.270000,2.250000,34.60000,36.00000,2.190000,28.00000,0.010000,,0.010000,0.110000,123,,,,,,,,
25473,624021,086.7 045.0,19-8808NM-HY-229-0933-08670450-0125A-7,125,8.950000,34.04600,2.240000,26.38100,34.40000,97.46712,,7,2,,3,,9,,,,0.010000,,0.110000,,2.200000,,36.20000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,34.04600,26.38000,166.0000,0.270000,2.240000,34.40000,36.20000,2.200000,28.10000,0.010000,,0.010000,0.110000,126,,,,,,,,
25473,624022,086.7 045.0,19-8808NM-HY-229-0933-08670450-0148A-3,148,8.760000,34.08500,2.110000,26.44200,32.30000,91.80508,,3,2,,3,,,,,,0.010000,,0.080000,,2.240000,,38.20000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,148.0000,8.760000,8.740000,34.08500,26.44000,160.6000,0.310000,2.110000,32.30000,38.20000,2.240000,28.80000,0.010000,,0.010000,0.080000,149,,,,,,,,
25473,624023,086.7 045.0,19-8808NM-HY-229-0933-08670450-0150A-7,150,8.750000,34.08800,2.090000,26.44600,32.00000,90.93454,,7,2,,3,,9,,,,0.010000,,0.080000,,2.250000,,38.40000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,34.08800,26.44000,160.3000,0.320000,2.090000,32.00000,38.40000,2.250000,28.90000,0.010000,,0.010000,0.080000,151,,,,,,,,
25473,624024,086.7 045.0,19-8808NM-HY-229-0933-08670450-0179A-3,179,8.580000,34.12600,1.860000,26.50300,28.30000,80.92290,,3,2,,3,,,,,,0.010000,,0.110000,,2.350000,,41.40000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.580000,8.560000,34.12600,26.50000,155.4000,0.360000,1.860000,28.30000,41.40000,2.350000,30.00000,0.000000,,0.010000,0.110000,180,,,,,,,,
25473,624025,086.7 045.0,19-8808NM-HY-229-0933-08670450-0200A-7,200,8.430000,34.14800,1.730000,26.54300,26.30000,75.26407,,7,2,,3,,9,,,,0.010000,,0.080000,,2.420000,,42.90000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.14800,26.54000,151.9000,0.390000,1.730000,26.30000,42.90000,2.420000,30.60000,0.010000,,0.010000,0.080000,201,,,,,,,,
25473,624026,086.7 045.0,19-8808NM-HY-229-0933-08670450-0210A-3,210,8.360000,34.15800,1.670000,26.56200,25.30000,72.65240,,3,2,,3,,,,,,0.010000,,0.070000,,,9,43.70000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.360000,8.340000,34.15800,26.56000,150.3000,0.410000,1.670000,25.30000,43.70000,,30.90000,0.020000,,0.010000,0.070000,211,,,,,,,,
25473,624027,086.7 045.0,19-8808NM-HY-229-0933-08670450-0240A-3,240,8.220000,34.19700,1.390000,26.61400,21.00000,60.46810,,3,2,,3,,,,,,,9,,9,2.560000,,47.30000,,0.040000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.220000,8.200000,34.19700,26.61000,145.9000,0.450000,1.390000,21.00000,47.30000,2.560000,32.00000,0.040000,,,,241,,,,,,,,
25473,624028,086.7 045.0,19-8808NM-HY-229-0933-08670450-0250A-7,250,8.150000,34.20600,1.300000,26.63200,19.60000,56.55191,,7,2,,3,,9,,,,,9,,9,2.600000,,48.40000,,0.040000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.20600,26.63000,144.4000,0.470000,1.300000,19.60000,48.40000,2.600000,32.40000,0.040000,,,,252,,,,,,,,
25473,624029,086.7 045.0,19-8808NM-HY-229-0933-08670450-0281A-3,281,7.900000,34.22800,1.060000,26.68700,15.90000,46.10909,,3,2,,3,,,,,,,9,,9,2.720000,,52.00000,,0.030000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.900000,7.870000,34.22800,26.68000,139.6000,0.510000,1.060000,15.90000,52.00000,2.720000,33.60000,0.030000,,,,283,,,,,,,,
25473,624030,086.7 045.0,19-8808NM-HY-229-0933-08670450-0300A-7,300,7.730000,34.23700,0.940000,26.71900,14.10000,40.88792,,7,2,,3,,9,,,,,9,,9,2.780000,,54.80000,,0.030000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.23700,26.71000,136.8000,0.540000,0.940000,14.10000,54.80000,2.780000,34.40000,0.030000,,,,302,,,,,,,,
25473,624031,086.7 045.0,19-8808NM-HY-229-0933-08670450-0338A-3,338,7.380000,34.25200,0.760000,26.78100,11.30000,33.05632,,3,2,,3,,,,,,,9,,9,2.890000,,60.40000,,0.030000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.380000,7.350000,34.25200,26.78000,131.3000,0.590000,0.760000,11.30000,60.40000,2.890000,35.70000,0.030000,,,,340,,,,,,,,
25473,624032,086.7 045.0,19-8808NM-HY-229-0933-08670450-0399A-3,399,6.890000,34.27300,0.550000,26.86600,8.100000,23.92036,,3,2,,3,,,,,,,9,,9,3.010000,,67.20000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.890000,6.850000,34.27300,26.86000,123.9000,0.670000,0.550000,8.100000,67.20000,3.010000,37.10000,0.010000,,,,402,,,,,,,,
25473,624033,086.7 045.0,19-8808NM-HY-229-0933-08670450-0400A-7,400,6.880000,34.27300,0.550000,26.86800,8.100000,23.92031,,7,2,,3,,9,,,,,9,,9,3.010000,,67.30000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.27300,26.86000,123.7000,0.670000,0.550000,8.100000,67.30000,3.010000,37.10000,0.010000,,,,403,,,,,,,,
25473,624034,086.7 045.0,19-8808NM-HY-229-0933-08670450-0464A-3,464,6.370000,34.30000,0.370000,26.95800,5.400000,16.09044,,3,2,,3,,,,,,,9,,9,3.120000,,76.00000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,464.0000,6.370000,6.330000,34.30000,26.95000,115.8000,0.740000,0.370000,5.400000,76.00000,3.120000,38.90000,0.000000,,,,467,,,,,,,,
25473,624035,086.7 045.0,19-8808NM-HY-229-0933-08670450-0500A-7,500,6.170000,34.31300,0.320000,26.99400,4.600000,13.91556,,7,2,,3,,9,,,,,9,,9,3.160000,,79.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.31300,26.99000,112.6000,0.790000,0.320000,4.600000,79.40000,3.160000,39.30000,0.000000,,,,504,,,,,,,,
25473,624036,086.7 045.0,19-8808NM-HY-229-0933-08670450-0534A-3,534,5.990000,34.32600,0.280000,27.02700,4.000000,12.17573,,3,2,,3,,,,,,,9,,9,3.200000,,82.70000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.990000,5.940000,34.32600,27.02000,109.8000,0.820000,0.280000,4.000000,82.70000,3.200000,39.70000,0.000000,,,,538,,,,,,,,
25474,624037,086.7 050.0,19-8808NM-HY-229-1320-08670500-0000B-3,0,17.44000,33.72800,5.480000,24.43500,100.3000,238.8993,,3,2,,3,,,,,,0.510000,,0.230000,,0.430000,,4.000000,,0.040000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.44000,17.44000,33.72800,24.43000,348.6000,0.000000,5.480000,100.3000,4.000000,0.430000,2.000000,0.040000,,0.510000,0.230000,0,,,,,,,,
25474,624038,086.7 050.0,19-8808NM-HY-229-1320-08670500-0010A-3,10,17.47000,33.72600,5.470000,24.42600,100.2000,238.4654,,3,2,,3,,,,,,0.550000,,0.220000,,0.430000,,3.800000,,0.040000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.47000,17.47000,33.72600,24.42000,349.8000,0.030000,5.470000,100.2000,3.800000,0.430000,2.200000,0.040000,,0.550000,0.220000,10,,,,,,,,
25474,624039,086.7 050.0,19-8808NM-HY-229-1320-08670500-0020A-7,20,12.40000,33.70400,4.440000,25.50700,73.40000,193.3584,,7,2,,3,,9,,,,0.730000,,0.410000,,1.120000,,11.90000,,0.220000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.40000,12.40000,33.70400,25.50000,247.0000,0.060000,4.440000,73.40000,11.90000,1.120000,12.30000,0.220000,,0.730000,0.410000,20,,,,,,,,
25474,624040,086.7 050.0,19-8808NM-HY-229-1320-08670500-0021A-3,21,11.87000,33.70200,4.320000,25.60600,70.60000,188.1143,,3,2,,3,,,,,,0.740000,,0.430000,,1.200000,,12.90000,,0.240000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.87000,11.87000,33.70200,25.60000,237.6000,0.060000,4.320000,70.60000,12.90000,1.200000,13.40000,0.240000,,0.740000,0.430000,21,,,,,,,,
25474,624041,086.7 050.0,19-8808NM-HY-229-1320-08670500-0030A-7,30,11.20000,33.74200,3.630000,25.76100,58.50000,158.0444,,7,2,,3,,9,,,,0.500000,,0.340000,,1.500000,,17.60000,,0.210000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.20000,11.20000,33.74200,25.76000,223.1000,0.080000,3.630000,58.50000,17.60000,1.500000,18.00000,0.210000,,0.500000,0.340000,30,,,,,,,,
25474,624042,086.7 050.0,19-8808NM-HY-229-1320-08670500-0031A-3,31,11.13000,33.74700,3.580000,25.77800,57.60000,155.8649,,3,2,,3,,,,,,0.470000,,0.320000,,1.520000,,18.00000,,0.210000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.13000,11.13000,33.74700,25.77000,221.6000,0.090000,3.580000,57.60000,18.00000,1.520000,18.30000,0.210000,,0.470000,0.320000,31,,,,,,,,
25474,624043,086.7 050.0,19-8808NM-HY-229-1320-08670500-0042A-3,42,10.83000,33.76800,3.410000,25.84800,54.50000,148.4534,,3,2,,3,,,,,,0.400000,,0.270000,,1.630000,,19.30000,,0.190000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,42.00000,10.83000,10.82000,33.76800,25.84000,215.1000,0.110000,3.410000,54.50000,19.30000,1.630000,19.50000,0.190000,,0.400000,0.270000,42,,,,,,,,
25474,624044,086.7 050.0,19-8808NM-HY-229-1320-08670500-0050A-7,50,10.36000,33.82200,3.130000,25.97200,49.60000,136.2472,,7,2,,3,,9,,,,0.190000,,0.220000,,1.750000,,23.10000,,0.210000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.36000,10.35000,33.82200,25.97000,203.5000,0.130000,3.130000,49.60000,23.10000,1.750000,21.70000,0.210000,,0.190000,0.220000,50,,,,,,,,
25474,624045,086.7 050.0,19-8808NM-HY-229-1320-08670500-0052A-3,52,10.23000,33.84000,3.040000,26.00900,48.00000,132.3248,,3,2,,3,,,,,,0.140000,,0.210000,,1.790000,,24.30000,,0.210000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,52.00000,10.23000,10.22000,33.84000,26.00000,200.0000,0.130000,3.040000,48.00000,24.30000,1.790000,22.30000,0.210000,,0.140000,0.210000,52,,,,,,,,
25474,624046,086.7 050.0,19-8808NM-HY-229-1320-08670500-0061A-3,61,9.710000,33.92800,2.620000,26.16500,40.90000,114.0257,,3,2,,3,,,,,,0.060000,,0.200000,,1.990000,,30.10000,,0.170000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,61.00000,9.710000,9.700000,33.92800,26.16000,185.3000,0.150000,2.620000,40.90000,30.10000,1.990000,25.10000,0.170000,,0.060000,0.200000,61,,,,,,,,
25474,624047,086.7 050.0,19-8808NM-HY-229-1320-08670500-0073A-3,73,9.690000,33.93000,2.590000,26.17000,40.40000,112.7195,,3,2,,3,,,,,,0.050000,,0.190000,,2.000000,,30.80000,,0.160000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,73.00000,9.690000,9.680000,33.93000,26.17000,185.1000,0.170000,2.590000,40.40000,30.80000,2.000000,25.10000,0.160000,,0.050000,0.190000,73,,,,,,,,
25475,624048,086.7 055.0,19-8808NM-HY-229-1819-08670550-0000B-7,0,16.38000,33.68700,5.910000,24.65200,105.9000,257.5905,,7,2,,3,,,,,,4.090000,,1.460000,,0.310000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.68700,24.65000,327.9000,0.000000,5.910000,105.9000,1.100000,0.310000,0.100000,0.010000,,4.090000,1.460000,0,,,,,,,,
25475,624049,086.7 055.0,19-8808NM-HY-229-1819-08670550-0001A-3,1,16.38000,33.68700,5.910000,24.65200,105.9000,257.5905,,3,2,,3,,,,,,4.090000,,1.460000,,0.310000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.38000,16.38000,33.68700,24.65000,327.9000,0.003000,5.910000,105.9000,1.100000,0.310000,0.100000,0.010000,,4.090000,1.460000,1,,,,,,,,
25475,624050,086.7 055.0,19-8808NM-HY-229-1819-08670550-0010A-7,10,16.37000,33.68400,5.920000,24.65200,106.1000,258.0263,,7,2,,3,,9,,,,4.090000,,1.410000,,0.300000,,0.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.37000,16.37000,33.68400,24.65000,328.2000,0.030000,5.920000,106.1000,0.800000,0.300000,0.100000,0.010000,,4.090000,1.410000,10,,,,,,,,
25475,624051,086.7 055.0,19-8808NM-HY-229-1819-08670550-0011A-3,11,16.37000,33.68400,5.920000,24.65200,106.1000,258.0263,,3,2,,3,,,,,,4.090000,,1.400000,,0.300000,,0.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.37000,16.37000,33.68400,24.65000,328.2000,0.030000,5.920000,106.1000,0.800000,0.300000,0.100000,0.010000,,4.090000,1.400000,11,,,,,,,,
25475,624052,086.7 055.0,19-8808NM-HY-229-1819-08670550-0020A-7,20,16.36000,33.68500,5.910000,24.65600,105.9000,257.5895,,7,2,,3,,9,,,,4.090000,,1.350000,,0.310000,,1.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.36000,16.36000,33.68500,24.65000,328.2000,0.060000,5.910000,105.9000,1.000000,0.310000,0.100000,0.010000,,4.090000,1.350000,20,,,,,,,,
25475,624053,086.7 055.0,19-8808NM-HY-229-1819-08670550-0021A-3,21,16.36000,33.68500,5.910000,24.65600,105.9000,257.5895,,3,2,,3,,,,,,4.090000,,1.340000,,0.310000,,1.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.36000,16.36000,33.68500,24.65000,328.2000,0.060000,5.910000,105.9000,1.000000,0.310000,0.100000,0.010000,,4.090000,1.340000,21,,,,,,,,
25475,624054,086.7 055.0,19-8808NM-HY-229-1819-08670550-0030A-7,30,12.72000,33.64700,4.740000,25.40100,78.80000,206.4445,,7,2,,3,,9,,,,0.710000,,0.390000,,1.020000,,8.700000,,0.300000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.72000,12.72000,33.64700,25.40000,257.4000,0.090000,4.740000,78.80000,8.700000,1.020000,10.80000,0.300000,,0.710000,0.390000,30,,,,,,,,
25475,624055,086.7 055.0,19-8808NM-HY-229-1819-08670550-0031A-3,31,12.30000,33.64300,4.600000,25.48000,75.80000,200.3315,,3,2,,3,,,,,,0.330000,,0.280000,,1.110000,,9.700000,,0.330000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.30000,12.30000,33.64300,25.47000,250.0000,0.090000,4.600000,75.80000,9.700000,1.110000,12.10000,0.330000,,0.330000,0.280000,31,,,,,,,,
25475,624056,086.7 055.0,19-8808NM-HY-229-1819-08670550-0041A-3,41,11.49000,33.70300,4.030000,25.67800,65.30000,175.4740,,3,2,,3,,,,,,0.250000,,0.220000,,1.350000,,13.60000,,0.330000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.49000,11.48000,33.70300,25.67000,231.3000,0.120000,4.030000,65.30000,13.60000,1.350000,16.00000,0.330000,,0.250000,0.220000,41,,,,,,,,
25475,624057,086.7 055.0,19-8808NM-HY-229-1819-08670550-0050A-7,50,10.81000,33.75400,3.490000,25.84100,55.80000,151.9372,,7,2,,3,,9,,,,0.140000,,0.180000,,1.580000,,19.00000,,0.220000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.81000,10.80000,33.75400,25.84000,216.0000,0.140000,3.490000,55.80000,19.00000,1.580000,19.70000,0.220000,,0.140000,0.180000,50,,,,,,,,
25475,624058,086.7 055.0,19-8808NM-HY-229-1819-08670550-0051A-3,51,10.75000,33.75900,3.440000,25.85500,54.90000,149.7584,,3,2,,3,,,,,,0.130000,,0.180000,,1.600000,,19.60000,,0.210000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.75000,10.74000,33.75900,25.85000,214.6000,0.140000,3.440000,54.90000,19.60000,1.600000,20.10000,0.210000,,0.130000,0.180000,51,,,,,,,,
