Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18464,465011,130.0 040.0,19-7207JD-HY-192-1534-13000400-0150A-7,150,11.75000,34.50000,0.740000,26.25200,12.10000,32.20301,,7,2,,3,,9,,,,,9,,9,2.490000,,32.70000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.75000,11.73000,34.50000,26.25000,179.6000,0.390000,0.740000,12.10000,32.70000,2.490000,26.90000,0.010000,,,,151,,,,,,,,
18464,465012,130.0 040.0,19-7207JD-HY-192-1534-13000400-0152A-3,152,11.77000,34.51900,0.680000,26.26300,11.10000,29.59163,,3,2,,3,,9,,,,,9,,9,2.510000,,33.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,152.0000,11.77000,11.75000,34.51900,26.26000,178.7000,0.390000,0.680000,11.10000,33.00000,2.510000,27.00000,0.010000,,,,153,,,,,,,,
18464,465013,130.0 040.0,19-7207JD-HY-192-1534-13000400-0177A-3,177,11.24000,34.51600,0.640000,26.35900,10.40000,27.84834,,3,2,,3,,9,,,,,9,,9,2.560000,,36.00000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,177.0000,11.24000,11.22000,34.51600,26.35000,170.0000,0.440000,0.640000,10.40000,36.00000,2.560000,27.60000,0.010000,,,,178,,,,,,,,
18464,465014,130.0 040.0,19-7207JD-HY-192-1534-13000400-0200A-7,200,10.92000,34.55200,0.630000,26.44600,10.10000,27.41089,,7,2,,3,,9,,,,,9,,9,2.640000,,38.20000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.92000,10.90000,34.55200,26.44000,162.3000,0.480000,0.630000,10.10000,38.20000,2.640000,27.70000,0.010000,,,,201,,,,,,,,
18464,465015,130.0 040.0,19-7207JD-HY-192-1534-13000400-0210A-3,210,10.82000,34.57100,0.620000,26.47900,10.00000,26.97493,,3,2,,3,,9,,,,,9,,9,2.670000,,39.00000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,210.0000,10.82000,10.79000,34.57100,26.47000,159.4000,0.490000,0.620000,10.00000,39.00000,2.670000,27.80000,0.010000,,,,211,,,,,,,,
18464,465016,130.0 040.0,19-7207JD-HY-192-1534-13000400-0250A-7,250,10.50000,34.59900,0.550000,26.55800,8.800000,23.92753,,7,2,,3,,9,,,,,9,,9,2.740000,,41.70000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.50000,10.47000,34.59900,26.55000,152.7000,0.550000,0.550000,8.800000,41.70000,2.740000,27.60000,0.010000,,,,251,,,,,,,,
18464,465017,130.0 040.0,19-7207JD-HY-192-1534-13000400-0271A-3,271,10.35000,34.60000,0.500000,26.58500,7.900000,21.75173,,3,2,,3,,9,,,,,9,,9,2.770000,,43.00000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,271.0000,10.35000,10.32000,34.60000,26.58000,150.5000,0.590000,0.500000,7.900000,43.00000,2.770000,27.50000,0.010000,,,,272,,,,,,,,
18464,465018,130.0 040.0,19-7207JD-HY-192-1534-13000400-0300A-7,300,10.01000,34.58600,0.400000,26.63300,6.300000,17.40057,,7,2,,3,,9,,,,,9,,9,2.800000,,45.00000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.01000,9.970000,34.58600,26.63000,146.4000,0.630000,0.400000,6.300000,45.00000,2.800000,27.90000,0.010000,,,,302,,,,,,,,
18464,465019,130.0 040.0,19-7207JD-HY-192-1534-13000400-0370A-3,370,9.080000,34.53000,0.200000,26.74400,3.100000,8.699345,,3,2,,3,,9,,,,,9,,9,2.870000,,51.00000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,370.0000,9.080000,9.040000,34.53000,26.74000,136.8000,0.730000,0.200000,3.100000,51.00000,2.870000,29.70000,0.010000,,,,372,,,,,,,,
18464,465020,130.0 040.0,19-7207JD-HY-192-1534-13000400-0400A-7,400,8.690000,34.50900,0.200000,26.79000,3.100000,8.698956,,7,2,,3,,9,,,,,9,,9,2.910000,,54.70000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.690000,8.650000,34.50900,26.79000,132.8000,0.770000,0.200000,3.100000,54.70000,2.910000,30.60000,0.010000,,,,402,,,,,,,,
18464,465021,130.0 040.0,19-7207JD-HY-192-1534-13000400-0467A-3,467,7.880000,34.47300,0.190000,26.88500,2.900000,8.263243,,3,2,,3,,9,,,,,9,,9,3.010000,,63.00000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,467.0000,7.880000,7.830000,34.47300,26.88000,124.3000,0.850000,0.190000,2.900000,63.00000,3.010000,33.10000,0.000000,,,,470,,,,,,,,
18464,465022,130.0 040.0,19-7207JD-HY-192-1534-13000400-0500A-7,500,7.580000,34.47200,0.180000,26.92800,2.700000,7.828008,,7,2,,3,,9,,,,,9,,9,3.040000,,65.90000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.580000,7.530000,34.47200,26.92000,120.5000,0.900000,0.180000,2.700000,65.90000,3.040000,34.70000,0.000000,,,,503,,,,,,,,
18464,465023,130.0 040.0,19-7207JD-HY-192-1534-13000400-0597A-3,597,6.820000,34.47100,0.170000,27.03500,2.500000,7.392348,,3,2,,3,,9,,,,,9,,9,3.100000,,74.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,597.0000,6.820000,6.760000,34.47100,27.03000,111.2000,1.010000,0.170000,2.500000,74.00000,3.100000,39.20000,0.000000,,,,601,,,,,,,,
18464,465024,130.0 040.0,19-7207JD-HY-192-1534-13000400-0600A-7,600,6.790000,34.47100,0.170000,27.03900,2.500000,7.392319,,7,2,,3,,9,,,,,9,,9,3.100000,,74.30000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.790000,6.730000,34.47100,27.03000,110.8000,1.010000,0.170000,2.500000,74.30000,3.100000,39.30000,0.000000,,,,604,,,,,,,,
18464,465025,130.0 040.0,19-7207JD-HY-192-1534-13000400-0700A-7,700,5.950000,34.46800,0.190000,27.14700,2.700000,8.261135,,7,2,,3,,9,,,,,9,,9,3.230000,,86.00000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.950000,5.890000,34.46800,27.14000,100.8000,1.120000,0.190000,2.700000,86.00000,3.230000,41.50000,0.000000,,,,705,,,,,,,,
18464,465026,130.0 040.0,19-7207JD-HY-192-1534-13000400-0750A-3,750,5.570000,34.46800,0.220000,27.19400,3.100000,9.565087,,3,2,,3,,9,,,,,9,,9,3.280000,,92.00000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,750.0000,5.570000,5.510000,34.46800,27.19000,96.40000,1.170000,0.220000,3.100000,92.00000,3.280000,42.10000,0.000000,,,,755,,,,,,,,
18464,465027,130.0 040.0,19-7207JD-HY-192-1534-13000400-0800A-7,800,5.270000,34.46900,0.260000,27.23100,3.700000,11.30379,,7,2,,3,,9,,,,,9,,9,3.270000,,97.00000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.270000,5.200000,34.46900,27.23000,93.00000,1.210000,0.260000,3.700000,97.00000,3.270000,42.50000,0.000000,,,,806,,,,,,,,
18464,465028,130.0 040.0,19-7207JD-HY-192-1534-13000400-0897A-3,897,4.780000,34.47500,0.360000,27.29200,5.000000,15.65047,,3,2,,3,,9,,,,,9,,9,3.260000,,106.0000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,897.0000,4.780000,4.710000,34.47500,27.29000,87.40000,1.300000,0.360000,5.000000,106.0000,3.260000,43.10000,0.000000,,,,904,,,,,,,,
18464,465029,130.0 040.0,19-7207JD-HY-192-1534-13000400-0900A-7,900,4.770000,34.47500,0.360000,27.29400,5.000000,15.65044,,7,2,,3,,9,,,,,9,,9,3.260000,,106.3000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.770000,4.700000,34.47500,27.29000,87.30000,1.300000,0.360000,5.000000,106.3000,3.260000,43.10000,0.000000,,,,907,,,,,,,,
18464,465030,130.0 040.0,19-7207JD-HY-192-1534-13000400-1000A-7,1000,4.360000,34.49300,0.480000,27.35300,6.600000,20.86605,,7,2,,3,,9,,,,,9,,9,3.240000,,114.9000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.360000,4.280000,34.49300,27.35000,81.80000,1.390000,0.480000,6.600000,114.9000,3.240000,44.20000,0.000000,,,,1008,,,,,,,,
18464,465031,130.0 040.0,19-7207JD-HY-192-1534-13000400-1100A-7,1100,3.950000,34.51400,0.600000,27.41300,8.200000,26.08104,,7,2,,3,,9,,,,,9,,9,3.210000,,123.5000,,0.000000,,45.30000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.950000,3.870000,34.51400,27.41000,76.20000,1.470000,0.600000,8.200000,123.5000,3.210000,45.30000,0.000000,,,,1109,,,,,,,,
18464,465032,130.0 040.0,19-7207JD-HY-192-1534-13000400-1106A-3,1106,3.930000,34.51500,0.610000,27.41600,8.300000,26.51565,,3,2,,3,,9,,,,,9,,9,3.210000,,124.0000,,0.000000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1106.000,3.930000,3.850000,34.51500,27.41000,75.90000,1.470000,0.610000,8.300000,124.0000,3.210000,45.40000,0.000000,,,,1115,,,,,,,,
18465,465033,130.0 060.0,19-7207JD-HY-192-0418-13000600-0000B-3,0,19.25000,33.68800,5.590000,23.95600,105.9000,243.8087,,3,2,,3,,9,,,,,9,,9,0.070000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.25000,19.25000,33.68800,23.95000,394.2000,0.000000,5.590000,105.9000,0.000000,0.070000,0.100000,0.000000,,,,0,,,,,,,,
18465,465034,130.0 060.0,19-7207JD-HY-192-0418-13000600-0010A-3,10,19.25000,33.68400,5.630000,23.95400,106.6000,245.5538,,3,2,,3,,9,,,,,9,,9,0.080000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.25000,19.25000,33.68400,23.95000,394.8000,0.030000,5.630000,106.6000,1.000000,0.080000,0.200000,0.010000,,,,10,,,,,,,,
18465,465035,130.0 060.0,19-7207JD-HY-192-0418-13000600-0020A-7,20,18.94000,33.68000,5.640000,24.03000,106.2000,245.9717,,7,2,,3,,9,,,,,9,,9,0.080000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.94000,18.94000,33.68000,24.03000,387.9000,0.070000,5.640000,106.2000,2.200000,0.080000,0.100000,0.010000,,,,20,,,,,,,,
18465,465036,130.0 060.0,19-7207JD-HY-192-0418-13000600-0029A-3,29,18.45000,33.67400,5.640000,24.14800,105.2000,245.9434,,3,2,,3,,9,,,,,9,,9,0.080000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,18.45000,18.44000,33.67400,24.14000,377.0000,0.110000,5.640000,105.2000,3.000000,0.080000,0.000000,0.010000,,,,29,,,,,,,,
18465,465037,130.0 060.0,19-7207JD-HY-192-0418-13000600-0030A-7,30,18.38000,33.67500,5.650000,24.16600,105.3000,246.3751,,7,2,,3,,9,,,,,9,,9,0.090000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.38000,18.37000,33.67500,24.16000,375.3000,0.110000,5.650000,105.3000,2.900000,0.090000,0.000000,0.010000,,,,30,,,,,,,,
18465,465038,130.0 060.0,19-7207JD-HY-192-0418-13000600-0050A-7,50,16.71000,33.65000,5.840000,24.54900,105.3000,254.5651,,7,2,,3,,9,,,,,9,,9,0.230000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.71000,16.70000,33.65000,24.54000,339.4000,0.180000,5.840000,105.3000,1.300000,0.230000,0.000000,0.000000,,,,50,,,,,,,,
18465,465039,130.0 060.0,19-7207JD-HY-192-0418-13000600-0053A-3,53,16.40000,33.64100,5.860000,24.61400,105.0000,255.4207,,3,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,16.40000,16.39000,33.64100,24.61000,333.3000,0.190000,5.860000,105.0000,1.000000,0.260000,0.000000,0.000000,,,,53,,,,,,,,
18465,465040,130.0 060.0,19-7207JD-HY-192-0418-13000600-0067A-3,67,14.84000,33.54500,5.730000,24.88800,99.50000,249.6876,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.84000,14.83000,33.54500,24.88000,307.5000,0.240000,5.730000,99.50000,2.000000,0.320000,,0.000000,,,,67,,,,,,,,
18465,465041,130.0 060.0,19-7207JD-HY-192-0418-13000600-0075A-7,75,14.18000,33.49400,5.710000,24.98900,97.80000,248.7915,,7,2,,3,,9,,,,,9,,9,0.350000,,3.100000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.18000,14.17000,33.49400,24.98000,298.0000,0.260000,5.710000,97.80000,3.100000,0.350000,0.000000,0.040000,,,,75,,,,,,,,
18465,465042,130.0 060.0,19-7207JD-HY-192-0418-13000600-0082A-3,82,13.67000,33.45800,5.670000,25.06700,96.10000,247.0299,,3,2,,3,,9,,,,,9,,9,0.400000,,4.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,82.00000,13.67000,13.66000,33.45800,25.06000,290.7000,0.280000,5.670000,96.10000,4.000000,0.400000,0.000000,0.090000,,,,82,,,,,,,,
18465,465043,130.0 060.0,19-7207JD-HY-192-0418-13000600-0097A-3,97,12.56000,33.44200,,25.27500,,,,3,2,,3,,9,9,,9,,9,,9,0.660000,,5.000000,,0.140000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,97.00000,12.56000,12.55000,33.44200,25.27000,271.1000,0.330000,,,5.000000,0.660000,4.100000,0.140000,,,,97,,,,,,,,
18465,465044,130.0 060.0,19-7207JD-HY-192-0418-13000600-0100A-7,100,12.38000,33.44900,5.160000,25.31500,85.10000,224.7559,,7,2,,3,,9,,,,,9,,9,0.710000,,5.500000,,0.130000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.38000,12.37000,33.44900,25.31000,267.4000,0.330000,5.160000,85.10000,5.500000,0.710000,4.900000,0.130000,,,,100,,,,,,,,
18465,465045,130.0 060.0,19-7207JD-HY-192-0418-13000600-0125A-7,125,11.53000,33.66800,3.760000,25.64600,61.00000,163.7228,,7,2,,3,,9,,,,,9,,9,1.230000,,13.60000,,0.030000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.53000,11.51000,33.66800,25.64000,236.4000,0.400000,3.760000,61.00000,13.60000,1.230000,12.00000,0.030000,,,,125,,,,,,,,
18465,465046,130.0 060.0,19-7207JD-HY-192-0418-13000600-0126A-3,126,11.52000,33.68200,3.690000,25.65800,59.80000,160.6729,,3,2,,3,,9,,,,,9,,9,1.260000,,14.00000,,0.020000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,126.0000,11.52000,11.50000,33.68200,25.65000,235.2000,0.400000,3.690000,59.80000,14.00000,1.260000,12.30000,0.020000,,,,126,,,,,,,,
18465,465047,130.0 060.0,19-7207JD-HY-192-0418-13000600-0150A-3,150,12.07000,34.20000,1.620000,25.95900,26.70000,70.51861,,3,2,,3,,9,,,,,9,,9,2.110000,,27.00000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.07000,12.05000,34.20000,25.95000,207.6000,0.450000,1.620000,26.70000,27.00000,2.110000,22.00000,0.000000,,,,151,,,,,,,,
18465,465048,130.0 060.0,19-7207JD-HY-192-0418-13000600-0174A-3,174,12.00000,34.38600,1.090000,26.11700,17.90000,47.44040,,3,2,,3,,9,,,,,9,,9,2.390000,,29.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,174.0000,12.00000,11.98000,34.38600,26.11000,193.2000,0.500000,1.090000,17.90000,29.00000,2.390000,25.60000,0.000000,,,,175,,,,,,,,
18465,465049,130.0 060.0,19-7207JD-HY-192-0418-13000600-0200A-7,200,11.00000,34.32500,1.300000,26.25500,20.90000,56.57268,,7,2,,3,,9,,,,,9,,9,2.370000,,32.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.00000,10.98000,34.32500,26.25000,180.4000,0.550000,1.300000,20.90000,32.00000,2.370000,26.20000,0.000000,,,,201,,,,,,,,
18465,465050,130.0 060.0,19-7207JD-HY-192-0418-13000600-0208A-3,208,10.65000,34.29100,1.420000,26.29100,22.70000,61.79261,,3,2,,3,,9,,,,,9,,9,2.370000,,33.00000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,208.0000,10.65000,10.62000,34.29100,26.29000,177.0000,0.560000,1.420000,22.70000,33.00000,2.370000,26.40000,0.000000,,,,209,,,,,,,,
18465,465051,130.0 060.0,19-7207JD-HY-192-0418-13000600-0250A-7,250,10.01000,34.37000,1.180000,26.46400,18.60000,51.34013,,7,2,,3,,9,,,,,9,,9,2.510000,,39.60000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.01000,9.980000,34.37000,26.46000,161.3000,0.630000,1.180000,18.60000,39.60000,2.510000,27.80000,0.000000,,,,251,,,,,,,,
18465,465052,130.0 060.0,19-7207JD-HY-192-0418-13000600-0272A-3,272,9.880000,34.43400,0.940000,26.53600,14.80000,40.89521,,3,2,,3,,9,,,,,9,,9,2.610000,,43.00000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,272.0000,9.880000,9.850000,34.43400,26.53000,154.9000,0.670000,0.940000,14.80000,43.00000,2.610000,28.70000,0.000000,,,,273,,,,,,,,
18465,465053,130.0 060.0,19-7207JD-HY-192-0418-13000600-0300A-7,300,9.570000,34.45200,0.740000,26.60200,11.60000,32.19203,,7,2,,3,,9,,,,,9,,9,2.690000,,45.60000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.570000,9.540000,34.45200,26.60000,149.1000,0.710000,0.740000,11.60000,45.60000,2.690000,29.90000,0.000000,,,,302,,,,,,,,
18465,465054,130.0 060.0,19-7207JD-HY-192-0418-13000600-0369A-3,369,8.830000,34.45200,0.360000,26.72300,5.500000,15.65914,,3,2,,3,,9,,,,,9,,9,2.850000,,51.00000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,369.0000,8.830000,8.790000,34.45200,26.72000,138.6000,0.810000,0.360000,5.500000,51.00000,2.850000,32.50000,0.000000,,,,371,,,,,,,,
18465,465055,130.0 060.0,19-7207JD-HY-192-0418-13000600-0400A-7,400,8.520000,34.45600,0.290000,26.77500,4.400000,12.61367,,7,2,,3,,9,,,,,9,,9,2.910000,,54.20000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.520000,8.480000,34.45600,26.77000,134.1000,0.850000,0.290000,4.400000,54.20000,2.910000,33.20000,0.010000,,,,402,,,,,,,,
18465,465056,130.0 060.0,19-7207JD-HY-192-0418-13000600-0467A-3,467,7.850000,34.45900,0.220000,26.87800,3.300000,9.568030,,3,2,,3,,9,,,,,9,,9,3.020000,,62.00000,,0.040000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,467.0000,7.850000,7.800000,34.45900,26.87000,124.9000,0.940000,0.220000,3.300000,62.00000,3.020000,34.80000,0.040000,,,,470,,,,,,,,
18465,465057,130.0 060.0,19-7207JD-HY-192-0418-13000600-0500A-7,500,7.500000,34.45400,0.220000,26.92600,3.300000,9.567583,,7,2,,3,,9,,,,,9,,9,3.070000,,66.30000,,0.040000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.500000,7.450000,34.45400,26.92000,120.7000,0.980000,0.220000,3.300000,66.30000,3.070000,36.00000,0.040000,,,,503,,,,,,,,
18465,465058,130.0 060.0,19-7207JD-HY-192-0418-13000600-0599A-3,599,6.500000,34.44200,0.200000,27.05400,2.900000,8.696719,,3,2,,3,,9,,,,,9,,9,3.200000,,79.00000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,599.0000,6.500000,6.440000,34.44200,27.05000,108.9000,1.090000,0.200000,2.900000,79.00000,3.200000,39.70000,0.010000,,,,603,,,,,,,,
18465,465059,130.0 060.0,19-7207JD-HY-192-0418-13000600-0600A-7,600,6.490000,34.44200,0.200000,27.05600,2.900000,8.696702,,7,2,,3,,9,,,,,9,,9,3.200000,,79.10000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.490000,6.430000,34.44200,27.05000,108.7000,1.100000,0.200000,2.900000,79.10000,3.200000,39.70000,0.010000,,,,604,,,,,,,,
18465,465060,130.0 060.0,19-7207JD-HY-192-0418-13000600-0700A-7,700,5.740000,34.44900,0.230000,27.15800,3.300000,10.00021,,7,2,,3,,9,,,,,9,,9,3.270000,,88.70000,,0.010000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.740000,5.680000,34.44900,27.15000,99.50000,1.200000,0.230000,3.300000,88.70000,3.270000,42.80000,0.010000,,,,705,,,,,,,,
18465,465061,130.0 060.0,19-7207JD-HY-192-0418-13000600-0749A-3,749,5.430000,34.45500,0.250000,27.20000,3.500000,10.86935,,3,2,,3,,9,,,,,9,,9,3.280000,,93.00000,,0.010000,,46.30000,8,,9,,,9,,,9,,,9,,,9,,,749.0000,5.430000,5.370000,34.45500,27.20000,95.60000,1.250000,0.250000,3.500000,93.00000,3.280000,46.30000,0.010000,,,,754,,,,,,,,
