Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18517,466016,106.7 080.0,19-7207JD-CT-202-0554-10670800-0900A-7,900,4.630000,34.48400,,27.31600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.630000,4.560000,34.48400,27.31000,84.90000,1.370000,,,,,,,,,,907,,,,,,,,
18517,466017,106.7 080.0,19-7207JD-CT-202-0554-10670800-1000A-5,1000,4.250000,34.52000,,27.38600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.250000,4.170000,34.52000,27.38000,78.50000,1.460000,,,,,,,,,,1008,,,,,,,,
18518,466018,110.0 032.0,19-7207JD-CT-200-2023-11000320-0000B-5,0,17.15000,33.73000,,24.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.15000,17.15000,33.73000,24.50000,341.9000,0.000000,,,,,,,,,,0,,,,,,,,
18518,466019,110.0 032.0,19-7207JD-CT-200-2023-11000320-0010A-5,10,13.10000,33.67000,,25.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.10000,13.10000,33.67000,25.34000,262.4000,0.030000,,,,,,,,,,10,,,,,,,,
18518,466020,110.0 032.0,19-7207JD-CT-200-2023-11000320-0020A-5,20,12.57000,33.78000,,25.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.57000,12.57000,33.78000,25.53000,244.6000,0.050000,,,,,,,,,,20,,,,,,,,
18518,466021,110.0 032.0,19-7207JD-CT-200-2023-11000320-0030A-5,30,12.33000,33.79000,,25.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.33000,12.33000,33.79000,25.58000,239.7000,0.080000,,,,,,,,,,30,,,,,,,,
18518,466022,110.0 032.0,19-7207JD-CT-200-2023-11000320-0050A-5,50,11.49000,33.84000,,25.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.49000,11.48000,33.84000,25.78000,221.3000,0.120000,,,,,,,,,,50,,,,,,,,
18519,466023,110.0 035.0,19-7207JD-CT-200-1746-11000350-0000B-5,0,17.22000,33.74000,,24.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.22000,17.22000,33.74000,24.49000,342.7000,0.000000,,,,,,,,,,0,,,,,,,,
18519,466024,110.0 035.0,19-7207JD-CT-200-1746-11000350-0010A-5,10,15.02000,33.73000,,24.99000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.73000,24.99000,296.1000,0.030000,,,,,,,,,,10,,,,,,,,
18519,466025,110.0 035.0,19-7207JD-CT-200-1746-11000350-0020A-5,20,12.31000,33.76000,,25.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.31000,12.31000,33.76000,25.56000,241.3000,0.050000,,,,,,,,,,20,,,,,,,,
18519,466026,110.0 035.0,19-7207JD-CT-200-1746-11000350-0030A-5,30,11.53000,33.90000,,25.82400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.53000,11.53000,33.90000,25.82000,217.2000,0.080000,,,,,,,,,,30,,,,,,,,
18519,466027,110.0 035.0,19-7207JD-CT-200-1746-11000350-0050A-5,50,11.19000,34.08000,,26.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.19000,11.18000,34.08000,26.02000,198.4000,0.120000,,,,,,,,,,50,,,,,,,,
18519,466028,110.0 035.0,19-7207JD-CT-200-1746-11000350-0075A-5,75,10.91000,34.15000,,26.13200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.91000,10.90000,34.15000,26.13000,189.0000,0.170000,,,,,,,,,,75,,,,,,,,
18519,466029,110.0 035.0,19-7207JD-CT-200-1746-11000350-0100A-5,100,10.67000,34.18000,,26.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,34.18000,26.19000,183.2000,0.210000,,,,,,,,,,101,,,,,,,,
18519,466030,110.0 035.0,19-7207JD-CT-200-1746-11000350-0125A-5,125,10.66000,34.27000,,26.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.66000,10.64000,34.27000,26.27000,177.0000,0.260000,,,,,,,,,,126,,,,,,,,
18519,466031,110.0 035.0,19-7207JD-CT-200-1746-11000350-0150A-5,150,10.92000,34.33000,,26.27200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.92000,10.90000,34.33000,26.27000,177.5000,0.300000,,,,,,,,,,151,,,,,,,,
18519,466032,110.0 035.0,19-7207JD-CT-200-1746-11000350-0200A-5,200,10.81000,34.35000,,26.30800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.81000,10.79000,34.35000,26.30000,175.3000,0.390000,,,,,,,,,,201,,,,,,,,
18519,466033,110.0 035.0,19-7207JD-CT-200-1746-11000350-0250A-5,250,10.91000,34.47000,,26.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.91000,10.88000,34.47000,26.38000,169.3000,0.480000,,,,,,,,,,251,,,,,,,,
18519,466034,110.0 035.0,19-7207JD-CT-200-1746-11000350-0300A-5,300,10.38000,34.52000,,26.51800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.38000,10.34000,34.52000,26.51000,157.6000,0.560000,,,,,,,,,,302,,,,,,,,
18519,466035,110.0 035.0,19-7207JD-CT-200-1746-11000350-0400A-5,400,8.990000,34.49000,,26.72800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.990000,8.950000,34.49000,26.72000,138.9000,0.710000,,,,,,,,,,403,,,,,,,,
18519,466036,110.0 035.0,19-7207JD-CT-200-1746-11000350-0500A-5,500,7.390000,34.38000,,26.88300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.390000,7.340000,34.38000,26.88000,124.5000,0.840000,,,,,,,,,,503,,,,,,,,
18519,466037,110.0 035.0,19-7207JD-CT-200-1746-11000350-0600A-5,600,6.880000,34.41000,,26.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.880000,6.820000,34.41000,26.97000,116.6000,0.960000,,,,,,,,,,604,,,,,,,,
18519,466038,110.0 035.0,19-7207JD-CT-200-1746-11000350-0700A-5,700,5.870000,34.40000,,27.10300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.870000,5.810000,34.40000,27.10000,104.8000,1.070000,,,,,,,,,,705,,,,,,,,
18519,466039,110.0 035.0,19-7207JD-CT-200-1746-11000350-0800A-5,800,5.240000,34.44000,,27.21100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.240000,5.170000,34.44000,27.21000,94.80000,1.170000,,,,,,,,,,806,,,,,,,,
18519,466040,110.0 035.0,19-7207JD-CT-200-1746-11000350-0900A-7,900,4.740000,34.47300,,27.29500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.740000,4.670000,34.47300,27.29000,87.10000,1.260000,,,,,,,,,,907,,,,,,,,
18519,466041,110.0 035.0,19-7207JD-CT-200-1746-11000350-1000A-5,1000,4.240000,34.51000,,27.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.240000,4.160000,34.51000,27.38000,79.10000,1.340000,,,,,,,,,,1008,,,,,,,,
18520,466042,110.0 040.0,19-7207JD-CT-200-1338-11000400-0000B-5,0,19.53000,33.61000,,23.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.53000,19.53000,33.61000,23.82000,406.7000,0.000000,,,,,,,,,,0,,,,,,,,
18520,466043,110.0 040.0,19-7207JD-CT-200-1338-11000400-0010A-5,10,18.84000,33.60000,,23.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.84000,18.84000,33.60000,23.99000,391.0000,0.040000,,,,,,,,,,10,,,,,,,,
18520,466044,110.0 040.0,19-7207JD-CT-200-1338-11000400-0020A-5,20,16.98000,33.43000,,24.31600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.98000,16.98000,33.43000,24.31000,360.6000,0.070000,,,,,,,,,,20,,,,,,,,
18520,466045,110.0 040.0,19-7207JD-CT-200-1338-11000400-0030A-5,30,15.17000,33.27000,,24.60300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.17000,15.17000,33.27000,24.60000,333.5000,0.110000,,,,,,,,,,30,,,,,,,,
18520,466046,110.0 040.0,19-7207JD-CT-200-1338-11000400-0050A-5,50,13.77000,33.29000,,24.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.77000,13.76000,33.29000,24.91000,304.2000,0.170000,,,,,,,,,,50,,,,,,,,
18520,466047,110.0 040.0,19-7207JD-CT-200-1338-11000400-0075A-5,75,11.20000,33.67000,,25.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.20000,11.19000,33.67000,25.70000,229.4000,0.240000,,,,,,,,,,75,,,,,,,,
18520,466048,110.0 040.0,19-7207JD-CT-200-1338-11000400-0100A-5,100,11.05000,33.94000,,25.94400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.05000,11.04000,33.94000,25.94000,207.4000,0.290000,,,,,,,,,,100,,,,,,,,
18520,466049,110.0 040.0,19-7207JD-CT-200-1338-11000400-0125A-5,125,11.33000,34.27000,,26.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.33000,11.31000,34.27000,26.15000,188.5000,0.340000,,,,,,,,,,126,,,,,,,,
18520,466050,110.0 040.0,19-7207JD-CT-200-1338-11000400-0150A-5,150,10.87000,34.32000,,26.27300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.87000,10.85000,34.32000,26.27000,177.4000,0.390000,,,,,,,,,,151,,,,,,,,
18520,466051,110.0 040.0,19-7207JD-CT-200-1338-11000400-0200A-5,200,10.88000,34.56000,,26.45900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.88000,10.86000,34.56000,26.45000,161.0000,0.470000,,,,,,,,,,201,,,,,,,,
18520,466052,110.0 040.0,19-7207JD-CT-200-1338-11000400-0250A-5,250,10.29000,34.51000,,26.52500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.29000,10.26000,34.51000,26.52000,155.7000,0.550000,,,,,,,,,,251,,,,,,,,
18520,466053,110.0 040.0,19-7207JD-CT-200-1338-11000400-0300A-5,300,9.380000,34.43000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.380000,9.350000,34.43000,26.61000,147.6000,0.630000,,,,,,,,,,302,,,,,,,,
18520,466054,110.0 040.0,19-7207JD-CT-200-1338-11000400-0400A-5,400,8.420000,34.47000,,26.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.420000,8.380000,34.47000,26.80000,131.5000,0.770000,,,,,,,,,,402,,,,,,,,
18520,466055,110.0 040.0,19-7207JD-CT-200-1338-11000400-0500A-5,500,7.380000,34.44000,,26.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.380000,7.330000,34.44000,26.93000,120.0000,0.890000,,,,,,,,,,503,,,,,,,,
18520,466056,110.0 040.0,19-7207JD-CT-200-1338-11000400-0600A-5,600,6.360000,34.37000,,27.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.360000,6.310000,34.37000,27.01000,112.3000,1.010000,,,,,,,,,,604,,,,,,,,
18520,466057,110.0 040.0,19-7207JD-CT-200-1338-11000400-0700A-5,700,5.700000,34.40000,,27.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.700000,5.640000,34.40000,27.12000,102.6000,1.120000,,,,,,,,,,705,,,,,,,,
18520,466058,110.0 040.0,19-7207JD-CT-200-1338-11000400-0800A-5,800,5.130000,34.44000,,27.22400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.130000,5.060000,34.44000,27.22000,93.40000,1.210000,,,,,,,,,,806,,,,,,,,
18520,466059,110.0 040.0,19-7207JD-CT-200-1338-11000400-0900A-7,900,4.680000,34.46800,,27.29800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.680000,4.610000,34.46800,27.29000,86.70000,1.300000,,,,,,,,,,907,,,,,,,,
18520,466060,110.0 040.0,19-7207JD-CT-200-1338-11000400-1000A-5,1000,4.220000,34.50000,,27.37400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.50000,27.37000,79.60000,1.390000,,,,,,,,,,1008,,,,,,,,
18521,466061,110.0 050.0,19-7207JD-CT-200-0837-11000500-0000B-5,0,19.30000,33.57000,,23.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.30000,19.30000,33.57000,23.85000,404.0000,0.000000,,,,,,,,,,0,,,,,,,,
18521,466062,110.0 050.0,19-7207JD-CT-200-0837-11000500-0010A-5,10,18.50000,33.54000,,24.03200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.50000,18.50000,33.54000,24.03000,387.3000,0.040000,,,,,,,,,,10,,,,,,,,
18521,466063,110.0 050.0,19-7207JD-CT-200-0837-11000500-0020A-5,20,17.56000,33.50000,,24.23200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.56000,17.56000,33.50000,24.23000,368.6000,0.070000,,,,,,,,,,20,,,,,,,,
18521,466064,110.0 050.0,19-7207JD-CT-200-0837-11000500-0030A-5,30,15.75000,33.50000,,24.65200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.75000,15.75000,33.50000,24.65000,328.8000,0.110000,,,,,,,,,,30,,,,,,,,
18521,466065,110.0 050.0,19-7207JD-CT-200-0837-11000500-0050A-5,50,13.06000,33.55000,,25.26000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.06000,13.05000,33.55000,25.26000,271.4000,0.170000,,,,,,,,,,50,,,,,,,,
18521,466066,110.0 050.0,19-7207JD-CT-200-0837-11000500-0075A-5,75,11.53000,33.72000,,25.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.53000,11.52000,33.72000,25.68000,231.5000,0.230000,,,,,,,,,,75,,,,,,,,
18521,466067,110.0 050.0,19-7207JD-CT-200-0837-11000500-0100A-5,100,10.90000,33.92000,,25.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.92000,25.95000,206.3000,0.290000,,,,,,,,,,100,,,,,,,,
18521,466068,110.0 050.0,19-7207JD-CT-200-0837-11000500-0125A-5,125,10.48000,34.03000,,26.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,34.03000,26.11000,191.7000,0.340000,,,,,,,,,,126,,,,,,,,
18521,466069,110.0 050.0,19-7207JD-CT-200-0837-11000500-0150A-5,150,10.33000,34.24000,,26.30500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.33000,10.31000,34.24000,26.30000,174.2000,0.380000,,,,,,,,,,151,,,,,,,,
18521,466070,110.0 050.0,19-7207JD-CT-200-0837-11000500-0200A-5,200,9.580000,34.25000,,26.44100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,34.25000,26.44000,162.2000,0.460000,,,,,,,,,,201,,,,,,,,
18521,466071,110.0 050.0,19-7207JD-CT-200-0837-11000500-0250A-5,250,9.650000,34.45000,,26.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.650000,9.620000,34.45000,26.58000,149.5000,0.540000,,,,,,,,,,251,,,,,,,,
18521,466072,110.0 050.0,19-7207JD-CT-200-0837-11000500-0300A-5,300,8.790000,34.33000,,26.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.790000,8.760000,34.33000,26.63000,145.7000,0.620000,,,,,,,,,,302,,,,,,,,
18521,466073,110.0 050.0,19-7207JD-CT-200-0837-11000500-0400A-5,400,7.200000,34.31000,,26.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.31000,26.85000,125.4000,0.750000,,,,,,,,,,402,,,,,,,,
18521,466074,110.0 050.0,19-7207JD-CT-200-0837-11000500-0500A-5,500,6.550000,34.35000,,26.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.35000,26.97000,115.0000,0.870000,,,,,,,,,,503,,,,,,,,
18521,466075,110.0 050.0,19-7207JD-CT-200-0837-11000500-0600A-5,600,5.860000,34.38000,,27.08700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.38000,27.08000,104.9000,0.980000,,,,,,,,,,604,,,,,,,,
18521,466076,110.0 050.0,19-7207JD-CT-200-0837-11000500-0700A-5,700,5.310000,34.43000,,27.19400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.310000,5.250000,34.43000,27.19000,95.30000,1.080000,,,,,,,,,,705,,,,,,,,
18521,466077,110.0 050.0,19-7207JD-CT-200-0837-11000500-0800A-5,800,4.810000,34.47000,,27.28400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.810000,4.750000,34.47000,27.28000,87.10000,1.170000,,,,,,,,,,806,,,,,,,,
