Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18671,470011,040.0 180.0,19-7210AX-CT-307-1322-04001800-0100A-5,100,12.88000,33.33000,,25.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.88000,12.87000,33.33000,25.12000,285.4000,0.350000,,,,,,,,,,100,,,,,,,,
18671,470012,040.0 180.0,19-7210AX-CT-307-1322-04001800-0125A-5,125,11.95000,33.35000,,25.32100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.95000,11.93000,33.35000,25.32000,267.4000,0.420000,,,,,,,,,,126,,,,,,,,
18671,470013,040.0 180.0,19-7210AX-CT-307-1322-04001800-0150A-5,150,11.08000,33.36000,,25.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.08000,11.06000,33.36000,25.48000,251.9000,0.480000,,,,,,,,,,151,,,,,,,,
18671,470014,040.0 180.0,19-7210AX-CT-307-1322-04001800-0200A-5,200,9.250000,33.83000,,26.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,33.83000,26.16000,188.0000,0.590000,,,,,,,,,,201,,,,,,,,
18671,470015,040.0 180.0,19-7210AX-CT-307-1322-04001800-0250A-5,250,8.740000,34.00000,,26.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.00000,26.38000,168.5000,0.680000,,,,,,,,,,251,,,,,,,,
18671,470016,040.0 180.0,19-7210AX-CT-307-1322-04001800-0300A-5,300,7.900000,34.00000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.00000,26.50000,156.8000,0.760000,,,,,,,,,,302,,,,,,,,
18671,470017,040.0 180.0,19-7210AX-CT-307-1322-04001800-0400A-5,400,6.260000,33.95000,,26.69500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,33.95000,26.69000,139.5000,0.910000,,,,,,,,,,403,,,,,,,,
18671,470018,040.0 180.0,19-7210AX-CT-307-1322-04001800-0500A-5,500,4.900000,34.00000,,26.89800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.900000,4.860000,34.00000,26.89000,120.0000,1.040000,,,,,,,,,,503,,,,,,,,
18671,470019,040.0 180.0,19-7210AX-CT-307-1322-04001800-0600A-5,600,4.490000,34.12000,,27.04000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.490000,4.440000,34.12000,27.04000,107.3000,1.150000,,,,,,,,,,604,,,,,,,,
18671,470020,040.0 180.0,19-7210AX-CT-307-1322-04001800-0700A-5,700,4.510000,34.26000,,27.14900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.510000,4.460000,34.26000,27.14000,98.10000,1.260000,,,,,,,,,,705,,,,,,,,
18671,470021,040.0 180.0,19-7210AX-CT-307-1322-04001800-0800A-5,800,4.180000,34.33000,,27.24100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.180000,4.120000,34.33000,27.24000,89.90000,1.350000,,,,,,,,,,806,,,,,,,,
18671,470022,040.0 180.0,19-7210AX-CT-307-1322-04001800-0900A-7,900,3.880000,34.37400,,27.30700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.880000,3.810000,34.37400,27.30000,84.00000,1.440000,,,,,,,,,,907,,,,,,,,
18671,470023,040.0 180.0,19-7210AX-CT-307-1322-04001800-1000A-5,1000,3.580000,34.42000,,27.37400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.580000,3.510000,34.42000,27.37000,77.90000,1.520000,,,,,,,,,,1009,,,,,,,,
18672,470024,050.0 050.0,19-7210AX-CT-313-0954-05000500-0000B-5,0,12.94000,33.36000,,25.13500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.94000,12.94000,33.36000,25.13000,281.9000,0.000000,,,,,,,,,,0,,,,,,,,
18672,470025,050.0 050.0,19-7210AX-CT-313-0954-05000500-0010A-5,10,12.94000,33.36000,,25.13500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.94000,12.94000,33.36000,25.13000,282.2000,0.020000,,,,,,,,,,10,,,,,,,,
18672,470026,050.0 050.0,19-7210AX-CT-313-0954-05000500-0020A-5,20,12.96000,33.37000,,25.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.96000,12.96000,33.37000,25.13000,282.1000,0.050000,,,,,,,,,,20,,,,,,,,
18672,470027,050.0 050.0,19-7210AX-CT-313-0954-05000500-0030A-5,30,13.05000,33.41000,,25.15300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.05000,13.05000,33.41000,25.15000,281.0000,0.080000,,,,,,,,,,30,,,,,,,,
18672,470028,050.0 050.0,19-7210AX-CT-313-0954-05000500-0050A-5,50,12.02000,33.46000,,25.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.02000,12.01000,33.46000,25.39000,258.8000,0.130000,,,,,,,,,,50,,,,,,,,
18672,470029,050.0 050.0,19-7210AX-CT-313-0954-05000500-0075A-5,75,10.72000,33.62000,,25.75300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,10.71000,33.62000,25.75000,224.9000,0.190000,,,,,,,,,,75,,,,,,,,
18672,470030,050.0 050.0,19-7210AX-CT-313-0954-05000500-0100A-5,100,9.890000,33.80000,,26.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.890000,9.880000,33.80000,26.03000,198.5000,0.250000,,,,,,,,,,101,,,,,,,,
18672,470031,050.0 050.0,19-7210AX-CT-313-0954-05000500-0125A-5,125,9.400000,33.93000,,26.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.93000,26.21000,181.5000,0.290000,,,,,,,,,,126,,,,,,,,
18672,470032,050.0 050.0,19-7210AX-CT-313-0954-05000500-0150A-5,150,9.200000,33.99000,,26.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.99000,26.29000,174.5000,0.340000,,,,,,,,,,151,,,,,,,,
18672,470033,050.0 050.0,19-7210AX-CT-313-0954-05000500-0200A-5,200,8.750000,34.06000,,26.42500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.06000,26.42000,163.3000,0.420000,,,,,,,,,,201,,,,,,,,
18672,470034,050.0 050.0,19-7210AX-CT-313-0954-05000500-0250A-5,250,8.390000,34.07000,,26.48900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.07000,26.48000,158.0000,0.500000,,,,,,,,,,252,,,,,,,,
18672,470035,050.0 050.0,19-7210AX-CT-313-0954-05000500-0300A-5,300,7.960000,34.09000,,26.57000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.09000,26.57000,151.0000,0.580000,,,,,,,,,,302,,,,,,,,
18672,470036,050.0 050.0,19-7210AX-CT-313-0954-05000500-0400A-5,400,6.800000,34.18000,,26.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.18000,26.80000,129.6000,0.720000,,,,,,,,,,403,,,,,,,,
18672,470037,050.0 050.0,19-7210AX-CT-313-0954-05000500-0500A-5,500,5.880000,34.19000,,26.93300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.19000,26.93000,118.0000,0.850000,,,,,,,,,,504,,,,,,,,
18673,470038,050.0 060.0,19-7210AX-CT-313-0354-05000600-0000B-5,0,12.97000,32.87000,,24.75000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.97000,12.97000,32.87000,24.75000,318.6000,0.000000,,,,,,,,,,0,,,,,,,,
18673,470039,050.0 060.0,19-7210AX-CT-313-0354-05000600-0010A-5,10,12.97000,32.87000,,24.75000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.97000,12.97000,32.87000,24.75000,318.8000,0.030000,,,,,,,,,,10,,,,,,,,
18673,470040,050.0 060.0,19-7210AX-CT-313-0354-05000600-0020A-5,20,12.97000,32.88000,,24.75800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.97000,12.97000,32.88000,24.75000,318.3000,0.060000,,,,,,,,,,20,,,,,,,,
18673,470041,050.0 060.0,19-7210AX-CT-313-0354-05000600-0030A-5,30,12.34000,33.22000,,25.14400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.34000,12.34000,33.22000,25.14000,281.9000,0.090000,,,,,,,,,,30,,,,,,,,
18673,470042,050.0 060.0,19-7210AX-CT-313-0354-05000600-0050A-5,50,11.83000,33.31000,,25.31000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.83000,11.82000,33.31000,25.31000,266.5000,0.140000,,,,,,,,,,50,,,,,,,,
18673,470043,050.0 060.0,19-7210AX-CT-313-0354-05000600-0075A-5,75,9.300000,33.22000,,25.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.300000,9.290000,33.22000,25.67000,231.7000,0.210000,,,,,,,,,,75,,,,,,,,
18673,470044,050.0 060.0,19-7210AX-CT-313-0354-05000600-0100A-5,100,8.500000,33.50000,,26.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.500000,8.490000,33.50000,26.02000,199.4000,0.260000,,,,,,,,,,101,,,,,,,,
18673,470045,050.0 060.0,19-7210AX-CT-313-0354-05000600-0125A-5,125,8.530000,33.62000,,26.11300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.530000,8.520000,33.62000,26.11000,191.3000,0.310000,,,,,,,,,,126,,,,,,,,
18673,470046,050.0 060.0,19-7210AX-CT-313-0354-05000600-0150A-5,150,8.310000,33.83000,,26.31100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.310000,8.290000,33.83000,26.31000,172.9000,0.350000,,,,,,,,,,151,,,,,,,,
18673,470047,050.0 060.0,19-7210AX-CT-313-0354-05000600-0200A-5,200,7.680000,33.93000,,26.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.680000,7.660000,33.93000,26.48000,157.3000,0.440000,,,,,,,,,,201,,,,,,,,
18673,470048,050.0 060.0,19-7210AX-CT-313-0354-05000600-0250A-5,250,6.970000,33.95000,,26.59900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.970000,6.950000,33.95000,26.59000,146.8000,0.510000,,,,,,,,,,252,,,,,,,,
18673,470049,050.0 060.0,19-7210AX-CT-313-0354-05000600-0300A-5,300,6.550000,33.98000,,26.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.550000,6.520000,33.98000,26.68000,139.7000,0.580000,,,,,,,,,,302,,,,,,,,
18673,470050,050.0 060.0,19-7210AX-CT-313-0354-05000600-0400A-5,400,5.490000,34.06000,,26.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.490000,5.460000,34.06000,26.87000,121.6000,0.720000,,,,,,,,,,403,,,,,,,,
18673,470051,050.0 060.0,19-7210AX-CT-313-0354-05000600-0500A-5,500,5.050000,34.12000,,26.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.050000,5.010000,34.12000,26.97000,112.9000,0.830000,,,,,,,,,,504,,,,,,,,
18673,470052,050.0 060.0,19-7210AX-CT-313-0354-05000600-0600A-5,600,4.580000,34.21000,,27.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.580000,4.530000,34.21000,27.10000,101.6000,0.940000,,,,,,,,,,605,,,,,,,,
18673,470053,050.0 060.0,19-7210AX-CT-313-0354-05000600-0700A-5,700,4.290000,34.28000,,27.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.290000,4.240000,34.28000,27.18000,94.00000,1.040000,,,,,,,,,,706,,,,,,,,
18673,470054,050.0 060.0,19-7210AX-CT-313-0354-05000600-0800A-5,800,4.040000,34.33000,,27.25500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.040000,3.980000,34.33000,27.25000,88.30000,1.130000,,,,,,,,,,807,,,,,,,,
18673,470055,050.0 060.0,19-7210AX-CT-313-0354-05000600-0900A-7,900,3.820000,34.37000,,27.31000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.37000,27.31000,83.60000,1.210000,,,,,,,,,,908,,,,,,,,
18673,470056,050.0 060.0,19-7210AX-CT-313-0354-05000600-1000A-5,1000,3.600000,34.41000,,27.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.600000,3.530000,34.41000,27.36000,78.90000,1.300000,,,,,,,,,,1009,,,,,,,,
18674,470057,050.0 070.0,19-7210AX-CT-312-2225-05000700-0000B-5,0,13.47000,32.95000,,24.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.47000,13.47000,32.95000,24.71000,322.2000,0.000000,,,,,,,,,,0,,,,,,,,
18674,470058,050.0 070.0,19-7210AX-CT-312-2225-05000700-0010A-5,10,13.47000,32.95000,,24.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.47000,13.47000,32.95000,24.71000,322.4000,0.030000,,,,,,,,,,10,,,,,,,,
18674,470059,050.0 070.0,19-7210AX-CT-312-2225-05000700-0020A-5,20,13.40000,32.95000,,24.72700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,32.95000,24.72000,321.3000,0.060000,,,,,,,,,,20,,,,,,,,
18674,470060,050.0 070.0,19-7210AX-CT-312-2225-05000700-0030A-5,30,13.10000,32.94000,,24.77900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.10000,13.10000,32.94000,24.77000,316.6000,0.090000,,,,,,,,,,30,,,,,,,,
18674,470061,050.0 070.0,19-7210AX-CT-312-2225-05000700-0050A-5,50,12.99000,32.95000,,24.80900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.99000,12.98000,32.95000,24.80000,314.3000,0.150000,,,,,,,,,,50,,,,,,,,
18674,470062,050.0 070.0,19-7210AX-CT-312-2225-05000700-0075A-5,75,10.23000,33.23000,,25.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.23000,10.22000,33.23000,25.53000,245.7000,0.220000,,,,,,,,,,75,,,,,,,,
18674,470063,050.0 070.0,19-7210AX-CT-312-2225-05000700-0100A-5,100,9.450000,33.49000,,25.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.450000,9.440000,33.49000,25.86000,214.5000,0.280000,,,,,,,,,,101,,,,,,,,
18674,470064,050.0 070.0,19-7210AX-CT-312-2225-05000700-0125A-5,125,9.050000,33.76000,,26.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,9.040000,33.76000,26.14000,188.7000,0.330000,,,,,,,,,,126,,,,,,,,
18674,470065,050.0 070.0,19-7210AX-CT-312-2225-05000700-0150A-5,150,8.730000,33.87000,,26.27800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.730000,8.710000,33.87000,26.27000,176.2000,0.380000,,,,,,,,,,151,,,,,,,,
18674,470066,050.0 070.0,19-7210AX-CT-312-2225-05000700-0200A-5,200,8.050000,34.00000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,34.00000,26.48000,157.4000,0.460000,,,,,,,,,,201,,,,,,,,
18674,470067,050.0 070.0,19-7210AX-CT-312-2225-05000700-0250A-5,250,7.820000,34.08000,,26.58200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.08000,26.58000,148.9000,0.540000,,,,,,,,,,252,,,,,,,,
18674,470068,050.0 070.0,19-7210AX-CT-312-2225-05000700-0300A-5,300,7.180000,34.09000,,26.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.09000,26.68000,140.0000,0.610000,,,,,,,,,,302,,,,,,,,
18674,470069,050.0 070.0,19-7210AX-CT-312-2225-05000700-0400A-5,400,6.230000,34.11000,,26.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.11000,26.82000,127.2000,0.740000,,,,,,,,,,403,,,,,,,,
18674,470070,050.0 070.0,19-7210AX-CT-312-2225-05000700-0500A-5,500,5.620000,34.16000,,26.94100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.16000,26.94000,116.9000,0.870000,,,,,,,,,,504,,,,,,,,
18674,470071,050.0 070.0,19-7210AX-CT-312-2225-05000700-0600A-5,600,5.290000,34.27000,,27.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.290000,5.240000,34.27000,27.06000,105.8000,0.980000,,,,,,,,,,605,,,,,,,,
18674,470072,050.0 070.0,19-7210AX-CT-312-2225-05000700-0700A-5,700,4.710000,34.29000,,27.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.710000,4.650000,34.29000,27.15000,98.20000,1.080000,,,,,,,,,,706,,,,,,,,
18674,470073,050.0 070.0,19-7210AX-CT-312-2225-05000700-0800A-5,800,4.410000,34.37000,,27.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.410000,4.350000,34.37000,27.24000,89.70000,1.170000,,,,,,,,,,807,,,,,,,,
18674,470074,050.0 070.0,19-7210AX-CT-312-2225-05000700-0900A-7,900,4.110000,34.39900,,27.30400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.39900,27.30000,84.90000,1.260000,,,,,,,,,,908,,,,,,,,
18674,470075,050.0 070.0,19-7210AX-CT-312-2225-05000700-1000A-5,1000,3.800000,34.43000,,27.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,3.730000,34.43000,27.36000,79.70000,1.340000,,,,,,,,,,1009,,,,,,,,
18675,470076,050.0 080.0,19-7210AX-CT-312-1608-05000800-0000B-5,0,15.19000,33.03000,,24.41300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.19000,15.19000,33.03000,24.41000,350.7000,0.000000,,,,,,,,,,0,,,,,,,,
18675,470077,050.0 080.0,19-7210AX-CT-312-1608-05000800-0010A-5,10,15.19000,33.04000,,24.42100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.19000,15.19000,33.04000,24.42000,350.2000,0.030000,,,,,,,,,,10,,,,,,,,
