Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24385,596001,076.7 070.0,19-8602JD-HY-050-0924-07670700-0497A-3,497,5.490000,34.18500,0.560000,26.97700,7.900000,24.35264,,3,2,,3,,,,,,,9,,9,3.120000,,82.90000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,497.0000,5.490000,5.450000,34.18500,26.97000,113.4000,0.890000,0.560000,7.900000,82.90000,3.120000,40.70000,0.000000,,,,500,,,,,,,,
24385,596002,076.7 070.0,19-8602JD-HY-050-0924-07670700-0500A-7,500,5.480000,34.18800,0.550000,26.98000,7.800000,23.91770,,7,2,,3,,9,,,,,9,,9,3.120000,,83.20000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.18800,26.98000,113.1000,0.890000,0.550000,7.800000,83.20000,3.120000,40.70000,0.000000,,,,503,,,,,,,,
24385,596003,076.7 070.0,19-8602JD-HY-050-0924-07670700-0573A-3,573,5.200000,34.26900,0.350000,27.07800,4.900000,15.21890,,3,2,,3,,,,,,,9,,9,3.220000,,90.80000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,573.0000,5.200000,5.150000,34.26900,27.07000,104.4000,0.970000,0.350000,4.900000,90.80000,3.220000,41.70000,0.000000,,,,577,,,,,,,,
24386,596004,076.7 060.0,19-8602JD-HY-050-1421-07670600-0000B-7,0,14.05000,32.97400,5.980000,24.61200,101.8000,260.6516,,7,2,,3,,,,,,0.200000,,0.080000,,0.410000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.05000,14.05000,32.97400,24.61000,331.7000,0.000000,5.980000,101.8000,2.400000,0.410000,0.000000,0.000000,,0.200000,0.080000,0,,,,,,,,
24386,596005,076.7 060.0,19-8602JD-HY-050-1421-07670600-0002A-3,2,14.05000,32.97400,5.980000,24.61200,101.8000,260.6516,,3,2,,3,,,,,,0.200000,,0.080000,,0.410000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.05000,14.05000,32.97400,24.61000,331.8000,0.007000,5.980000,101.8000,2.400000,0.410000,0.000000,0.000000,,0.200000,0.080000,2,,,,,,,,
24386,596006,076.7 060.0,19-8602JD-HY-050-1421-07670600-0010A-7,10,14.05000,32.97200,6.020000,24.61100,102.5000,262.3954,,7,2,,3,,9,,,,0.210000,,0.080000,,0.400000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.05000,14.05000,32.97200,24.61000,332.1000,0.030000,6.020000,102.5000,2.400000,0.400000,0.000000,0.000000,,0.210000,0.080000,10,,,,,,,,
24386,596007,076.7 060.0,19-8602JD-HY-050-1421-07670600-0012A-3,12,14.05000,32.97200,6.030000,24.61100,102.7000,262.8313,,3,2,,3,,,,,,0.210000,,0.080000,,0.400000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.05000,14.05000,32.97200,24.61000,332.2000,0.040000,6.030000,102.7000,2.400000,0.400000,0.000000,0.000000,,0.210000,0.080000,12,,,,,,,,
24386,596008,076.7 060.0,19-8602JD-HY-050-1421-07670600-0020A-7,20,14.04000,32.97100,6.020000,24.61300,102.5000,262.3949,,7,2,,3,,9,,,,0.200000,,0.080000,,0.410000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.04000,14.04000,32.97100,24.61000,332.2000,0.060000,6.020000,102.5000,2.400000,0.410000,0.000000,0.000000,,0.200000,0.080000,20,,,,,,,,
24386,596009,076.7 060.0,19-8602JD-HY-050-1421-07670600-0027A-3,27,14.04000,32.97100,6.020000,24.61300,102.5000,262.3949,,3,2,,3,,,,,,0.200000,,0.080000,,0.410000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,14.04000,14.04000,32.97100,24.61000,332.4000,0.090000,6.020000,102.5000,2.400000,0.410000,0.000000,0.000000,,0.200000,0.080000,27,,,,,,,,
24386,596010,076.7 060.0,19-8602JD-HY-050-1421-07670600-0030A-7,30,14.00000,32.97000,6.020000,24.62000,102.4000,262.3931,,7,2,,3,,9,,,,0.230000,,0.090000,,0.410000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.00000,14.00000,32.97000,24.62000,331.8000,0.100000,6.020000,102.4000,2.400000,0.410000,0.000000,0.000000,,0.230000,0.090000,30,,,,,,,,
24386,596011,076.7 060.0,19-8602JD-HY-050-1421-07670600-0044A-3,44,13.66000,32.98100,6.010000,24.69900,101.5000,261.9370,,3,2,,3,,,,,,0.350000,,0.150000,,0.440000,,2.500000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,44.00000,13.66000,13.65000,32.98100,24.69000,324.7000,0.140000,6.010000,101.5000,2.500000,0.440000,0.400000,0.040000,,0.350000,0.150000,44,,,,,,,,
