Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30426,760018,081.8 046.9,20-0310NM-MX-304-1438-08180469-0437A-3,437,7.040000,34.23100,0.390000,26.81300,5.700000,16.96258,6,3,2,,3,,,,,,,9,,9,3.160000,,72.40000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.040000,7.000000,34.23100,26.81000,129.6000,0.820000,0.390000,5.700000,72.40000,3.160000,34.90000,0.010000,,,,440,206,,,,,,,
30426,760019,081.8 046.9,20-0310NM-MX-304-1438-08180469-0500A-7,500,6.550000,34.24300,0.070000,26.89000,1.000000,3.044338,,7,2,,3,,9,,,,,9,,9,3.470000,,93.30000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.24300,26.89000,122.9000,0.900000,0.070000,1.000000,93.30000,3.470000,31.70000,0.010000,,,,503,,,,,,,,
30426,760020,081.8 046.9,20-0310NM-MX-304-1438-08180469-0512A-3,512,6.490000,34.24500,0.020000,26.89900,0.300000,0.869803,5,3,2,,3,,,,,,,9,,9,3.520000,,96.80000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.490000,6.440000,34.24500,26.89000,122.1000,0.910000,0.020000,0.300000,96.80000,3.520000,31.10000,0.010000,,,,516,205,,,,,,,
30426,760021,081.8 046.9,20-0310NM-MX-304-1438-08180469-0531A-3,531,6.430000,34.24900,0.010000,26.91000,0.100000,0.434896,4,3,2,,3,,,,,,,9,,9,3.550000,,99.40000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,531.0000,6.430000,6.380000,34.24900,26.91000,121.3000,0.930000,0.010000,0.100000,99.40000,3.550000,30.70000,0.010000,,,,535,204,,,,,,,
30426,760022,081.8 046.9,20-0310NM-MX-304-1438-08180469-0550A-3,550,6.400000,34.25300,0.000000,26.91800,0.000000,0.000000,3,3,2,,3,,,,,,,9,,9,3.610000,,103.0000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,550.0000,6.400000,6.350000,34.25300,26.91000,120.8000,0.960000,0.000000,0.000000,103.0000,3.610000,29.30000,0.010000,,,,554,203,,,,,,,
30426,760023,081.8 046.9,20-0310NM-MX-304-1438-08180469-0563A-3,563,6.390000,34.25300,0.000000,26.91900,0.000000,0.000000,2,3,2,,3,,,,,,,9,,9,3.650000,,105.3000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,563.0000,6.390000,6.340000,34.25300,26.91000,120.9000,0.970000,0.000000,0.000000,105.3000,3.650000,28.00000,0.010000,,,,567,202,,,,,,,
30426,760024,081.8 046.9,20-0310NM-MX-304-1438-08180469-0570A-3,570,6.370000,34.25600,0.000000,26.92400,0.000000,0.000000,1,3,2,,3,,,,,,,9,,9,3.710000,,108.0000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,570.0000,6.370000,6.320000,34.25600,26.92000,120.5000,0.980000,0.000000,0.000000,108.0000,3.710000,27.00000,0.010000,,,,574,201,,,,,,,
30427,760025,080.0 051.0,20-0310NM-PR-304-1905-08000510-0000B-7,0,16.26000,33.23000,5.940000,24.33000,105.9000,258.9794,,7,2,,3,,,,,,4.110000,,0.900000,,0.280000,,3.100000,,0.010000,,0.100000,,,9,56.00000,1,,59.40000,1,,0.460000,2,,57.70000,1,,12/30/1899 05:57:00,0.890000,0.000000,16.26000,16.26000,33.23000,24.33000,358.5000,0.000000,5.940000,105.9000,3.100000,0.280000,0.100000,0.010000,,4.110000,0.900000,0,,,,,,,,
30427,760026,080.0 051.0,20-0310NM-PR-304-1905-08000510-0002A-3,2,16.26000,33.23300,5.940000,24.33100,105.9000,258.9792,11,3,2,,3,,,,,,4.110000,,0.900000,,0.280000,,3.100000,,0.010000,,0.100000,,,9,56.00000,1,,59.40000,1,,0.460000,2,,57.70000,1,,12/30/1899 05:57:00,0.890000,2.000000,16.26000,16.26000,33.23300,24.33000,358.6000,0.007000,5.940000,105.9000,3.100000,0.280000,0.100000,0.010000,,4.110000,0.900000,2,211,,,,,,,
30427,760027,080.0 051.0,20-0310NM-PR-304-1905-08000510-0004A-3,4,16.31000,33.23200,5.960000,24.31900,106.4000,259.8542,10,3,2,,3,,,,,,4.250000,,0.980000,,0.280000,,3.100000,,0.010000,,0.100000,,,9,59.30000,1,,58.00000,1,,0.470000,2,,58.60000,1,,12/30/1899 05:57:00,0.380000,4.000000,16.31000,16.31000,33.23200,24.31000,359.8000,0.010000,5.960000,106.4000,3.100000,0.280000,0.100000,0.010000,,4.250000,0.980000,4,210,,,,,,,
30427,760028,080.0 051.0,20-0310NM-PR-304-1905-08000510-0009A-3,9,15.77000,33.22600,5.770000,24.43600,101.9000,251.5415,9,3,2,,3,,,,,,3.120000,,0.800000,,0.340000,,3.400000,,0.010000,,0.100000,,,9,20.10000,1,,21.40000,1,,0.150000,2,,20.80000,1,,12/30/1899 05:57:00,0.130000,9.000000,15.77000,15.77000,33.22600,24.43000,348.7000,0.030000,5.770000,101.9000,3.400000,0.340000,0.100000,0.010000,,3.120000,0.800000,9,209,,,,,,,
30427,760029,080.0 051.0,20-0310NM-PR-304-1905-08000510-0010A-7,10,15.45000,33.21100,5.660000,24.49600,99.30000,246.7317,,7,2,,3,,9,,,,2.710000,,0.710000,,0.390000,,3.700000,,0.040000,,0.200000,,,9,,,9,,,9,0.170000,2,,15.70000,1,,,0.110000,10.00000,15.45000,15.45000,33.21100,24.49000,343.1000,0.030000,5.660000,99.30000,3.700000,0.390000,0.200000,0.040000,,2.710000,0.710000,10,,,,,,,,
30427,760030,080.0 051.0,20-0310NM-PR-304-1905-08000510-0014A-3,14,14.13000,33.15800,5.210000,24.73800,89.00000,227.0616,8,3,2,,3,,,,,,1.130000,,0.380000,,0.620000,,5.300000,,0.190000,,1.300000,,,9,2.500000,1,,2.500000,1,,0.280000,2,,2.500000,1,,12/30/1899 05:57:00,0.050000,14.00000,14.13000,14.13000,33.15800,24.73000,320.1000,0.040000,5.210000,89.00000,5.300000,0.620000,1.300000,0.190000,,1.130000,0.380000,14,208,,,,,,,
30427,760031,080.0 051.0,20-0310NM-PR-304-1905-08000510-0019A-3,19,13.28000,33.13900,5.020000,24.89700,84.20000,218.7471,7,3,2,,3,,,,,,0.400000,,0.230000,,0.820000,,6.600000,,0.360000,,3.700000,,,9,0.380000,2,,0.470000,2,,0.070000,2,,0.430000,2,,12/30/1899 05:57:00,0.020000,19.00000,13.28000,13.28000,33.13900,24.89000,305.1000,0.060000,5.020000,84.20000,6.600000,0.820000,3.700000,0.360000,,0.400000,0.230000,19,207,,,,,,,
30427,760032,080.0 051.0,20-0310NM-PR-304-1905-08000510-0020A-7,20,13.25000,33.13500,5.030000,24.90000,84.30000,219.1822,,7,2,,3,,9,,,,0.390000,,0.240000,,0.830000,,6.600000,,0.380000,,3.900000,,,9,,,9,,,9,0.070000,2,,0.380000,2,,,0.020000,20.00000,13.25000,13.25000,33.13500,24.90000,304.8000,0.060000,5.030000,84.30000,6.600000,0.830000,3.900000,0.380000,,0.390000,0.240000,20,,,,,,,,
30427,760033,080.0 051.0,20-0310NM-PR-304-1905-08000510-0026A-3,26,13.04000,33.11300,5.110000,24.92500,85.30000,222.6627,6,3,2,,3,,,,,,0.320000,,0.280000,,0.860000,,6.200000,,0.480000,,4.700000,,,9,0.040000,2,,0.060000,2,,0.080000,2,,0.050000,2,,12/30/1899 05:57:00,0.000000,26.00000,13.04000,13.04000,33.11300,24.92000,302.6000,0.080000,5.110000,85.30000,6.200000,0.860000,4.700000,0.480000,,0.320000,0.280000,26,206,,,,,,,
30427,760034,080.0 051.0,20-0310NM-PR-304-1905-08000510-0030A-7,30,12.80000,33.12000,5.000000,24.97700,83.00000,217.8586,,7,2,,3,,9,,,,0.280000,,0.260000,,0.920000,,6.700000,,0.490000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.80000,12.80000,33.12000,24.97000,297.7000,0.090000,5.000000,83.00000,6.700000,0.920000,5.700000,0.490000,,0.280000,0.260000,30,,,,,,,,
30427,760035,080.0 051.0,20-0310NM-PR-304-1905-08000510-0034A-3,34,12.59000,33.13300,4.880000,25.02800,80.70000,212.6194,5,3,2,,3,,,,,,0.240000,,0.240000,,0.970000,,7.400000,,0.490000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,34.00000,12.59000,12.59000,33.13300,25.02000,293.0000,0.110000,4.880000,80.70000,7.400000,0.970000,6.700000,0.490000,,0.240000,0.240000,34,205,,,,,,,
30427,760036,080.0 051.0,20-0310NM-PR-304-1905-08000510-0039A-3,39,12.53000,33.13800,4.850000,25.04400,80.10000,211.3090,4,3,2,,3,,,,,,0.220000,,0.230000,,0.990000,,7.700000,,0.460000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.53000,12.52000,33.13800,25.04000,291.6000,0.120000,4.850000,80.10000,7.700000,0.990000,7.200000,0.460000,,0.220000,0.230000,39,204,,,,,,,
30427,760037,080.0 051.0,20-0310NM-PR-304-1905-08000510-0050A-3,50,11.90000,33.22000,4.540000,25.22700,74.00000,197.7673,3,3,2,,3,,,,,,0.160000,,0.200000,,1.170000,,10.00000,,0.150000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.90000,11.89000,33.22000,25.22000,274.4000,0.150000,4.540000,74.00000,10.00000,1.170000,10.80000,0.150000,,0.160000,0.200000,50,203,,,,,,,
30427,760038,080.0 051.0,20-0310NM-PR-304-1905-08000510-0059A-3,59,11.78000,33.24500,4.470000,25.26900,72.70000,194.7101,2,3,2,,3,,,,,,0.140000,,0.190000,,1.210000,,10.70000,,0.160000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.78000,11.77000,33.24500,25.26000,270.6000,0.180000,4.470000,72.70000,10.70000,1.210000,11.50000,0.160000,,0.140000,0.190000,59,202,,,,,,,
30427,760039,080.0 051.0,20-0310NM-PR-304-1905-08000510-0065A-3,65,11.67000,33.26700,4.380000,25.30700,71.10000,190.7827,1,3,2,,3,,,,,,0.150000,,0.210000,,1.240000,,11.30000,,0.140000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,65.00000,11.67000,11.66000,33.26700,25.30000,267.2000,0.190000,4.380000,71.10000,11.30000,1.240000,12.10000,0.140000,,0.150000,0.210000,65,201,,,,,,,
30428,760040,080.0 055.0,20-0310NM-MX-304-2206-08000550-0000B-7,0,14.94000,33.22000,5.640000,24.61000,98.00000,245.8325,,7,2,,3,,,,,,2.570000,,0.740000,,0.520000,,3.900000,,0.140000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.94000,14.94000,33.22000,24.61000,331.4000,0.000000,5.640000,98.00000,3.900000,0.520000,1.500000,0.140000,,2.570000,0.740000,0,,,,,,,,
30428,760041,080.0 055.0,20-0310NM-MX-304-2206-08000550-0001A-3,1,14.94000,33.22200,5.640000,24.61500,98.00000,245.8313,20,3,2,,3,,,,,,2.570000,,0.740000,,0.520000,,3.900000,,0.140000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.94000,14.94000,33.22200,24.61000,331.4000,0.003000,5.640000,98.00000,3.900000,0.520000,1.500000,0.140000,,2.570000,0.740000,1,220,,,,,,,
30428,760042,080.0 055.0,20-0310NM-MX-304-2206-08000550-0009A-3,9,14.97000,33.22200,5.640000,24.60900,98.00000,245.8327,19,3,2,,3,,,,,,2.510000,,0.870000,,0.520000,,3.900000,,0.130000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,9.000000,14.97000,14.97000,33.22200,24.60000,332.3000,0.030000,5.640000,98.00000,3.900000,0.520000,1.500000,0.130000,,2.510000,0.870000,9,219,,,,,,,
30428,760043,080.0 055.0,20-0310NM-MX-304-2206-08000550-0010A-7,10,14.93000,33.22200,5.630000,24.61800,97.80000,245.3947,,7,2,,3,,9,,,,2.480000,,0.850000,,0.530000,,3.900000,,0.130000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.93000,14.93000,33.22200,24.61000,331.5000,0.030000,5.630000,97.80000,3.900000,0.530000,1.600000,0.130000,,2.480000,0.850000,10,,,,,,,,
30428,760044,080.0 055.0,20-0310NM-MX-304-2206-08000550-0020A-7,20,14.53000,33.22400,5.460000,24.70500,94.00000,237.9647,,7,2,,3,,9,,,,2.090000,,0.630000,,0.600000,,4.500000,,0.180000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.53000,14.53000,33.22400,24.70000,323.4000,0.060000,5.460000,94.00000,4.500000,0.600000,2.400000,0.180000,,2.090000,0.630000,20,,,,,,,,
30428,760045,080.0 055.0,20-0310NM-MX-304-2206-08000550-0021A-3,21,14.48000,33.22400,5.440000,24.71600,93.60000,237.0905,18,3,2,,3,,,,,,2.040000,,0.600000,,0.610000,,4.600000,,0.190000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.48000,14.48000,33.22400,24.71000,322.4000,0.060000,5.440000,93.60000,4.600000,0.610000,2.500000,0.190000,,2.040000,0.600000,21,218,,,,,,,
30428,760046,080.0 055.0,20-0310NM-MX-304-2206-08000550-0030A-3,30,14.34000,33.21700,5.350000,24.74000,91.80000,233.1626,17,3,2,,3,,,,,,1.620000,,0.560000,,0.640000,,4.900000,,0.220000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.34000,14.34000,33.21700,24.74000,320.4000,0.090000,5.350000,91.80000,4.900000,0.640000,2.800000,0.220000,,1.620000,0.560000,30,217,,,,,,,
30428,760047,080.0 055.0,20-0310NM-MX-304-2206-08000550-0039A-3,39,13.13000,33.24200,4.910000,25.00700,82.20000,213.9308,16,3,2,,3,,,,,,0.820000,,0.370000,,0.920000,,7.400000,,0.190000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.13000,13.12000,33.24200,25.00000,295.2000,0.120000,4.910000,82.20000,7.400000,0.920000,7.000000,0.190000,,0.820000,0.370000,39,216,,,,,,,
30428,760048,080.0 055.0,20-0310NM-MX-304-2206-08000550-0050A-3,50,11.50000,33.34400,4.190000,25.39700,67.80000,182.4907,15,3,2,,3,,,,,,0.180000,,0.190000,,1.320000,,12.30000,,0.080000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.34400,25.39000,258.2000,0.150000,4.190000,67.80000,12.30000,1.320000,13.80000,0.080000,,0.180000,0.190000,50,215,,,,,,,
30428,760049,080.0 055.0,20-0310NM-MX-304-2206-08000550-0059A-3,59,11.33000,33.35800,4.090000,25.44000,65.90000,178.1278,14,3,2,,3,,,,,,0.140000,,0.160000,,1.370000,,13.00000,,0.060000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.33000,11.32000,33.35800,25.44000,254.4000,0.170000,4.090000,65.90000,13.00000,1.370000,14.50000,0.060000,,0.140000,0.160000,59,214,,,,,,,
30428,760050,080.0 055.0,20-0310NM-MX-304-2206-08000550-0069A-3,69,10.93000,33.49300,3.620000,25.61600,57.90000,157.6313,13,3,2,,3,,,,,,0.090000,,0.170000,,1.560000,,16.50000,,0.040000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.93000,10.92000,33.49300,25.61000,237.7000,0.200000,3.620000,57.90000,16.50000,1.560000,17.50000,0.040000,,0.090000,0.170000,69,213,,,,,,,
30428,760051,080.0 055.0,20-0310NM-MX-304-2206-08000550-0075A-7,75,10.69000,33.58200,3.350000,25.72800,53.30000,145.8584,,7,2,,3,,9,,,,0.070000,,0.150000,,1.670000,,18.60000,,0.030000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.58200,25.72000,227.2000,0.210000,3.350000,53.30000,18.60000,1.670000,19.20000,0.030000,,0.070000,0.150000,75,,,,,,,,
30428,760052,080.0 055.0,20-0310NM-MX-304-2206-08000550-0084A-3,84,10.42000,33.69400,3.030000,25.86300,48.00000,131.9082,12,3,2,,3,,,,,,0.040000,,0.100000,,1.800000,,21.30000,,0.030000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.42000,10.41000,33.69400,25.86000,214.6000,0.230000,3.030000,48.00000,21.30000,1.800000,21.10000,0.030000,,0.040000,0.100000,84,212,,,,,,,
30428,760053,080.0 055.0,20-0310NM-MX-304-2206-08000550-0100A-3,100,10.35000,33.74700,2.820000,25.91600,44.60000,122.7598,11,3,2,,3,,,,,,0.030000,,0.080000,,1.870000,,22.90000,,0.030000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.74700,25.91000,209.9000,0.270000,2.820000,44.60000,22.90000,1.870000,22.00000,0.030000,,0.030000,0.080000,101,211,,,,,,,
30428,760054,080.0 055.0,20-0310NM-MX-304-2206-08000550-0120A-3,120,10.27000,33.80400,2.660000,25.97500,42.00000,115.7880,10,3,2,,3,,,,,,0.030000,,0.070000,,1.940000,,24.40000,,0.030000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.27000,10.26000,33.80400,25.97000,204.8000,0.310000,2.660000,42.00000,24.40000,1.940000,22.80000,0.030000,,0.030000,0.070000,121,210,,,,,,,
30428,760055,080.0 055.0,20-0310NM-MX-304-2206-08000550-0125A-7,125,10.22000,33.83200,2.580000,26.00500,40.70000,112.3024,,7,2,,3,,9,,,,0.030000,,0.070000,,1.970000,,25.10000,,0.030000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.22000,10.21000,33.83200,26.00000,202.0000,0.320000,2.580000,40.70000,25.10000,1.970000,23.20000,0.030000,,0.030000,0.070000,126,,,,,,,,
30428,760056,080.0 055.0,20-0310NM-MX-304-2206-08000550-0139A-3,139,10.08000,33.91500,2.340000,26.09400,36.80000,101.8468,9,3,2,,3,,,,,,0.020000,,0.060000,,2.070000,,27.20000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.08000,10.06000,33.91500,26.09000,193.8000,0.350000,2.340000,36.80000,27.20000,2.070000,24.50000,0.020000,,0.020000,0.060000,140,209,,,,,,,
30428,760057,080.0 055.0,20-0310NM-MX-304-2206-08000550-0150A-7,150,10.01000,33.95600,2.230000,26.13800,35.10000,97.05498,,7,2,,3,,9,,,,0.030000,,0.060000,,2.110000,,28.30000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.01000,9.990000,33.95600,26.13000,189.9000,0.370000,2.230000,35.10000,28.30000,2.110000,25.10000,0.020000,,0.030000,0.060000,151,,,,,,,,
