Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8814,231011,146.7 050.0,19-5704ST-HY-106-1412-14670500-0536A-3,536,6.830000,34.54000,0.180000,27.08700,2.600000,7.826796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,6.830000,6.780000,34.54000,27.08000,105.3000,0.970000,0.180000,2.600000,,,,,,,,539,,,,,,,,
8815,231012,146.7 060.0,19-5704ST-HY-106-1836-14670600-0000B-3,0,20.80000,34.48000,5.090000,24.15400,99.70000,221.9582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.80000,20.80000,34.48000,24.15000,375.4000,0.000000,5.090000,99.70000,,,,,,,,0,,,,,,,,
8815,231013,146.7 060.0,19-5704ST-HY-106-1836-14670600-0009A-3,9,20.78000,34.44000,5.010000,24.12900,98.10000,218.4750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.78000,20.78000,34.44000,24.12000,378.1000,0.030000,5.010000,98.10000,,,,,,,,9,,,,,,,,
8815,231014,146.7 060.0,19-5704ST-HY-106-1836-14670600-0010A-7,10,20.76000,34.43700,5.010000,24.13200,98.00000,218.4744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.76000,20.76000,34.43700,24.13000,377.9000,0.030000,5.010000,98.00000,,,,,,,,10,,,,,,,,
8815,231015,146.7 060.0,19-5704ST-HY-106-1836-14670600-0020A-7,20,20.54000,34.42100,5.030000,24.17900,98.00000,219.3365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.54000,20.54000,34.42100,24.17000,373.7000,0.070000,5.030000,98.00000,,,,,,,,20,,,,,,,,
8815,231016,146.7 060.0,19-5704ST-HY-106-1836-14670600-0028A-3,28,20.30000,34.42000,5.040000,24.24300,97.80000,219.7588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,20.30000,20.29000,34.42000,24.24000,368.0000,0.100000,5.040000,97.80000,,,,,,,,28,,,,,,,,
8815,231017,146.7 060.0,19-5704ST-HY-106-1836-14670600-0030A-7,30,20.25000,34.42000,5.050000,24.25600,97.90000,220.1920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.25000,20.24000,34.42000,24.25000,366.8000,0.110000,5.050000,97.90000,,,,,,,,30,,,,,,,,
8815,231018,146.7 060.0,19-5704ST-HY-106-1836-14670600-0036A-3,36,20.10000,34.42000,5.080000,24.29600,98.20000,221.4914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,20.10000,20.09000,34.42000,24.29000,363.2000,0.130000,5.080000,98.20000,,,,,,,,36,,,,,,,,
8815,231019,146.7 060.0,19-5704ST-HY-106-1836-14670600-0045A-3,45,19.99000,34.42000,5.010000,24.32500,96.60000,218.4332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,19.99000,19.98000,34.42000,24.32000,360.8000,0.160000,5.010000,96.60000,,,,,,,,45,,,,,,,,
8815,231020,146.7 060.0,19-5704ST-HY-106-1836-14670600-0050A-7,50,19.86000,34.42000,5.030000,24.36000,96.80000,219.2977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.86000,19.85000,34.42000,24.36000,357.7000,0.180000,5.030000,96.80000,,,,,,,,50,,,,,,,,
8815,231021,146.7 060.0,19-5704ST-HY-106-1836-14670600-0054A-3,54,19.76000,34.42000,5.050000,24.38600,97.00000,220.1641,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,19.76000,19.75000,34.42000,24.38000,355.3000,0.190000,5.050000,97.00000,,,,,,,,54,,,,,,,,
8815,231022,146.7 060.0,19-5704ST-HY-106-1836-14670600-0064A-3,64,19.76000,34.43000,5.050000,24.39400,97.00000,220.1624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,19.76000,19.75000,34.43000,24.39000,354.9000,0.230000,5.050000,97.00000,,,,,,,,64,,,,,,,,
8815,231023,146.7 060.0,19-5704ST-HY-106-1836-14670600-0075A-3,75,17.76000,34.14000,5.240000,24.67600,96.70000,228.3828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.76000,17.75000,34.14000,24.67000,328.2000,0.270000,5.240000,96.70000,,,,,,,,75,,,,,,,,
8815,231024,146.7 060.0,19-5704ST-HY-106-1836-14670600-0090A-3,90,14.82000,33.89000,4.160000,25.15900,72.40000,181.2261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.82000,14.81000,33.89000,25.15000,282.4000,0.310000,4.160000,72.40000,,,,,,,,90,,,,,,,,
8815,231025,146.7 060.0,19-5704ST-HY-106-1836-14670600-0100A-7,100,13.70000,33.95900,3.250000,25.44800,55.30000,141.5430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.70000,13.69000,33.95900,25.44000,255.0000,0.340000,3.250000,55.30000,,,,,,,,100,,,,,,,,
8815,231026,146.7 060.0,19-5704ST-HY-106-1836-14670600-0102A-3,102,13.53000,33.98000,3.080000,25.49900,52.20000,134.1326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.53000,13.52000,33.98000,25.49000,250.2000,0.350000,3.080000,52.20000,,,,,,,,102,,,,,,,,
8815,231027,146.7 060.0,19-5704ST-HY-106-1836-14670600-0123A-3,123,11.90000,34.03000,2.510000,25.85800,41.10000,109.2711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,11.90000,11.88000,34.03000,25.85000,216.3000,0.390000,2.510000,41.10000,,,,,,,,123,,,,,,,,
8815,231028,146.7 060.0,19-5704ST-HY-106-1836-14670600-0125A-7,125,11.90000,34.07100,2.390000,25.89000,39.20000,104.0437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.90000,11.88000,34.07100,25.89000,213.4000,0.400000,2.390000,39.20000,,,,,,,,125,,,,,,,,
8815,231029,146.7 060.0,19-5704ST-HY-106-1836-14670600-0149A-3,149,11.91000,34.47000,1.000000,26.19900,16.40000,43.51982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,11.91000,11.89000,34.47000,26.19000,184.8000,0.450000,1.000000,16.40000,,,,,,,,150,,,,,,,,
8815,231030,146.7 060.0,19-5704ST-HY-106-1836-14670600-0150A-7,150,11.89000,34.47500,1.000000,26.20600,16.40000,43.51953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.89000,11.87000,34.47500,26.20000,184.0000,0.450000,1.000000,16.40000,,,,,,,,151,,,,,,,,
8815,231031,146.7 060.0,19-5704ST-HY-106-1836-14670600-0180A-3,180,11.28000,34.52000,0.850000,26.35500,13.80000,36.98623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,11.28000,11.26000,34.52000,26.35000,170.5000,0.500000,0.850000,13.80000,,,,,,,,181,,,,,,,,
8815,231032,146.7 060.0,19-5704ST-HY-106-1836-14670600-0200A-7,200,11.08000,34.57300,0.620000,26.43300,10.00000,26.97614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.08000,11.06000,34.57300,26.43000,163.5000,0.530000,0.620000,10.00000,,,,,,,,201,,,,,,,,
8815,231033,146.7 060.0,19-5704ST-HY-106-1836-14670600-0224A-3,224,10.89000,34.63000,0.360000,26.51300,5.800000,15.66234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,10.89000,10.86000,34.63000,26.51000,156.6000,0.570000,0.360000,5.800000,,,,,,,,225,,,,,,,,
8815,231034,146.7 060.0,19-5704ST-HY-106-1836-14670600-0250A-7,250,10.56000,34.62600,0.360000,26.56900,5.800000,15.66149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.56000,10.53000,34.62600,26.56000,151.7000,0.610000,0.360000,5.800000,,,,,,,,251,,,,,,,,
8815,231035,146.7 060.0,19-5704ST-HY-106-1836-14670600-0295A-3,295,9.920000,34.62000,0.350000,26.67500,5.500000,15.22488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,9.920000,9.890000,34.62000,26.67000,142.3000,0.680000,0.350000,5.500000,,,,,,,,296,,,,,,,,
8815,231036,146.7 060.0,19-5704ST-HY-106-1836-14670600-0300A-7,300,9.850000,34.61800,0.340000,26.68500,5.300000,14.78974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.850000,9.820000,34.61800,26.68000,141.4000,0.690000,0.340000,5.300000,,,,,,,,302,,,,,,,,
8815,231037,146.7 060.0,19-5704ST-HY-106-1836-14670600-0385A-3,385,8.650000,34.57000,0.180000,26.84400,2.800000,7.828648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,8.650000,8.610000,34.57000,26.84000,127.4000,0.800000,0.180000,2.800000,,,,,,,,387,,,,,,,,
8815,231038,146.7 060.0,19-5704ST-HY-106-1836-14670600-0400A-7,400,8.500000,34.56300,0.180000,26.86100,2.700000,7.828518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.500000,8.460000,34.56300,26.86000,125.9000,0.820000,0.180000,2.700000,,,,,,,,402,,,,,,,,
8815,231039,146.7 060.0,19-5704ST-HY-106-1836-14670600-0500A-7,500,7.480000,34.52200,0.160000,26.98200,2.400000,6.957863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.480000,7.430000,34.52200,26.98000,115.3000,0.940000,0.160000,2.400000,,,,,,,,503,,,,,,,,
8815,231040,146.7 060.0,19-5704ST-HY-106-1836-14670600-0506A-3,506,7.420000,34.52000,0.160000,26.98900,2.400000,6.957815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,7.420000,7.370000,34.52000,26.98000,114.7000,0.950000,0.160000,2.400000,,,,,,,,509,,,,,,,,
8816,231041,146.7 070.0,19-5704ST-HY-106-2330-14670700-0000B-3,0,21.02000,34.54000,5.460000,24.14000,107.4000,238.0960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.02000,21.02000,34.54000,24.14000,376.7000,0.000000,5.460000,107.4000,,,,,,,,0,,,,,,,,
8816,231042,146.7 070.0,19-5704ST-HY-106-2330-14670700-0009A-3,9,21.02000,34.51000,5.080000,24.11700,99.90000,221.5302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.02000,21.02000,34.51000,24.11000,379.2000,0.030000,5.080000,99.90000,,,,,,,,9,,,,,,,,
8816,231043,146.7 070.0,19-5704ST-HY-106-2330-14670700-0010A-7,10,21.02000,34.50900,5.080000,24.11700,99.90000,221.5302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.02000,21.02000,34.50900,24.11000,379.3000,0.030000,5.080000,99.90000,,,,,,,,10,,,,,,,,
8816,231044,146.7 070.0,19-5704ST-HY-106-2330-14670700-0020A-7,20,20.97000,34.51000,5.090000,24.13100,100.0000,221.9632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.97000,20.97000,34.51000,24.13000,378.3000,0.070000,5.090000,100.0000,,,,,,,,20,,,,,,,,
8816,231045,146.7 070.0,19-5704ST-HY-106-2330-14670700-0028A-3,28,20.92000,34.52000,5.090000,24.15300,99.90000,221.9585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,20.92000,20.91000,34.52000,24.15000,376.6000,0.100000,5.090000,99.90000,,,,,,,,28,,,,,,,,
8816,231046,146.7 070.0,19-5704ST-HY-106-2330-14670700-0030A-7,30,20.91000,34.52000,5.090000,24.15600,99.90000,221.9578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.91000,20.90000,34.52000,24.15000,376.4000,0.110000,5.090000,99.90000,,,,,,,,30,,,,,,,,
8816,231047,146.7 070.0,19-5704ST-HY-106-2330-14670700-0042A-3,42,20.87000,34.52000,5.090000,24.16700,99.80000,221.9554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,20.87000,20.86000,34.52000,24.16000,375.8000,0.150000,5.090000,99.80000,,,,,,,,42,,,,,,,,
8816,231048,146.7 070.0,19-5704ST-HY-106-2330-14670700-0050A-7,50,20.82000,34.52000,5.100000,24.18100,99.90000,222.3884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.82000,20.81000,34.52000,24.18000,374.8000,0.180000,5.100000,99.90000,,,,,,,,50,,,,,,,,
8816,231049,146.7 070.0,19-5704ST-HY-106-2330-14670700-0051A-3,51,20.82000,34.52000,5.100000,24.18100,99.90000,222.3884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,20.82000,20.81000,34.52000,24.18000,374.8000,0.190000,5.100000,99.90000,,,,,,,,51,,,,,,,,
8816,231050,146.7 070.0,19-5704ST-HY-106-2330-14670700-0060A-3,60,20.82000,34.52000,5.080000,24.18200,99.50000,221.5161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,20.82000,20.81000,34.52000,24.18000,375.1000,0.220000,5.080000,99.50000,,,,,,,,60,,,,,,,,
8816,231051,146.7 070.0,19-5704ST-HY-106-2330-14670700-0069A-3,69,20.68000,34.47000,5.150000,24.18200,100.6000,224.5685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,20.68000,20.67000,34.47000,24.18000,375.5000,0.260000,5.150000,100.6000,,,,,,,,69,,,,,,,,
8816,231052,146.7 070.0,19-5704ST-HY-106-2330-14670700-0075A-7,75,20.36000,34.42800,5.120000,24.23500,99.40000,223.2488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.36000,20.35000,34.42800,24.23000,370.6000,0.280000,5.120000,99.40000,,,,,,,,75,,,,,,,,
8816,231053,146.7 070.0,19-5704ST-HY-106-2330-14670700-0088A-3,88,19.68000,34.34000,5.060000,24.34700,97.00000,220.6084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,19.68000,19.66000,34.34000,24.34000,360.3000,0.330000,5.060000,97.00000,,,,,,,,88,,,,,,,,
8816,231054,146.7 070.0,19-5704ST-HY-106-2330-14670700-0100A-7,100,17.32000,34.07100,4.780000,24.73000,87.40000,208.3230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.32000,17.30000,34.07100,24.73000,323.9000,0.370000,4.780000,87.40000,,,,,,,,100,,,,,,,,
8816,231055,146.7 070.0,19-5704ST-HY-106-2330-14670700-0102A-3,102,16.86000,34.03000,4.700000,24.80800,85.20000,204.8208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,16.86000,16.84000,34.03000,24.80000,316.5000,0.370000,4.700000,85.20000,,,,,,,,102,,,,,,,,
8816,231056,146.7 070.0,19-5704ST-HY-106-2330-14670700-0115A-3,115,14.22000,33.91000,3.620000,25.30300,62.20000,157.6794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,14.22000,14.20000,33.91000,25.30000,269.4000,0.410000,3.620000,62.20000,,,,,,,,115,,,,,,,,
8816,231057,146.7 070.0,19-5704ST-HY-106-2330-14670700-0125A-7,125,13.81000,34.14800,2.570000,25.57300,43.90000,111.9142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.81000,13.79000,34.14800,25.57000,244.0000,0.440000,2.570000,43.90000,,,,,,,,125,,,,,,,,
8816,231058,146.7 070.0,19-5704ST-HY-106-2330-14670700-0137A-3,137,13.32000,34.33000,1.450000,25.81400,24.50000,63.12743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,13.32000,13.30000,34.33000,25.81000,221.3000,0.460000,1.450000,24.50000,,,,,,,,137,,,,,,,,
8816,231059,146.7 070.0,19-5704ST-HY-106-2330-14670700-0150A-7,150,12.75000,34.44900,0.890000,26.02000,14.90000,38.73940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.75000,12.73000,34.44900,26.02000,201.9000,0.490000,0.890000,14.90000,,,,,,,,151,,,,,,,,
8816,231060,146.7 070.0,19-5704ST-HY-106-2330-14670700-0162A-3,162,12.25000,34.51000,0.660000,26.16500,10.90000,28.72404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,12.25000,12.23000,34.51000,26.16000,188.4000,0.520000,0.660000,10.90000,,,,,,,,163,,,,,,,,
8816,231061,146.7 070.0,19-5704ST-HY-106-2330-14670700-0195A-3,195,11.37000,34.60000,0.600000,26.40100,9.800000,26.10676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,11.37000,11.35000,34.60000,26.40000,166.5000,0.570000,0.600000,9.800000,,,,,,,,196,,,,,,,,
8816,231062,146.7 070.0,19-5704ST-HY-106-2330-14670700-0200A-7,200,11.29000,34.60300,0.600000,26.41900,9.700000,26.10630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.29000,11.26000,34.60300,26.41000,165.0000,0.580000,0.600000,9.700000,,,,,,,,201,,,,,,,,
8816,231063,146.7 070.0,19-5704ST-HY-106-2330-14670700-0248A-3,248,10.69000,34.59000,0.550000,26.51800,8.800000,23.92846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,10.69000,10.66000,34.59000,26.51000,156.6000,0.660000,0.550000,8.800000,,,,,,,,249,,,,,,,,
8816,231064,146.7 070.0,19-5704ST-HY-106-2330-14670700-0250A-7,250,10.67000,34.59000,0.540000,26.52100,8.600000,23.49333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.67000,10.64000,34.59000,26.52000,156.3000,0.660000,0.540000,8.600000,,,,,,,,251,,,,,,,,
8816,231065,146.7 070.0,19-5704ST-HY-106-2330-14670700-0300A-7,300,10.02000,34.58600,0.370000,26.63200,5.800000,16.09554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.02000,9.980000,34.58600,26.63000,146.6000,0.740000,0.370000,5.800000,,,,,,,,301,,,,,,,,
8816,231066,146.7 070.0,19-5704ST-HY-106-2330-14670700-0325A-3,325,9.690000,34.58000,0.280000,26.68300,4.400000,12.17981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,9.690000,9.650000,34.58000,26.68000,142.1000,0.770000,0.280000,4.400000,,,,,,,,327,,,,,,,,
8816,231067,146.7 070.0,19-5704ST-HY-106-2330-14670700-0400A-7,400,8.550000,34.50800,0.210000,26.81100,3.200000,9.133716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.550000,8.510000,34.50800,26.81000,130.7000,0.880000,0.210000,3.200000,,,,,,,,402,,,,,,,,
8816,231068,146.7 070.0,19-5704ST-HY-106-2330-14670700-0422A-3,422,8.210000,34.49000,0.190000,26.84900,2.900000,8.263533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,8.210000,8.170000,34.49000,26.84000,127.2000,0.900000,0.190000,2.900000,,,,,,,,424,,,,,,,,
8817,231069,146.7 080.0,19-5704ST-HY-107-0530-14670800-0000B-3,0,21.72000,34.24000,4.780000,23.72000,95.10000,208.5285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.72000,21.72000,34.24000,23.72000,416.8000,0.000000,4.780000,95.10000,,,,,,,,0,,,,,,,,
8817,231070,146.7 080.0,19-5704ST-HY-107-0530-14670800-0010A-3,10,21.73000,34.31000,4.950000,23.77100,98.50000,215.9340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.73000,21.73000,34.31000,23.77000,412.3000,0.040000,4.950000,98.50000,,,,,,,,10,,,,,,,,
