Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5229,140047,085.0 055.0,19-5301YE-HY-013-0330-08500550-0300A-7,300,7.790000,34.20200,1.390000,26.68300,20.80000,60.46404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.20200,26.68000,140.3000,0.560000,1.390000,20.80000,,,,,,,,302,,,,,,,,
5229,140048,085.0 055.0,19-5301YE-HY-013-0330-08500550-0397A-3,397,6.900000,34.41000,1.130000,26.97300,16.60000,49.14034,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.900000,6.860000,34.41000,,,0.690000,1.130000,16.60000,,,,,,,,400,,,,,,,,
5229,140049,085.0 055.0,19-5301YE-HY-013-0330-08500550-0400A-7,400,6.870000,34.25800,1.100000,26.85700,16.10000,47.84113,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.25800,26.85000,124.7000,0.700000,1.100000,16.10000,,,,,,,,403,,,,,,,,
5229,140050,085.0 055.0,19-5301YE-HY-013-0330-08500550-0494A-3,494,5.980000,34.30000,0.380000,27.00800,5.500000,16.52451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,5.980000,5.940000,34.30000,27.00000,111.0000,0.810000,0.380000,5.500000,,,,,,,,497,,,,,,,,
5229,140051,085.0 055.0,19-5301YE-HY-013-0330-08500550-0500A-7,500,5.950000,34.30200,0.380000,27.01300,5.500000,16.52443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.30200,27.01000,110.6000,0.810000,0.380000,5.500000,,,,,,,,503,,,,,,,,
5229,140052,085.0 055.0,19-5301YE-HY-013-0330-08500550-0596A-3,596,5.400000,34.34000,0.320000,27.11100,4.500000,13.91398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.400000,5.350000,34.34000,27.11000,101.9000,0.920000,0.320000,4.500000,,,,,,,,600,,,,,,,,
5230,140053,085.0 050.0,19-5301YE-HY-013-0800-08500500-0000B-3,0,13.41000,33.18000,5.860000,24.90200,98.60000,255.3489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.41000,13.41000,33.18000,24.90000,304.1000,0.000000,5.860000,98.60000,,,,,,,,0,,,,,,,,
5230,140054,085.0 050.0,19-5301YE-HY-013-0800-08500500-0010A-3,10,12.60000,33.21000,5.990000,25.08500,99.10000,260.9670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.60000,12.60000,33.21000,25.08000,286.9000,0.030000,5.990000,99.10000,,,,,,,,10,,,,,,,,
5230,140055,085.0 050.0,19-5301YE-HY-013-0800-08500500-0020A-7,20,11.92000,33.22100,5.450000,25.22400,88.90000,237.4086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.92000,11.92000,33.22100,25.22000,274.0000,0.050000,5.450000,88.90000,,,,,,,,20,,,,,,,,
5230,140056,085.0 050.0,19-5301YE-HY-013-0800-08500500-0025A-3,25,11.64000,33.28000,5.090000,25.32100,82.60000,221.7056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.64000,11.64000,33.28000,25.32000,264.8000,0.070000,5.090000,82.60000,,,,,,,,25,,,,,,,,
5230,140057,085.0 050.0,19-5301YE-HY-013-0800-08500500-0030A-3,30,11.42000,33.44000,4.860000,25.48600,78.50000,211.6534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.42000,11.42000,33.44000,25.48000,249.2000,0.080000,4.860000,78.50000,,,,,,,,30,,,,,,,,
5230,140058,085.0 050.0,19-5301YE-HY-013-0800-08500500-0049A-3,49,10.59000,33.36000,4.040000,25.57200,64.10000,175.9276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.59000,10.58000,33.36000,25.57000,241.5000,0.130000,4.040000,64.10000,,,,,,,,49,,,,,,,,
5230,140059,085.0 050.0,19-5301YE-HY-013-0800-08500500-0050A-7,50,10.53000,33.36700,4.000000,25.58800,63.40000,174.1830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.53000,10.52000,33.36700,25.58000,240.0000,0.130000,4.000000,63.40000,,,,,,,,50,,,,,,,,
5230,140060,085.0 050.0,19-5301YE-HY-013-0800-08500500-0074A-3,74,9.330000,33.62000,3.320000,25.98700,51.30000,144.5157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.330000,9.320000,33.62000,25.98000,202.5000,0.180000,3.320000,51.30000,,,,,,,,74,,,,,,,,
5230,140061,085.0 050.0,19-5301YE-HY-013-0800-08500500-0075A-7,75,9.310000,33.62900,3.320000,25.99700,51.30000,144.5143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.310000,9.300000,33.62900,25.99000,201.5000,0.180000,3.320000,51.30000,,,,,,,,75,,,,,,,,
5230,140062,085.0 050.0,19-5301YE-HY-013-0800-08500500-0098A-3,98,9.040000,33.80000,3.250000,26.17400,50.00000,141.4429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.040000,9.030000,33.80000,26.17000,185.1000,0.230000,3.250000,50.00000,,,,,,,,99,,,,,,,,
5230,140063,085.0 050.0,19-5301YE-HY-013-0800-08500500-0100A-7,100,9.010000,33.81000,3.210000,26.18700,49.30000,139.7003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.010000,9.000000,33.81000,26.18000,183.9000,0.230000,3.210000,49.30000,,,,,,,,101,,,,,,,,
5230,140064,085.0 050.0,19-5301YE-HY-013-0800-08500500-0123A-3,123,8.720000,33.92000,2.730000,26.31900,41.70000,118.7952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.720000,8.710000,33.92000,26.31000,171.8000,0.270000,2.730000,41.70000,,,,,,,,124,,,,,,,,
5231,140065,085.0 045.0,19-5301YE-HY-013-1300-08500450-0000B-3,0,13.76000,33.17000,6.390000,24.82300,108.3000,278.4651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.76000,13.76000,33.17000,24.82000,311.6000,0.000000,6.390000,108.3000,,,,,,,,0,,,,,,,,
5231,140066,085.0 045.0,19-5301YE-HY-013-1300-08500450-0010A-3,10,13.76000,33.16000,6.100000,24.81600,103.4000,265.8292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.76000,13.76000,33.16000,24.81000,312.6000,0.030000,6.100000,103.4000,,,,,,,,10,,,,,,,,
5231,140067,085.0 045.0,19-5301YE-HY-013-1300-08500450-0020A-7,20,12.93000,33.19000,5.880000,25.00600,98.00000,256.1944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.93000,12.93000,33.19000,25.00000,294.7000,0.060000,5.880000,98.00000,,,,,,,,20,,,,,,,,
5231,140068,085.0 045.0,19-5301YE-HY-013-1300-08500450-0025A-3,25,12.38000,33.21000,5.740000,25.12800,94.50000,250.0648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.38000,12.38000,33.21000,25.12000,283.2000,0.070000,5.740000,94.50000,,,,,,,,25,,,,,,,,
5231,140069,085.0 045.0,19-5301YE-HY-013-1300-08500450-0030A-7,30,11.91000,33.21300,5.520000,25.21900,90.00000,240.4591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.91000,11.91000,33.21300,25.21000,274.6000,0.090000,5.520000,90.00000,,,,,,,,30,,,,,,,,
5231,140070,085.0 045.0,19-5301YE-HY-013-1300-08500450-0035A-3,35,11.46000,33.22000,5.280000,25.30800,85.30000,229.9844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.46000,11.46000,33.22000,25.30000,266.3000,0.100000,5.280000,85.30000,,,,,,,,35,,,,,,,,
