Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18832,473023,133.0 035.0,19-7303AX-HY-067-2005-13300350-0400A-7,400,7.960000,34.39900,0.440000,26.81400,6.600000,19.13725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,20.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.960000,7.920000,34.39900,26.81000,129.8000,0.820000,0.440000,6.600000,,,20.80000,,,,,402,,,,,,,,
18832,473024,133.0 035.0,19-7303AX-HY-067-2005-13300350-0411A-3,411,7.740000,34.39000,0.440000,26.83900,6.600000,19.13679,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,20.30000,,,9,,,9,,,9,,,9,,,9,,,411.0000,7.740000,7.700000,34.39000,26.83000,127.4000,0.830000,0.440000,6.600000,,,20.30000,,,,,413,,,,,,,,
18832,473025,133.0 035.0,19-7303AX-HY-067-2005-13300350-0483A-3,483,6.570000,34.35100,0.370000,26.97200,5.400000,16.09022,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,27.30000,,,9,,,9,,,9,,,9,,,9,,,483.0000,6.570000,6.530000,34.35100,26.97000,114.9000,0.920000,0.370000,5.400000,,,27.30000,,,,,486,,,,,,,,
18832,473026,133.0 035.0,19-7303AX-HY-067-2005-13300350-0500A-7,500,6.420000,34.35800,0.350000,26.99700,5.100000,15.22010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,24.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.420000,6.370000,34.35800,26.99000,112.6000,0.940000,0.350000,5.100000,,,24.90000,,,,,503,,,,,,,,
18832,473027,133.0 035.0,19-7303AX-HY-067-2005-13300350-0561A-3,561,5.860000,34.38500,0.290000,27.09100,4.200000,12.60979,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,16.20000,,,9,,,9,,,9,,,9,,,9,,,561.0000,5.860000,5.810000,34.38500,27.09000,104.0000,1.010000,0.290000,4.200000,,,16.20000,,,,,565,,,,,,,,
18833,473028,142.7 008.0,19-7303AX-HY-069-1715-14270080-0000B-3,0,20.83000,34.87700,5.200000,24.44800,102.1000,226.6899,,3,2,,3,,9,,,,2.730000,,0.960000,,,9,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.83000,20.83000,34.87700,24.44000,347.4000,0.000000,5.200000,102.1000,2.000000,,,,,2.730000,0.960000,0,,,,,,,,
18833,473029,142.7 008.0,19-7303AX-HY-069-1715-14270080-0010A-3,10,20.16000,34.91100,4.740000,24.65300,92.00000,206.5952,,3,2,,3,,9,,,,3.340000,,1.390000,,,9,6.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.16000,20.16000,34.91100,24.65000,328.2000,0.030000,4.740000,92.00000,6.000000,,,,,3.340000,1.390000,10,,,,,,,,
18833,473030,142.7 008.0,19-7303AX-HY-069-1715-14270080-0020A-7,20,19.74000,34.93100,4.440000,24.78000,85.50000,193.4956,,7,2,,3,,9,,,,,9,,9,,9,8.200000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.74000,19.74000,34.93100,24.78000,316.5000,0.060000,4.440000,85.50000,8.200000,,,,,,,20,,,,,,,,
18833,473031,142.7 008.0,19-7303AX-HY-069-1715-14270080-0030A-3,30,19.37000,34.94300,4.120000,24.88500,78.80000,179.5316,,3,2,,3,,9,,,,1.380000,,0.960000,,,9,10.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.37000,19.36000,34.94300,24.88000,306.9000,0.090000,4.120000,78.80000,10.00000,,,,,1.380000,0.960000,30,,,,,,,,
18833,473032,142.7 008.0,19-7303AX-HY-069-1715-14270080-0046A-3,46,18.53000,34.96700,3.270000,25.11800,61.60000,142.4599,,3,2,,3,,9,,,,,9,,9,,9,15.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,18.53000,18.52000,34.96700,25.11000,285.3000,0.140000,3.270000,61.60000,15.00000,,,,,,,46,,,,,,,,
18833,473033,142.7 008.0,19-7303AX-HY-069-1715-14270080-0050A-7,50,18.33000,34.97200,3.180000,25.17200,59.60000,138.5317,,7,2,,3,,9,,,,,9,,9,,9,16.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.33000,18.32000,34.97200,25.17000,280.3000,0.150000,3.180000,59.60000,16.90000,,,,,,,50,,,,,,,,
18833,473034,142.7 008.0,19-7303AX-HY-069-1715-14270080-0056A-3,56,17.99000,34.97600,3.030000,25.26000,56.50000,131.9858,,3,2,,3,,9,,,,,9,,9,,9,20.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,17.99000,17.98000,34.97600,25.26000,272.1000,0.170000,3.030000,56.50000,20.00000,,,,,,,56,,,,,,,,
18833,473035,142.7 008.0,19-7303AX-HY-069-1715-14270080-0071A-3,71,16.73000,34.94800,2.200000,25.54200,40.00000,95.80495,,3,2,,3,,9,,,,,9,,9,,9,28.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.73000,16.72000,34.94800,25.54000,245.7000,0.210000,2.200000,40.00000,28.00000,,,,,,,71,,,,,,,,
18833,473036,142.7 008.0,19-7303AX-HY-069-1715-14270080-0075A-7,75,16.47000,34.94400,2.080000,25.60000,37.60000,90.57410,,7,2,,3,,9,,,,,9,,9,,9,29.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.47000,16.46000,34.94400,25.60000,240.3000,0.220000,2.080000,37.60000,29.30000,,,,,,,75,,,,,,,,
18833,473037,142.7 008.0,19-7303AX-HY-069-1715-14270080-0086A-3,86,15.88000,34.94200,1.850000,25.73400,33.10000,80.54817,,3,2,,3,,9,,,,,9,,9,,9,32.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,15.88000,15.87000,34.94200,25.73000,227.8000,0.240000,1.850000,33.10000,32.00000,,,,,,,86,,,,,,,,
18833,473038,142.7 008.0,19-7303AX-HY-069-1715-14270080-0100A-7,100,15.30000,34.96600,1.540000,25.88400,27.20000,67.04111,,7,2,,3,,9,,,,,9,,9,,9,34.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.30000,15.28000,34.96600,25.88000,214.0000,0.270000,1.540000,27.20000,34.80000,,,,,,,100,,,,,,,,
18833,473039,142.7 008.0,19-7303AX-HY-069-1715-14270080-0107A-3,107,15.06000,34.97600,1.410000,25.94500,24.80000,61.37814,,3,2,,3,,9,,,,,9,,9,,9,36.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,15.06000,15.04000,34.97600,25.94000,208.4000,0.290000,1.410000,24.80000,36.00000,,,,,,,107,,,,,,,,
18833,473040,142.7 008.0,19-7303AX-HY-069-1715-14270080-0125A-7,125,14.43000,34.94400,1.200000,26.05700,20.80000,52.23102,,7,2,,3,,9,,,,,9,,9,,9,38.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.43000,14.41000,34.94400,26.05000,198.2000,0.320000,1.200000,20.80000,38.40000,,,,,,,126,,,,,,,,
18833,473041,142.7 008.0,19-7303AX-HY-069-1715-14270080-0132A-3,132,14.23000,34.92800,1.140000,26.08800,19.70000,49.61797,,3,2,,3,,9,,,,,9,,9,,9,39.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,14.23000,14.21000,34.92800,26.08000,195.4000,0.340000,1.140000,19.70000,39.00000,,,,,,,133,,,,,,,,
18833,473042,142.7 008.0,19-7303AX-HY-069-1715-14270080-0150A-7,150,13.92000,34.91600,0.990000,26.14400,17.00000,43.08694,,7,2,,3,,9,,,,,9,,9,,9,40.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.92000,13.90000,34.91600,26.14000,190.6000,0.370000,0.990000,17.00000,40.00000,,,,,,,151,,,,,,,,
18833,473043,142.7 008.0,19-7303AX-HY-069-1715-14270080-0151A-3,151,13.91000,34.91600,0.980000,26.14600,16.80000,42.65163,,3,2,,3,,9,,,,,9,,9,,9,40.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,13.91000,13.89000,34.91600,26.14000,190.4000,0.370000,0.980000,16.80000,40.00000,,,,,,,152,,,,,,,,
18833,473044,142.7 008.0,19-7303AX-HY-069-1715-14270080-0180A-3,180,13.50000,34.89500,0.930000,26.21600,15.80000,40.47277,,3,2,,3,,9,,,,,9,,9,,9,41.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,13.50000,13.47000,34.89500,26.21000,184.5000,0.430000,0.930000,15.80000,41.00000,,,,,,,181,,,,,,,,
18833,473045,142.7 008.0,19-7303AX-HY-069-1715-14270080-0200A-7,200,12.88000,34.86400,0.710000,26.31800,11.90000,30.89549,,7,2,,3,,9,,,,,9,,9,,9,42.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.88000,12.85000,34.86400,26.31000,175.2000,0.470000,0.710000,11.90000,42.70000,,,,,,,201,,,,,,,,
18833,473046,142.7 008.0,19-7303AX-HY-069-1715-14270080-0204A-3,204,12.75000,34.85800,0.660000,26.33900,11.10000,28.71917,,3,2,,3,,9,,,,,9,,9,,9,43.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,12.75000,12.72000,34.85800,26.33000,173.3000,0.470000,0.660000,11.10000,43.00000,,,,,,,205,,,,,,,,
18834,473047,142.0 008.0,19-7303AX-HY-069-1916-14200080-0000B-3,0,21.43000,34.88200,5.340000,24.28800,106.0000,232.8295,,3,2,,3,,9,,,,0.240000,,3.330000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.43000,21.43000,34.88200,24.28000,362.6000,0.000000,5.340000,106.0000,,,,,,0.240000,3.330000,0,,,,,,,,
18834,473048,142.0 008.0,19-7303AX-HY-069-1916-14200080-0009A-3,9,20.99000,34.87200,5.420000,24.40100,106.8000,236.2915,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.99000,20.99000,34.87200,24.40000,352.2000,0.030000,5.420000,106.8000,,,,,,,,9,,,,,,,,
18834,473049,142.0 008.0,19-7303AX-HY-069-1916-14200080-0010A-7,10,20.98000,34.87200,5.410000,24.40400,106.5000,235.8548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.98000,20.98000,34.87200,24.40000,352.0000,0.030000,5.410000,106.5000,,,,,,,,10,,,,,,,,
18834,473050,142.0 008.0,19-7303AX-HY-069-1916-14200080-0020A-7,20,20.85000,34.87700,5.260000,24.44300,103.3000,229.3067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.85000,20.85000,34.87700,24.44000,348.6000,0.070000,5.260000,103.3000,,,,,,,,20,,,,,,,,
18834,473051,142.0 008.0,19-7303AX-HY-069-1916-14200080-0029A-3,29,20.62000,34.89100,5.120000,24.51600,100.2000,223.1875,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.62000,20.61000,34.89100,24.51000,342.0000,0.100000,5.120000,100.2000,,,,,,,,29,,,,,,,,
18834,473052,142.0 008.0,19-7303AX-HY-069-1916-14200080-0030A-7,30,20.52000,34.89500,5.040000,24.54600,98.40000,219.6938,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.52000,20.51000,34.89500,24.54000,339.2000,0.100000,5.040000,98.40000,,,,,,,,30,,,,,,,,
18834,473053,142.0 008.0,19-7303AX-HY-069-1916-14200080-0049A-3,49,18.41000,34.97600,3.270000,25.15500,61.40000,142.4547,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,18.41000,18.40000,34.97600,25.15000,281.8000,0.160000,3.270000,61.40000,,,,,,,,49,,,,,,,,
18834,473054,142.0 008.0,19-7303AX-HY-069-1916-14200080-0050A-7,50,18.32000,34.97600,3.200000,25.17800,60.00000,139.4021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.32000,18.31000,34.97600,25.17000,279.7000,0.160000,3.200000,60.00000,,,,,,,,50,,,,,,,,
18834,473055,142.0 008.0,19-7303AX-HY-069-1916-14200080-0075A-7,75,16.71000,34.95000,2.020000,25.54800,36.70000,87.96585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.71000,16.70000,34.95000,25.54000,245.2000,0.230000,2.020000,36.70000,,,,,,,,75,,,,,,,,
18834,473056,142.0 008.0,19-7303AX-HY-069-1916-14200080-0080A-3,80,16.48000,,1.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,16.48000,16.47000,,,,0.240000,1.880000,34.00000,,,,,,,,80,,,,,,,,
18834,473057,142.0 008.0,19-7303AX-HY-069-1916-14200080-0100A-7,100,15.50000,34.94400,1.440000,25.82200,25.60000,62.69158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.50000,15.48000,34.94400,25.82000,219.9000,0.290000,1.440000,25.60000,,,,,,,,100,,,,,,,,
18834,473058,142.0 008.0,19-7303AX-HY-069-1916-14200080-0110A-3,110,15.05000,34.94200,1.290000,25.92100,22.70000,56.15578,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,15.05000,15.03000,34.94200,25.92000,210.8000,0.310000,1.290000,22.70000,,,,,,,,110,,,,,,,,
18834,473059,142.0 008.0,19-7303AX-HY-069-1916-14200080-0125A-7,125,14.58000,34.93500,1.180000,26.01800,20.60000,51.36245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.58000,14.56000,34.93500,26.01000,201.9000,0.340000,1.180000,20.60000,,,,,,,,126,,,,,,,,
18834,473060,142.0 008.0,19-7303AX-HY-069-1916-14200080-0150A-7,150,13.97000,34.91800,1.070000,26.13500,18.40000,46.56912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.97000,13.95000,34.91800,26.13000,191.4000,0.390000,1.070000,18.40000,,,,,,,,151,,,,,,,,
18834,473061,142.0 008.0,19-7303AX-HY-069-1916-14200080-0155A-3,155,13.87000,34.91300,1.060000,26.15300,18.20000,46.13308,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,13.87000,13.85000,34.91300,26.15000,189.9000,0.400000,1.060000,18.20000,,,,,,,,156,,,,,,,,
18834,473062,142.0 008.0,19-7303AX-HY-069-1916-14200080-0200A-7,200,12.83000,34.86700,0.720000,26.33000,12.10000,31.33027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.83000,12.80000,34.86700,26.33000,174.1000,0.480000,0.720000,12.10000,,,,,,,,201,,,,,,,,
18834,473063,142.0 008.0,19-7303AX-HY-069-1916-14200080-0204A-3,204,12.74000,34.86200,0.690000,26.34400,11.60000,30.02444,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,12.74000,12.71000,34.86200,26.34000,172.8000,0.490000,0.690000,11.60000,,,,,,,,205,,,,,,,,
18834,473064,142.0 008.0,19-7303AX-HY-069-1916-14200080-0250A-7,250,11.86000,34.80500,0.510000,26.47100,8.400000,22.18923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.86000,11.83000,34.80500,26.47000,161.6000,0.560000,0.510000,8.400000,,,,,,,,251,,,,,,,,
18834,473065,142.0 008.0,19-7303AX-HY-069-1916-14200080-0255A-3,255,11.76000,34.79800,0.500000,26.48400,8.200000,21.75387,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,11.76000,11.73000,34.79800,26.48000,160.4000,0.570000,0.500000,8.200000,,,,,,,,256,,,,,,,,
18834,473066,142.0 008.0,19-7303AX-HY-069-1916-14200080-0300A-7,300,10.62000,34.74400,0.400000,26.65100,6.400000,17.40027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.62000,10.58000,34.74400,26.65000,145.2000,0.640000,0.400000,6.400000,,,,,,,,302,,,,,,,,
18834,473067,142.0 008.0,19-7303AX-HY-069-1916-14200080-0310A-3,310,10.35000,34.73200,0.380000,26.68900,6.000000,16.52964,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,10.35000,10.31000,34.73200,26.68000,141.6000,0.650000,0.380000,6.000000,,,,,,,,312,,,,,,,,
18834,473068,142.0 008.0,19-7303AX-HY-069-1916-14200080-0400A-7,400,8.300000,34.61300,0.140000,26.93100,2.100000,6.088432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.300000,8.260000,34.61300,26.93000,119.1000,0.770000,0.140000,2.100000,,,,,,,,402,,,,,,,,
