Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17319,440061,106.7 035.0,19-6912JD-CT-343-0339-10670350-0125A-5,125,10.91000,33.80000,,25.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.91000,10.89000,33.80000,25.86000,215.9000,0.370000,,,,,,,,,,126,,,,,,,,
17319,440062,106.7 035.0,19-6912JD-CT-343-0339-10670350-0150A-5,150,10.81000,34.04000,,26.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.81000,10.79000,34.04000,26.06000,197.0000,0.420000,,,,,,,,,,151,,,,,,,,
17319,440063,106.7 035.0,19-6912JD-CT-343-0339-10670350-0200A-5,200,9.890000,34.16000,,26.31900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.890000,9.870000,34.16000,26.31000,173.9000,0.510000,,,,,,,,,,201,,,,,,,,
17319,440064,106.7 035.0,19-6912JD-CT-343-0339-10670350-0250A-5,250,9.190000,34.19000,,26.45800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.190000,9.160000,34.19000,26.45000,161.4000,0.600000,,,,,,,,,,251,,,,,,,,
17319,440065,106.7 035.0,19-6912JD-CT-343-0339-10670350-0300A-5,300,8.470000,34.24000,,26.61100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.470000,8.440000,34.24000,26.61000,147.5000,0.670000,,,,,,,,,,302,,,,,,,,
17319,440066,106.7 035.0,19-6912JD-CT-343-0339-10670350-0400A-5,400,7.440000,34.23000,,26.75600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.440000,7.400000,34.23000,26.75000,134.8000,0.810000,,,,,,,,,,402,,,,,,,,
17319,440067,106.7 035.0,19-6912JD-CT-343-0339-10670350-0500A-5,500,6.430000,34.29000,,26.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.29000,26.94000,117.8000,0.940000,,,,,,,,,,503,,,,,,,,
17320,440068,106.7 040.0,19-6912JD-CT-343-0620-10670400-0000B-5,0,17.71000,33.49000,,24.18700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.71000,17.71000,33.49000,24.18000,372.2000,0.000000,,,,,,,,,,0,,,,,,,,
17320,440069,106.7 040.0,19-6912JD-CT-343-0620-10670400-0010A-5,10,17.72000,33.49000,,24.18500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.72000,17.72000,33.49000,24.18000,372.7000,0.030000,,,,,,,,,,10,,,,,,,,
17320,440070,106.7 040.0,19-6912JD-CT-343-0620-10670400-0020A-5,20,17.73000,33.49000,,24.18300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.73000,17.73000,33.49000,24.18000,373.3000,0.070000,,,,,,,,,,20,,,,,,,,
17320,440071,106.7 040.0,19-6912JD-CT-343-0620-10670400-0030A-5,30,16.31000,33.38000,,24.43300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.31000,16.31000,33.38000,24.43000,349.7000,0.110000,,,,,,,,,,30,,,,,,,,
17320,440072,106.7 040.0,19-6912JD-CT-343-0620-10670400-0050A-5,50,13.46000,33.32000,,25.00200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.46000,13.45000,33.32000,25.00000,296.0000,0.170000,,,,,,,,,,50,,,,,,,,
17320,440073,106.7 040.0,19-6912JD-CT-343-0620-10670400-0075A-5,75,11.88000,33.45000,,25.41000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.88000,11.87000,33.45000,25.41000,257.6000,0.240000,,,,,,,,,,75,,,,,,,,
17320,440074,106.7 040.0,19-6912JD-CT-343-0620-10670400-0100A-5,100,10.93000,33.62000,,25.71600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.93000,10.92000,33.62000,25.71000,229.0000,0.300000,,,,,,,,,,100,,,,,,,,
17320,440075,106.7 040.0,19-6912JD-CT-343-0620-10670400-0125A-5,125,10.42000,33.76000,,25.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.41000,33.76000,25.91000,210.6000,0.360000,,,,,,,,,,126,,,,,,,,
17320,440076,106.7 040.0,19-6912JD-CT-343-0620-10670400-0150A-5,150,10.44000,33.99000,,26.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.44000,10.42000,33.99000,26.09000,194.5000,0.410000,,,,,,,,,,151,,,,,,,,
17320,440077,106.7 040.0,19-6912JD-CT-343-0620-10670400-0200A-5,200,9.340000,34.15000,,26.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,34.15000,26.40000,165.8000,0.500000,,,,,,,,,,201,,,,,,,,
