Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12126,319016,106.7 050.0,19-6004HS-HY-102-1130-10670500-0441A-3,441,6.560000,34.36000,0.350000,26.98000,5.100000,15.22036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.560000,6.520000,34.36000,26.98000,113.5000,0.830000,0.350000,5.100000,,,,,,,,444,,,,,,,,
12126,319017,106.7 050.0,19-6004HS-HY-102-1130-10670500-0500A-7,500,6.250000,34.39700,0.290000,27.05000,4.200000,12.61029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.39700,27.05000,107.5000,0.890000,0.290000,4.200000,,,,,,,,503,,,,,,,,
12126,319018,106.7 050.0,19-6004HS-HY-102-1130-10670500-0529A-3,529,6.120000,34.41000,0.280000,27.07700,4.000000,12.17513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,6.120000,6.070000,34.41000,27.07000,105.2000,0.930000,0.280000,4.000000,,,,,,,,533,,,,,,,,
12126,319019,106.7 050.0,19-6004HS-HY-102-1130-10670500-0600A-7,600,5.660000,34.40200,0.230000,27.12900,3.300000,10.00050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.660000,5.610000,34.40200,27.12000,100.7000,1.000000,0.230000,3.300000,,,,,,,,604,,,,,,,,
12126,319020,106.7 050.0,19-6004HS-HY-102-1130-10670500-0620A-3,620,5.530000,34.40000,0.220000,27.14300,3.100000,9.565562,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,620.0000,5.530000,5.480000,34.40000,27.14000,99.40000,1.020000,0.220000,3.100000,,,,,,,,624,,,,,,,,
12127,319021,106.7 060.0,19-6004HS-HY-102-1718-10670600-0000B-7,0,16.59000,33.66000,5.360000,24.58300,96.50000,233.6342,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.59000,16.59000,33.66000,24.58000,334.5000,0.000000,5.360000,96.50000,,,,,,,,0,,,,,,,,
12127,319022,106.7 060.0,19-6004HS-HY-102-1718-10670600-0001A-3,1,16.59000,33.66000,5.360000,24.58300,96.50000,233.6342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.59000,16.59000,33.66000,24.58000,334.5000,0.003000,5.360000,96.50000,,,,,,,,1,,,,,,,,
12127,319023,106.7 060.0,19-6004HS-HY-102-1718-10670600-0010A-7,10,16.58000,33.66000,5.530000,24.58500,99.50000,241.0437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.58000,16.58000,33.66000,24.58000,334.6000,0.030000,5.530000,99.50000,,,,,,,,10,,,,,,,,
12127,319024,106.7 060.0,19-6004HS-HY-102-1718-10670600-0011A-3,11,16.58000,33.66000,5.550000,24.58500,99.90000,241.9155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.58000,16.58000,33.66000,24.58000,334.6000,0.030000,5.550000,99.90000,,,,,,,,11,,,,,,,,
12127,319025,106.7 060.0,19-6004HS-HY-102-1718-10670600-0020A-7,20,16.52000,33.65500,5.540000,24.59600,99.60000,241.4770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.52000,16.52000,33.65500,24.59000,333.9000,0.060000,5.540000,99.60000,,,,,,,,20,,,,,,,,
12127,319026,106.7 060.0,19-6004HS-HY-102-1718-10670600-0030A-3,30,16.46000,33.65000,5.530000,24.60600,99.30000,241.0388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.46000,16.46000,33.65000,24.60000,333.3000,0.100000,5.530000,99.30000,,,,,,,,30,,,,,,,,
12127,319027,106.7 060.0,19-6004HS-HY-102-1718-10670600-0038A-3,38,16.16000,33.60000,5.620000,24.63700,100.2000,244.9543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.16000,16.15000,33.60000,24.63000,330.6000,0.120000,5.620000,100.2000,,,,,,,,38,,,,,,,,
12127,319028,106.7 060.0,19-6004HS-HY-102-1718-10670600-0050A-7,50,15.75000,33.64600,5.620000,24.76500,99.50000,244.9237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.75000,15.74000,33.64600,24.76000,318.7000,0.160000,5.620000,99.50000,,,,,,,,50,,,,,,,,
12127,319029,106.7 060.0,19-6004HS-HY-102-1718-10670600-0051A-3,51,15.72000,33.65000,5.620000,24.77500,99.40000,244.9213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.72000,15.71000,33.65000,24.77000,317.8000,0.160000,5.620000,99.40000,,,,,,,,51,,,,,,,,
12127,319030,106.7 060.0,19-6004HS-HY-102-1718-10670600-0064A-3,64,15.40000,33.57000,5.650000,24.78500,99.20000,246.2263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.40000,15.39000,33.57000,24.78000,317.2000,0.210000,5.650000,99.20000,,,,,,,,64,,,,,,,,
12127,319031,106.7 060.0,19-6004HS-HY-102-1718-10670600-0075A-7,75,15.17000,33.56800,5.660000,24.83400,99.00000,246.6503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.17000,15.16000,33.56800,24.83000,312.9000,0.240000,5.660000,99.00000,,,,,,,,75,,,,,,,,
12127,319032,106.7 060.0,19-6004HS-HY-102-1718-10670600-0084A-3,84,14.92000,33.58000,5.660000,24.89800,98.50000,246.6349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,14.92000,14.91000,33.58000,24.89000,307.0000,0.270000,5.660000,98.50000,,,,,,,,84,,,,,,,,
12127,319033,106.7 060.0,19-6004HS-HY-102-1718-10670600-0100A-3,100,14.14000,33.57000,5.350000,25.05700,91.60000,233.0905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.14000,14.13000,33.57000,25.05000,292.3000,0.320000,5.350000,91.60000,,,,,,,,100,,,,,,,,
12127,319034,106.7 060.0,19-6004HS-HY-102-1718-10670600-0117A-3,117,12.70000,33.64000,4.870000,25.40200,81.00000,212.1063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.70000,12.68000,33.64000,25.40000,259.6000,0.360000,4.870000,81.00000,,,,,,,,117,,,,,,,,
12127,319035,106.7 060.0,19-6004HS-HY-102-1718-10670600-0125A-7,125,11.95000,33.61000,4.660000,25.52300,76.20000,202.9361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.95000,11.93000,33.61000,25.52000,248.2000,0.380000,4.660000,76.20000,,,,,,,,126,,,,,,,,
12127,319036,106.7 060.0,19-6004HS-HY-102-1718-10670600-0134A-3,134,11.15000,33.58000,4.440000,25.64600,71.40000,193.3322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.15000,11.13000,33.58000,25.64000,236.5000,0.410000,4.440000,71.40000,,,,,,,,135,,,,,,,,
12127,319037,106.7 060.0,19-6004HS-HY-102-1718-10670600-0150A-7,150,10.10000,33.67400,4.200000,25.90300,66.00000,182.8360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,33.67400,25.90000,212.2000,0.440000,4.200000,66.00000,,,,,,,,151,,,,,,,,
12127,319038,106.7 060.0,19-6004HS-HY-102-1718-10670600-0158A-3,158,9.720000,33.74000,4.080000,26.01800,63.60000,177.5922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.720000,9.700000,33.74000,26.01000,201.3000,0.460000,4.080000,63.60000,,,,,,,,159,,,,,,,,
12127,319039,106.7 060.0,19-6004HS-HY-102-1718-10670600-0186A-3,186,9.120000,33.88000,3.310000,26.22600,51.00000,144.0468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.120000,9.100000,33.88000,26.22000,182.0000,0.510000,3.310000,51.00000,,,,,,,,187,,,,,,,,
12127,319040,106.7 060.0,19-6004HS-HY-102-1718-10670600-0200A-7,200,8.890000,33.92300,3.050000,26.29600,46.70000,132.7229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.92300,26.29000,175.6000,0.540000,3.050000,46.70000,,,,,,,,201,,,,,,,,
12127,319041,106.7 060.0,19-6004HS-HY-102-1718-10670600-0211A-3,211,8.730000,33.95000,2.860000,26.34200,43.70000,124.4493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.730000,8.710000,33.95000,26.34000,171.3000,0.560000,2.860000,43.70000,,,,,,,,212,,,,,,,,
12127,319042,106.7 060.0,19-6004HS-HY-102-1718-10670600-0250A-7,250,8.180000,34.04400,2.060000,26.50000,31.10000,89.62455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.04400,26.50000,156.8000,0.620000,2.060000,31.10000,,,,,,,,251,,,,,,,,
12127,319043,106.7 060.0,19-6004HS-HY-102-1718-10670600-0253A-3,253,8.140000,34.05000,2.000000,26.51100,30.20000,87.01319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.140000,8.110000,34.05000,26.51000,155.8000,0.620000,2.000000,30.20000,,,,,,,,254,,,,,,,,
12127,319044,106.7 060.0,19-6004HS-HY-102-1718-10670600-0300A-7,300,7.690000,34.10900,1.540000,26.62400,23.00000,66.99278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.10900,26.62000,145.7000,0.700000,1.540000,23.00000,,,,,,,,302,,,,,,,,
12127,319045,106.7 060.0,19-6004HS-HY-102-1718-10670600-0301A-3,301,7.680000,34.11000,1.530000,26.62600,22.80000,66.55763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.680000,7.650000,34.11000,26.62000,145.5000,0.700000,1.530000,22.80000,,,,,,,,303,,,,,,,,
12127,319046,106.7 060.0,19-6004HS-HY-102-1718-10670600-0376A-3,376,6.740000,34.14000,1.160000,26.78100,16.90000,50.45438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.740000,6.710000,34.14000,26.78000,131.4000,0.800000,1.160000,16.90000,,,,,,,,378,,,,,,,,
12127,319047,106.7 060.0,19-6004HS-HY-102-1718-10670600-0400A-7,400,6.590000,34.17100,0.970000,26.82600,14.10000,42.18845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.17100,26.82000,127.4000,0.830000,0.970000,14.10000,,,,,,,,402,,,,,,,,
12127,319048,106.7 060.0,19-6004HS-HY-102-1718-10670600-0453A-3,453,6.380000,34.25000,0.550000,26.91700,8.000000,23.91917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,453.0000,6.380000,6.340000,34.25000,26.91000,119.4000,0.900000,0.550000,8.000000,,,,,,,,456,,,,,,,,
12127,319049,106.7 060.0,19-6004HS-HY-102-1718-10670600-0500A-7,500,6.180000,34.30300,0.370000,26.98500,5.300000,16.09001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.30300,26.98000,113.5000,0.950000,0.370000,5.300000,,,,,,,,503,,,,,,,,
12127,319050,106.7 060.0,19-6004HS-HY-102-1718-10670600-0532A-3,532,6.040000,34.34000,0.250000,27.03200,3.600000,10.87113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,532.0000,6.040000,5.990000,34.34000,27.03000,109.3000,0.990000,0.250000,3.600000,,,,,,,,535,,,,,,,,
12128,319051,106.7 070.0,19-6004HS-HY-103-0618-10670700-0000B-7,0,16.83000,33.75000,5.430000,24.59600,98.20000,236.6824,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.83000,16.83000,33.75000,24.59000,333.2000,0.000000,5.430000,98.20000,,,,,,,,0,,,,,,,,
12128,319052,106.7 070.0,19-6004HS-HY-103-0618-10670700-0002A-3,2,16.83000,33.75000,5.430000,24.59600,98.20000,236.6824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.83000,16.83000,33.75000,24.59000,333.3000,0.007000,5.430000,98.20000,,,,,,,,2,,,,,,,,
12128,319053,106.7 070.0,19-6004HS-HY-103-0618-10670700-0010A-7,10,16.82000,33.73300,5.400000,24.58600,97.70000,235.3770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.82000,16.82000,33.73300,24.58000,334.6000,0.030000,5.400000,97.70000,,,,,,,,10,,,,,,,,
12128,319054,106.7 070.0,19-6004HS-HY-103-0618-10670700-0011A-3,11,16.82000,33.73000,5.400000,24.58300,97.70000,235.3777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.82000,16.82000,33.73000,24.58000,334.8000,0.030000,5.400000,97.70000,,,,,,,,11,,,,,,,,
12128,319055,106.7 070.0,19-6004HS-HY-103-0618-10670700-0020A-7,20,16.80000,33.71000,5.420000,24.57300,98.00000,236.2518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.80000,16.80000,33.71000,24.57000,336.1000,0.060000,5.420000,98.00000,,,,,,,,20,,,,,,,,
12128,319056,106.7 070.0,19-6004HS-HY-103-0618-10670700-0029A-3,29,16.78000,33.69000,5.480000,24.56300,99.00000,238.8694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.78000,16.78000,33.69000,24.56000,337.4000,0.090000,5.480000,99.00000,,,,,,,,29,,,,,,,,
12128,319057,106.7 070.0,19-6004HS-HY-103-0618-10670700-0030A-7,30,16.67000,33.67600,5.490000,24.57800,99.00000,239.3018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.67000,16.67000,33.67600,24.57000,336.0000,0.100000,5.490000,99.00000,,,,,,,,30,,,,,,,,
12128,319058,106.7 070.0,19-6004HS-HY-103-0618-10670700-0038A-3,38,15.83000,33.57000,5.560000,24.68800,98.50000,242.3270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.83000,15.82000,33.57000,24.68000,325.6000,0.120000,5.560000,98.50000,,,,,,,,38,,,,,,,,
12128,319059,106.7 070.0,19-6004HS-HY-103-0618-10670700-0050A-7,50,15.65000,33.53600,5.580000,24.70300,98.50000,243.1951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.65000,15.64000,33.53600,24.70000,324.6000,0.160000,5.580000,98.50000,,,,,,,,50,,,,,,,,
12128,319060,106.7 070.0,19-6004HS-HY-103-0618-10670700-0052A-3,52,15.62000,33.53000,5.580000,24.70500,98.40000,243.1947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.62000,15.61000,33.53000,24.70000,324.5000,0.170000,5.580000,98.40000,,,,,,,,52,,,,,,,,
12128,319061,106.7 070.0,19-6004HS-HY-103-0618-10670700-0066A-3,66,15.46000,33.51000,5.570000,24.72600,97.90000,242.7539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.46000,15.45000,33.51000,24.72000,322.9000,0.210000,5.570000,97.90000,,,,,,,,66,,,,,,,,
12128,319062,106.7 070.0,19-6004HS-HY-103-0618-10670700-0075A-7,75,15.18000,33.47400,5.670000,24.76000,99.10000,247.1039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.18000,15.17000,33.47400,24.76000,320.0000,0.240000,5.670000,99.10000,,,,,,,,75,,,,,,,,
12128,319063,106.7 070.0,19-6004HS-HY-103-0618-10670700-0088A-3,88,14.76000,33.43000,5.790000,24.81700,100.3000,252.3196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.76000,14.75000,33.43000,24.81000,314.8000,0.280000,5.790000,100.3000,,,,,,,,88,,,,,,,,
12128,319064,106.7 070.0,19-6004HS-HY-103-0618-10670700-0100A-7,100,14.54000,33.42700,5.720000,24.86200,98.60000,249.2581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.54000,14.53000,33.42700,24.86000,310.9000,0.320000,5.720000,98.60000,,,,,,,,100,,,,,,,,
12128,319065,106.7 070.0,19-6004HS-HY-103-0618-10670700-0106A-3,106,14.48000,33.44000,5.650000,24.88500,97.30000,246.2023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,14.48000,14.46000,33.44000,24.88000,308.8000,0.340000,5.650000,97.30000,,,,,,,,106,,,,,,,,
12128,319066,106.7 070.0,19-6004HS-HY-103-0618-10670700-0124A-3,124,14.47000,33.55000,5.460000,24.97300,94.10000,237.9025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,14.47000,14.45000,33.55000,24.97000,301.0000,0.390000,5.460000,94.10000,,,,,,,,125,,,,,,,,
12128,319067,106.7 070.0,19-6004HS-HY-103-0618-10670700-0125A-7,125,14.43000,33.56100,5.440000,24.99000,93.70000,237.0271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.43000,14.41000,33.56100,24.99000,299.5000,0.400000,5.440000,93.70000,,,,,,,,126,,,,,,,,
12128,319068,106.7 070.0,19-6004HS-HY-103-0618-10670700-0142A-3,142,13.38000,33.73000,4.990000,25.33800,84.20000,217.3463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,13.38000,13.36000,33.73000,25.33000,266.6000,0.450000,4.990000,84.20000,,,,,,,,143,,,,,,,,
12128,319069,106.7 070.0,19-6004HS-HY-103-0618-10670700-0150A-7,150,12.78000,33.73000,4.690000,25.45700,78.10000,204.2557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.78000,12.76000,33.73000,25.45000,255.3000,0.470000,4.690000,78.10000,,,,,,,,151,,,,,,,,
12128,319070,106.7 070.0,19-6004HS-HY-103-0618-10670700-0168A-3,168,11.40000,33.73000,4.100000,25.71900,66.30000,178.5148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,11.40000,11.38000,33.73000,25.71000,230.5000,0.510000,4.100000,66.30000,,,,,,,,169,,,,,,,,
