Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5503,146011,120.0 050.0,19-5303SB-HY-092-1048-12000500-0100A-7,100,11.53000,33.43600,4.460000,25.46500,72.20000,194.2374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.53000,11.52000,33.43600,25.46000,253.0000,0.310000,4.460000,72.20000,,,,,,,,100,,,,,,,,
5503,146012,120.0 050.0,19-5303SB-HY-092-1048-12000500-0125A-7,125,11.16000,33.77400,3.260000,25.79500,52.50000,141.9305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.16000,11.14000,33.77400,25.79000,222.1000,0.370000,3.260000,52.50000,,,,,,,,126,,,,,,,,
5503,146013,120.0 050.0,19-5303SB-HY-092-1048-12000500-0150A-7,150,10.78000,33.99200,2.300000,26.03300,36.80000,100.1118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.78000,10.76000,33.99200,26.03000,200.1000,0.420000,2.300000,36.80000,,,,,,,,151,,,,,,,,
5503,146014,120.0 050.0,19-5303SB-HY-092-1048-12000500-0153A-3,153,10.74000,34.01000,2.200000,26.05500,35.20000,95.75705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.74000,10.72000,34.01000,26.05000,198.1000,0.420000,2.200000,35.20000,,,,,,,,154,,,,,,,,
5503,146015,120.0 050.0,19-5303SB-HY-092-1048-12000500-0200A-7,200,9.430000,34.07700,2.350000,26.33000,36.50000,102.2585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,34.07700,26.33000,172.6000,0.510000,2.350000,36.50000,,,,,,,,201,,,,,,,,
5503,146016,120.0 050.0,19-5303SB-HY-092-1048-12000500-0202A-3,202,9.380000,34.08000,2.360000,26.34100,36.60000,102.6926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.380000,9.360000,34.08000,26.34000,171.6000,0.520000,2.360000,36.60000,,,,,,,,203,,,,,,,,
5503,146017,120.0 050.0,19-5303SB-HY-092-1048-12000500-0250A-7,250,8.890000,34.19800,1.550000,26.51200,23.80000,67.43516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.890000,8.860000,34.19800,26.51000,156.1000,0.590000,1.550000,23.80000,,,,,,,,251,,,,,,,,
5503,146018,120.0 050.0,19-5303SB-HY-092-1048-12000500-0251A-3,251,8.880000,34.20000,1.530000,26.51500,23.50000,66.56483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.880000,8.850000,34.20000,26.51000,155.8000,0.600000,1.530000,23.50000,,,,,,,,252,,,,,,,,
5503,146019,120.0 050.0,19-5303SB-HY-092-1048-12000500-0300A-7,300,8.410000,34.24000,1.100000,26.62000,16.70000,47.85218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.24000,26.62000,146.6000,0.670000,1.100000,16.70000,,,,,,,,302,,,,,,,,
5503,146020,120.0 050.0,19-5303SB-HY-092-1048-12000500-0301A-3,301,8.400000,34.24000,1.090000,26.62200,16.60000,47.41706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.400000,8.370000,34.24000,26.62000,146.5000,0.670000,1.090000,16.60000,,,,,,,,303,,,,,,,,
5503,146021,120.0 050.0,19-5303SB-HY-092-1048-12000500-0400A-7,400,7.630000,34.30800,0.550000,26.79100,8.200000,23.92210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.30800,26.79000,131.7000,0.810000,0.550000,8.200000,,,,,,,,402,,,,,,,,
5503,146022,120.0 050.0,19-5303SB-HY-092-1048-12000500-0404A-3,404,7.600000,34.31000,0.540000,26.79700,8.100000,23.48702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.600000,7.560000,34.31000,26.79000,131.2000,0.810000,0.540000,8.100000,,,,,,,,406,,,,,,,,
5503,146023,120.0 050.0,19-5303SB-HY-092-1048-12000500-0500A-7,500,6.810000,34.29000,0.330000,26.89200,4.800000,14.35185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.29000,26.89000,123.0000,0.940000,0.330000,4.800000,,,,,,,,503,,,,,,,,
5503,146024,120.0 050.0,19-5303SB-HY-092-1048-12000500-0502A-3,502,6.790000,34.29000,0.330000,26.89500,4.800000,14.35181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.790000,6.740000,34.29000,26.89000,122.7000,0.940000,0.330000,4.800000,,,,,,,,505,,,,,,,,
5503,146025,120.0 050.0,19-5303SB-HY-092-1048-12000500-0600A-7,600,6.170000,34.34600,0.190000,27.02100,2.700000,8.262149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.170000,6.120000,34.34600,27.02000,111.5000,1.050000,0.190000,2.700000,,,,,,,,604,,,,,,,,
5503,146026,120.0 050.0,19-5303SB-HY-092-1048-12000500-0606A-3,606,6.140000,34.35000,0.190000,27.02800,2.700000,8.262092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,6.140000,6.090000,34.35000,27.02000,110.9000,1.060000,0.190000,2.700000,,,,,,,,610,,,,,,,,
5503,146027,120.0 050.0,19-5303SB-HY-092-1048-12000500-0700A-7,700,5.590000,34.37700,0.240000,27.11900,3.400000,10.43540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.590000,5.530000,34.37700,27.11000,102.8000,1.160000,0.240000,3.400000,,,,,,,,705,,,,,,,,
5503,146028,120.0 050.0,19-5303SB-HY-092-1048-12000500-0800A-7,800,5.060000,34.39000,0.360000,27.19300,5.100000,15.65198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.060000,4.990000,34.39000,27.19000,96.20000,1.260000,0.360000,5.100000,,,,,,,,806,,,,,,,,
5503,146029,120.0 050.0,19-5303SB-HY-092-1048-12000500-0808A-3,808,5.020000,34.39000,0.370000,27.19700,5.200000,16.08669,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,808.0000,5.020000,4.950000,34.39000,27.19000,95.80000,1.270000,0.370000,5.200000,,,,,,,,814,,,,,,,,
5503,146030,120.0 050.0,19-5303SB-HY-092-1048-12000500-0900A-7,900,4.580000,34.38700,0.410000,27.24500,5.700000,17.82496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.580000,4.510000,34.38700,27.24000,91.40000,1.350000,0.410000,5.700000,,,,,,,,907,,,,,,,,
5503,146031,120.0 050.0,19-5303SB-HY-092-1048-12000500-1000A-7,1000,4.180000,34.39000,0.480000,27.29000,6.600000,20.86733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,4.100000,34.39000,27.29000,87.20000,1.440000,0.480000,6.600000,,,,,,,,1008,,,,,,,,
5503,146032,120.0 050.0,19-5303SB-HY-092-1048-12000500-1007A-3,1007,4.150000,34.39000,0.480000,27.29400,6.600000,20.86725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1007.000,4.150000,4.070000,34.39000,27.29000,86.90000,1.450000,0.480000,6.600000,,,,,,,,1015,,,,,,,,
5503,146033,120.0 050.0,19-5303SB-HY-092-1048-12000500-1100A-7,1100,3.890000,34.43100,0.610000,27.35400,8.300000,26.51725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.43100,27.35000,81.60000,1.530000,0.610000,8.300000,,,,,,,,1109,,,,,,,,
5503,146034,120.0 050.0,19-5303SB-HY-092-1048-12000500-1200A-7,1200,3.610000,34.47500,0.760000,27.41700,10.30000,33.03585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.610000,3.520000,34.47500,27.41000,75.70000,1.610000,0.760000,10.30000,,,,,,,,1210,,,,,,,,
5503,146035,120.0 050.0,19-5303SB-HY-092-1048-12000500-1210A-3,1210,3.580000,34.48000,0.770000,27.42400,10.40000,33.47031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1210.000,3.580000,3.490000,34.48000,27.42000,75.10000,1.610000,0.770000,10.40000,,,,,,,,1220,,,,,,,,
5504,146036,120.0 045.0,19-5303SB-HY-092-1430-12000450-0000B-3,0,14.79000,33.56000,6.480000,24.90800,112.4000,282.3637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.79000,14.79000,33.56000,24.90000,303.5000,0.000000,6.480000,112.4000,,,,,,,,0,,,,,,,,
5504,146037,120.0 045.0,19-5303SB-HY-092-1430-12000450-0010A-3,10,14.82000,33.60000,6.530000,24.93300,113.4000,284.5355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.82000,14.82000,33.60000,24.93000,301.5000,0.030000,6.530000,113.4000,,,,,,,,10,,,,,,,,
5504,146038,120.0 045.0,19-5303SB-HY-092-1430-12000450-0020A-3,20,14.82000,33.60000,6.560000,24.93300,113.9000,285.8427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.82000,14.82000,33.60000,24.93000,301.7000,0.060000,6.560000,113.9000,,,,,,,,20,,,,,,,,
5504,146039,120.0 045.0,19-5303SB-HY-092-1430-12000450-0030A-7,30,14.82000,33.60700,6.480000,24.93900,112.5000,282.3551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.82000,14.82000,33.60700,24.93000,301.5000,0.090000,6.480000,112.5000,,,,,,,,30,,,,,,,,
5504,146040,120.0 045.0,19-5303SB-HY-092-1430-12000450-0034A-3,34,14.82000,33.61000,6.450000,24.94100,112.0000,281.0474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.82000,14.81000,33.61000,24.94000,301.4000,0.100000,6.450000,112.0000,,,,,,,,34,,,,,,,,
5504,146041,120.0 045.0,19-5303SB-HY-092-1430-12000450-0049A-3,49,14.26000,33.55000,5.810000,25.01500,99.70000,253.1422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.26000,14.25000,33.55000,25.01000,294.8000,0.140000,5.810000,99.70000,,,,,,,,49,,,,,,,,
5504,146042,120.0 045.0,19-5303SB-HY-092-1430-12000450-0050A-7,50,14.18000,33.55500,5.700000,25.03500,97.70000,248.3447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,33.55500,25.03000,292.9000,0.150000,5.700000,97.70000,,,,,,,,50,,,,,,,,
5504,146043,120.0 045.0,19-5303SB-HY-092-1430-12000450-0063A-3,63,12.93000,33.64000,4.210000,25.35500,70.30000,183.3693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.93000,12.92000,33.64000,25.35000,262.6000,0.180000,4.210000,70.30000,,,,,,,,63,,,,,,,,
5504,146044,120.0 045.0,19-5303SB-HY-092-1430-12000450-0075A-7,75,11.74000,33.66300,3.490000,25.60200,56.90000,151.9726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.74000,11.73000,33.66300,25.60000,239.4000,0.210000,3.490000,56.90000,,,,,,,,75,,,,,,,,
5504,146045,120.0 045.0,19-5303SB-HY-092-1430-12000450-0078A-3,78,11.48000,33.67000,3.370000,25.65500,54.60000,146.7396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.48000,11.47000,33.67000,25.65000,234.4000,0.220000,3.370000,54.60000,,,,,,,,78,,,,,,,,
5504,146046,120.0 045.0,19-5303SB-HY-092-1430-12000450-0097A-3,97,10.60000,33.81000,2.670000,25.92200,42.50000,116.2293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.60000,10.59000,33.81000,25.92000,209.3000,0.260000,2.670000,42.50000,,,,,,,,97,,,,,,,,
5504,146047,120.0 045.0,19-5303SB-HY-092-1430-12000450-0100A-7,100,10.61000,33.85400,2.560000,25.95500,40.80000,111.4372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.61000,10.60000,33.85400,25.95000,206.3000,0.270000,2.560000,40.80000,,,,,,,,100,,,,,,,,
5504,146048,120.0 045.0,19-5303SB-HY-092-1430-12000450-0121A-3,121,10.99000,34.18000,1.840000,26.14200,29.60000,80.08092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.99000,10.98000,34.18000,26.14000,189.1000,0.310000,1.840000,29.60000,,,,,,,,122,,,,,,,,
5504,146049,120.0 045.0,19-5303SB-HY-092-1430-12000450-0125A-7,125,11.01000,34.22200,1.700000,26.17100,27.40000,73.98573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,34.22200,26.17000,186.5000,0.320000,1.700000,27.40000,,,,,,,,126,,,,,,,,
5504,146050,120.0 045.0,19-5303SB-HY-092-1430-12000450-0150A-3,150,11.12000,34.44000,0.930000,26.32200,15.00000,40.46859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.12000,11.10000,34.44000,26.32000,172.9000,0.360000,0.930000,15.00000,,,,,,,,151,,,,,,,,
5504,146051,120.0 045.0,19-5303SB-HY-092-1430-12000450-0198A-3,198,10.82000,34.53000,0.520000,26.44700,8.300000,22.62484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,10.82000,10.80000,34.53000,26.44000,162.1000,0.440000,0.520000,8.300000,,,,,,,,199,,,,,,,,
5504,146052,120.0 045.0,19-5303SB-HY-092-1430-12000450-0200A-7,200,10.80000,34.53300,0.520000,26.45300,8.300000,22.62471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.80000,10.78000,34.53300,26.45000,161.6000,0.450000,0.520000,8.300000,,,,,,,,201,,,,,,,,
5504,146053,120.0 045.0,19-5303SB-HY-092-1430-12000450-0247A-3,247,10.24000,34.55000,0.510000,26.56500,8.100000,22.18720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,10.24000,10.21000,34.55000,26.56000,151.8000,0.520000,0.510000,8.100000,,,,,,,,248,,,,,,,,
5504,146054,120.0 045.0,19-5303SB-HY-092-1430-12000450-0250A-7,250,10.20000,34.54500,0.500000,26.56800,7.900000,21.75209,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.20000,10.17000,34.54500,26.56000,151.6000,0.520000,0.500000,7.900000,,,,,,,,251,,,,,,,,
5504,146055,120.0 045.0,19-5303SB-HY-092-1430-12000450-0295A-3,295,9.600000,34.45000,0.380000,26.59600,5.900000,16.53114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,9.600000,9.570000,34.45000,26.59000,149.6000,0.590000,0.380000,5.900000,,,,,,,,297,,,,,,,,
5504,146056,120.0 045.0,19-5303SB-HY-092-1430-12000450-0300A-7,300,9.540000,34.44700,0.380000,26.60300,5.900000,16.53102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.540000,9.510000,34.44700,26.60000,149.0000,0.600000,0.380000,5.900000,,,,,,,,302,,,,,,,,
5504,146057,120.0 045.0,19-5303SB-HY-092-1430-12000450-0395A-3,395,8.400000,34.42000,0.440000,26.76500,6.700000,19.13817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,8.400000,8.360000,34.42000,26.76000,134.8000,0.730000,0.440000,6.700000,,,,,,,,397,,,,,,,,
5504,146058,120.0 045.0,19-5303SB-HY-092-1430-12000450-0400A-7,400,8.330000,34.41500,0.440000,26.77100,6.700000,19.13806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.330000,8.290000,34.41500,26.77000,134.2000,0.740000,0.440000,6.700000,,,,,,,,402,,,,,,,,
5504,146059,120.0 045.0,19-5303SB-HY-092-1430-12000450-0492A-3,492,7.160000,34.33000,0.490000,26.87600,7.200000,21.31066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,7.160000,7.110000,34.33000,26.87000,124.8000,0.860000,0.490000,7.200000,,,,,,,,495,,,,,,,,
5504,146060,120.0 045.0,19-5303SB-HY-092-1430-12000450-0500A-7,500,7.090000,34.33100,0.480000,26.88600,7.100000,20.87554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.090000,7.040000,34.33100,26.88000,123.9000,0.870000,0.480000,7.100000,,,,,,,,503,,,,,,,,
5504,146061,120.0 045.0,19-5303SB-HY-092-1430-12000450-0594A-3,594,6.260000,34.35000,0.300000,27.01300,4.300000,13.04560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,6.260000,6.210000,34.35000,27.01000,112.4000,0.980000,0.300000,4.300000,,,,,,,,598,,,,,,,,
5505,146062,120.0 035.0,19-5303SB-HY-093-0054-12000350-0000B-3,0,14.90000,33.61000,6.560000,24.92300,114.1000,285.8455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.90000,14.90000,33.61000,24.92000,302.1000,0.000000,6.560000,114.1000,,,,,,,,0,,,,,,,,
5505,146063,120.0 035.0,19-5303SB-HY-093-0054-12000350-0010A-3,10,14.50000,33.62000,6.830000,25.01700,117.9000,297.5832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.50000,14.50000,33.62000,25.01000,293.5000,0.030000,6.830000,117.9000,,,,,,,,10,,,,,,,,
5505,146064,120.0 035.0,19-5303SB-HY-093-0054-12000350-0020A-3,20,14.04000,33.57000,5.920000,25.07500,101.2000,257.9199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.04000,14.04000,33.57000,25.07000,288.2000,0.050000,5.920000,101.2000,,,,,,,,20,,,,,,,,
5505,146065,120.0 035.0,19-5303SB-HY-093-0054-12000350-0025A-3,25,13.62000,33.55000,5.520000,25.14600,93.50000,240.4762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.62000,13.62000,33.55000,25.14000,281.5000,0.070000,5.520000,93.50000,,,,,,,,25,,,,,,,,
5505,146066,120.0 035.0,19-5303SB-HY-093-0054-12000350-0030A-3,30,13.47000,33.57000,5.490000,25.19200,92.70000,239.1585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.47000,13.47000,33.57000,25.19000,277.3000,0.080000,5.490000,92.70000,,,,,,,,30,,,,,,,,
5505,146067,120.0 035.0,19-5303SB-HY-093-0054-12000350-0040A-3,40,12.71000,33.55000,5.270000,25.32800,87.60000,229.5443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.71000,12.70000,33.55000,25.32000,264.6000,0.110000,5.270000,87.60000,,,,,,,,40,,,,,,,,
5505,146068,120.0 035.0,19-5303SB-HY-093-0054-12000350-0050A-3,50,12.44000,33.48000,5.240000,25.32700,86.60000,228.2378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.44000,12.43000,33.48000,25.32000,265.0000,0.140000,5.240000,86.60000,,,,,,,,50,,,,,,,,
5506,146069,120.0 030.0,19-5303SB-HY-093-0342-12000300-0000B-3,0,14.13000,33.59000,6.400000,25.07100,109.6000,278.8334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.13000,14.13000,33.59000,25.07000,288.0000,0.000000,6.400000,109.6000,,,,,,,,0,,,,,,,,
5506,146070,120.0 030.0,19-5303SB-HY-093-0342-12000300-0010A-3,10,14.15000,33.55000,6.360000,25.03600,108.9000,277.1001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.15000,14.15000,33.55000,25.03000,291.6000,0.020000,6.360000,108.9000,,,,,,,,10,,,,,,,,
