Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3820,110011,116.7 050.0,19-5202CR-HY-041-1136-11670500-0010A-3,10,15.40000,33.49000,5.680000,24.72200,99.70000,247.5489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.40000,15.40000,33.49000,24.72000,321.6000,0.030000,5.680000,99.70000,,,,,,,,10,,,,,,,,
3820,110012,116.7 050.0,19-5202CR-HY-041-1136-11670500-0020A-7,20,14.96000,33.47700,5.720000,24.80800,99.50000,249.2713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.47700,24.80000,313.7000,0.060000,5.720000,99.50000,,,,,,,,20,,,,,,,,
3820,110013,116.7 050.0,19-5202CR-HY-041-1136-11670500-0025A-3,25,,33.51000,5.740000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.51000,,,0.070000,5.740000,99.50000,,,,,,,,25,,,,,,,,
3820,110014,116.7 050.0,19-5202CR-HY-041-1136-11670500-0030A-7,30,14.51000,33.50600,5.730000,24.92600,98.80000,249.6783,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.51000,14.51000,33.50600,24.92000,302.7000,0.090000,5.730000,98.80000,,,,,,,,30,,,,,,,,
3820,110015,116.7 050.0,19-5202CR-HY-041-1136-11670500-0050A-3,50,,33.49000,5.680000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.49000,,,0.150000,5.680000,96.20000,,,,,,,,50,,,,,,,,
3820,110016,116.7 050.0,19-5202CR-HY-041-1136-11670500-0074A-3,74,,33.39000,5.020000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,33.39000,,,0.220000,5.020000,83.10000,,,,,,,,74,,,,,,,,
3820,110017,116.7 050.0,19-5202CR-HY-041-1136-11670500-0075A-7,75,12.51000,33.44900,5.000000,25.28800,82.70000,217.7925,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.51000,12.50000,33.44900,25.28000,269.3000,0.220000,5.000000,82.70000,,,,,,,,75,,,,,,,,
3820,110018,116.7 050.0,19-5202CR-HY-041-1136-11670500-0098A-3,98,11.50000,33.46000,4.530000,25.48900,73.30000,197.2813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.50000,11.49000,33.46000,25.48000,250.7000,0.280000,4.530000,73.30000,,,,,,,,98,,,,,,,,
3820,110019,116.7 050.0,19-5202CR-HY-041-1136-11670500-0100A-7,100,11.44000,33.47600,4.460000,25.51200,72.10000,194.2284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.44000,11.43000,33.47600,25.51000,248.5000,0.280000,4.460000,72.10000,,,,,,,,100,,,,,,,,
3820,110020,116.7 050.0,19-5202CR-HY-041-1136-11670500-0125A-7,125,10.82000,33.68000,3.590000,25.78300,57.30000,156.2995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.82000,10.80000,33.68000,25.78000,223.2000,0.340000,3.590000,57.30000,,,,,,,,126,,,,,,,,
3820,110021,116.7 050.0,19-5202CR-HY-041-1136-11670500-0150A-3,150,10.32000,33.89000,2.770000,26.03400,43.80000,120.5693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.32000,10.30000,33.89000,26.03000,199.8000,0.400000,2.770000,43.80000,,,,,,,,151,,,,,,,,
3820,110022,116.7 050.0,19-5202CR-HY-041-1136-11670500-0197A-3,197,9.440000,34.07000,2.320000,26.32300,36.00000,100.9538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.440000,9.420000,34.07000,26.32000,173.2000,0.480000,2.320000,36.00000,,,,,,,,198,,,,,,,,
3820,110023,116.7 050.0,19-5202CR-HY-041-1136-11670500-0200A-7,200,9.410000,34.08000,2.290000,26.33600,35.50000,99.64709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.410000,9.390000,34.08000,26.33000,172.0000,0.490000,2.290000,35.50000,,,,,,,,201,,,,,,,,
3820,110024,116.7 050.0,19-5202CR-HY-041-1136-11670500-0250A-7,250,8.950000,34.20800,1.730000,26.51000,26.60000,75.26649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.20800,26.51000,156.3000,0.570000,1.730000,26.60000,,,,,,,,251,,,,,,,,
3820,110025,116.7 050.0,19-5202CR-HY-041-1136-11670500-0292A-3,292,8.660000,34.27000,1.290000,26.60500,19.70000,56.11837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,8.660000,8.630000,34.27000,26.60000,148.0000,0.630000,1.290000,19.70000,,,,,,,,294,,,,,,,,
3820,110026,116.7 050.0,19-5202CR-HY-041-1136-11670500-0300A-7,300,8.550000,34.27400,1.220000,26.62500,18.60000,53.07215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.27400,26.62000,146.2000,0.650000,1.220000,18.60000,,,,,,,,302,,,,,,,,
3820,110027,116.7 050.0,19-5202CR-HY-041-1136-11670500-0389A-3,389,7.380000,34.29000,0.630000,26.81200,9.300000,27.40112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,7.380000,7.340000,34.29000,26.81000,129.3000,0.770000,0.630000,9.300000,,,,,,,,391,,,,,,,,
3820,110028,116.7 050.0,19-5202CR-HY-041-1136-11670500-0400A-7,400,7.280000,34.29600,0.590000,26.83100,8.700000,25.66089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.280000,7.240000,34.29600,26.83000,127.6000,0.780000,0.590000,8.700000,,,,,,,,402,,,,,,,,
3820,110029,116.7 050.0,19-5202CR-HY-041-1136-11670500-0484A-3,484,6.610000,34.33000,0.380000,26.95000,5.500000,16.52544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.610000,6.570000,34.33000,26.95000,117.0000,0.890000,0.380000,5.500000,,,,,,,,487,,,,,,,,
3820,110030,116.7 050.0,19-5202CR-HY-041-1136-11670500-0500A-7,500,6.490000,34.32700,0.360000,26.96400,5.200000,15.65547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.32700,26.96000,115.9000,0.900000,0.360000,5.200000,,,,,,,,503,,,,,,,,
3820,110031,116.7 050.0,19-5202CR-HY-041-1136-11670500-0582A-3,582,5.890000,34.31000,0.300000,27.02800,4.300000,13.04541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,5.890000,5.840000,34.31000,27.02000,110.2000,1.000000,0.300000,4.300000,,,,,,,,586,,,,,,,,
3820,110032,116.7 050.0,19-5202CR-HY-041-1136-11670500-0600A-7,600,5.780000,34.31700,0.300000,27.04700,4.300000,13.04517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.31700,27.04000,108.5000,1.020000,0.300000,4.300000,,,,,,,,604,,,,,,,,
3820,110033,116.7 050.0,19-5202CR-HY-041-1136-11670500-0700A-7,700,5.210000,34.37000,0.330000,27.15800,4.700000,14.34813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.210000,5.150000,34.37000,27.15000,98.50000,1.120000,0.330000,4.700000,,,,,,,,705,,,,,,,,
3820,110034,116.7 050.0,19-5202CR-HY-041-1136-11670500-0774A-3,774,4.870000,34.42000,0.350000,27.23800,4.900000,15.21653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,4.870000,4.810000,34.42000,27.23000,91.30000,1.190000,0.350000,4.900000,,,,,,,,780,,,,,,,,
3820,110035,116.7 050.0,19-5202CR-HY-041-1136-11670500-0800A-7,800,4.760000,34.43000,0.370000,27.25800,5.200000,16.08574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.43000,27.25000,89.50000,1.210000,0.370000,5.200000,,,,,,,,806,,,,,,,,
3820,110036,116.7 050.0,19-5202CR-HY-041-1136-11670500-0900A-7,900,4.380000,34.45800,0.480000,27.32300,6.600000,20.86666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.45800,27.32000,83.70000,1.300000,0.480000,6.600000,,,,,,,,907,,,,,,,,
3820,110037,116.7 050.0,19-5202CR-HY-041-1136-11670500-0964A-3,964,4.180000,34.47000,0.550000,27.35400,7.600000,23.90899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,964.0000,4.180000,4.110000,34.47000,27.35000,81.00000,1.350000,0.550000,7.600000,,,,,,,,972,,,,,,,,
3820,110038,116.7 050.0,19-5202CR-HY-041-1136-11670500-1000A-7,1000,4.090000,34.47300,0.580000,27.36600,8.000000,25.21283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.47300,27.36000,80.00000,1.380000,0.580000,8.000000,,,,,,,,1008,,,,,,,,
3820,110039,116.7 050.0,19-5202CR-HY-041-1136-11670500-1100A-7,1100,3.830000,34.48300,0.680000,27.40100,9.300000,29.55886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,3.750000,34.48300,27.40000,77.00000,1.460000,0.680000,9.300000,,,,,,,,1109,,,,,,,,
3820,110040,116.7 050.0,19-5202CR-HY-041-1136-11670500-1164A-3,1164,3.660000,34.49000,0.740000,27.42400,10.00000,32.16627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1164.000,3.660000,3.570000,34.49000,27.42000,75.00000,1.510000,0.740000,10.00000,,,,,,,,1174,,,,,,,,
3821,110041,116.7 060.0,19-5202CR-HY-041-1906-11670600-0000B-3,0,,33.51000,5.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.51000,,,0.000000,5.630000,,,,,,,,,0,,,,,,,,
3821,110042,116.7 060.0,19-5202CR-HY-041-1906-11670600-0010A-3,10,15.98000,33.48000,5.640000,24.58400,100.2000,245.8387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.98000,15.98000,33.48000,24.58000,334.7000,0.030000,5.640000,100.2000,,,,,,,,10,,,,,,,,
3821,110043,116.7 060.0,19-5202CR-HY-041-1906-11670600-0020A-7,20,15.59000,33.50000,5.650000,24.68800,99.60000,246.2496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.59000,15.59000,33.50000,24.68000,325.2000,0.060000,5.650000,99.60000,,,,,,,,20,,,,,,,,
3821,110044,116.7 060.0,19-5202CR-HY-041-1906-11670600-0025A-3,25,,33.51000,5.660000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.51000,,,0.080000,5.660000,99.40000,,,,,,,,25,,,,,,,,
3821,110045,116.7 060.0,19-5202CR-HY-041-1906-11670600-0030A-7,30,15.20000,33.50800,5.670000,24.77800,99.20000,247.0996,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.20000,15.20000,33.50800,24.77000,316.8000,0.090000,5.670000,99.20000,,,,,,,,30,,,,,,,,
3821,110046,116.7 060.0,19-5202CR-HY-041-1906-11670600-0050A-3,50,,33.50000,5.680000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.50000,,,0.160000,5.680000,97.80000,,,,,,,,50,,,,,,,,
3821,110047,116.7 060.0,19-5202CR-HY-041-1906-11670600-0075A-3,75,,33.51000,5.640000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.51000,,,0.230000,5.640000,95.20000,,,,,,,,75,,,,,,,,
3821,110048,116.7 060.0,19-5202CR-HY-041-1906-11670600-0099A-3,99,12.54000,33.26000,5.360000,25.13800,88.60000,233.5077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.54000,12.53000,33.26000,25.13000,284.2000,0.300000,5.360000,88.60000,,,,,,,,99,,,,,,,,
3821,110049,116.7 060.0,19-5202CR-HY-041-1906-11670600-0100A-7,100,12.50000,33.27100,5.320000,25.15400,87.90000,231.7615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.50000,12.49000,33.27100,25.15000,282.7000,0.300000,5.320000,87.90000,,,,,,,,100,,,,,,,,
3821,110050,116.7 060.0,19-5202CR-HY-041-1906-11670600-0125A-7,125,11.65000,33.55400,4.170000,25.53500,67.80000,181.5952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.65000,11.63000,33.55400,25.53000,247.0000,0.370000,4.170000,67.80000,,,,,,,,126,,,,,,,,
3821,110051,116.7 060.0,19-5202CR-HY-041-1906-11670600-0150A-3,150,10.91000,33.86000,2.910000,25.90800,46.60000,126.6786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.91000,10.89000,33.86000,25.90000,212.0000,0.420000,2.910000,46.60000,,,,,,,,151,,,,,,,,
3821,110052,116.7 060.0,19-5202CR-HY-041-1906-11670600-0197A-3,197,9.990000,34.11000,2.050000,26.26300,32.20000,89.21008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.990000,9.970000,34.11000,26.26000,179.1000,0.520000,2.050000,32.20000,,,,,,,,198,,,,,,,,
3821,110053,116.7 060.0,19-5202CR-HY-041-1906-11670600-0200A-7,200,9.950000,34.12100,2.010000,26.27800,31.60000,87.46811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.950000,9.930000,34.12100,26.27000,177.7000,0.520000,2.010000,31.60000,,,,,,,,201,,,,,,,,
3821,110054,116.7 060.0,19-5202CR-HY-041-1906-11670600-0250A-7,250,9.320000,34.25300,1.430000,26.48700,22.20000,62.21589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.320000,9.290000,34.25300,26.48000,158.8000,0.600000,1.430000,22.20000,,,,,,,,251,,,,,,,,
3821,110055,116.7 060.0,19-5202CR-HY-041-1906-11670600-0290A-3,290,8.880000,34.29000,1.140000,26.58600,17.50000,49.59389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,8.880000,8.850000,34.29000,26.58000,149.9000,0.670000,1.140000,17.50000,,,,,,,,292,,,,,,,,
3821,110056,116.7 060.0,19-5202CR-HY-041-1906-11670600-0300A-7,300,8.710000,34.28700,1.100000,26.61100,16.80000,47.85260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,34.28700,26.61000,147.7000,0.680000,1.100000,16.80000,,,,,,,,302,,,,,,,,
3821,110057,116.7 060.0,19-5202CR-HY-041-1906-11670600-0387A-3,387,7.350000,34.25000,0.830000,26.78500,12.30000,36.10084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.350000,7.310000,34.25000,26.78000,131.8000,0.800000,0.830000,12.30000,,,,,,,,389,,,,,,,,
3821,110058,116.7 060.0,19-5202CR-HY-041-1906-11670600-0400A-7,400,7.260000,34.26000,0.750000,26.80500,11.10000,32.62061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.26000,26.80000,130.0000,0.820000,0.750000,11.10000,,,,,,,,402,,,,,,,,
3821,110059,116.7 060.0,19-5202CR-HY-041-1906-11670600-0481A-3,481,6.840000,34.33000,0.340000,26.91900,5.000000,14.78637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.840000,6.790000,34.33000,26.91000,120.2000,0.920000,0.340000,5.000000,,,,,,,,484,,,,,,,,
3821,110060,116.7 060.0,19-5202CR-HY-041-1906-11670600-0500A-7,500,6.700000,34.33800,0.340000,26.94500,5.000000,14.78599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.33800,26.94000,117.9000,0.940000,0.340000,5.000000,,,,,,,,503,,,,,,,,
3821,110061,116.7 060.0,19-5202CR-HY-041-1906-11670600-0579A-3,579,6.080000,34.36000,0.330000,27.04300,4.800000,14.34974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,6.080000,6.030000,34.36000,27.04000,109.0000,1.030000,0.330000,4.800000,,,,,,,,583,,,,,,,,
3821,110062,116.7 060.0,19-5202CR-HY-041-1906-11670600-0600A-7,600,5.940000,34.36400,0.330000,27.06400,4.700000,14.34945,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,5.890000,34.36400,27.06000,107.1000,1.060000,0.330000,4.700000,,,,,,,,604,,,,,,,,
3821,110063,116.7 060.0,19-5202CR-HY-041-1906-11670600-0700A-7,700,5.330000,34.38500,0.340000,27.15600,4.800000,14.78295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.38500,27.15000,98.90000,1.160000,0.340000,4.800000,,,,,,,,705,,,,,,,,
3821,110064,116.7 060.0,19-5202CR-HY-041-1906-11670600-0771A-3,771,4.960000,34.40000,0.350000,27.21200,4.900000,15.21692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,771.0000,4.960000,4.900000,34.40000,27.21000,93.90000,1.230000,0.350000,4.900000,,,,,,,,777,,,,,,,,
3821,110065,116.7 060.0,19-5202CR-HY-041-1906-11670600-0800A-7,800,4.820000,34.41100,0.370000,27.23600,5.200000,16.08608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.760000,34.41100,27.23000,91.60000,1.250000,0.370000,5.200000,,,,,,,,806,,,,,,,,
3821,110066,116.7 060.0,19-5202CR-HY-041-1906-11670600-0900A-7,900,4.380000,34.44700,0.460000,27.31400,6.400000,19.99739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.44700,27.31000,84.50000,1.340000,0.460000,6.400000,,,,,,,,907,,,,,,,,
3821,110067,116.7 060.0,19-5202CR-HY-041-1906-11670600-0962A-3,962,4.160000,34.47000,0.520000,27.35600,7.100000,22.60482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,962.0000,4.160000,4.090000,34.47000,27.35000,80.70000,1.390000,0.520000,7.100000,,,,,,,,969,,,,,,,,
3821,110068,116.7 060.0,19-5202CR-HY-041-1906-11670600-1000A-7,1000,4.070000,34.47700,0.550000,27.37100,7.500000,23.90860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.47700,27.37000,79.50000,1.420000,0.550000,7.500000,,,,,,,,1008,,,,,,,,
3821,110069,116.7 060.0,19-5202CR-HY-041-1906-11670600-1100A-7,1100,3.830000,34.49700,0.640000,27.41200,8.700000,27.81980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,3.750000,34.49700,27.41000,76.00000,1.500000,0.640000,8.700000,,,,,,,,1109,,,,,,,,
3821,110070,116.7 060.0,19-5202CR-HY-041-1906-11670600-1164A-3,1164,3.680000,34.51000,0.700000,27.43800,9.500000,30.42714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1164.000,3.680000,3.590000,34.51000,27.43000,73.70000,1.550000,0.700000,9.500000,,,,,,,,1174,,,,,,,,
3822,110071,116.7 070.0,19-5202CR-HY-042-0012-11670700-0000B-3,0,,33.82000,5.580000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.82000,,,0.000000,5.580000,,,,,,,,,0,,,,,,,,
