Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12879,341001,070.0 053.0,19-6110HO-HY-289-1748-07000530-0221A-3,221,8.670000,34.10700,1.550000,26.47500,23.70000,67.43758,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.670000,8.650000,34.10700,26.47000,159.0000,0.440000,1.550000,23.70000,,,,,,,,222,,,,,,,,
12879,341002,070.0 053.0,19-6110HO-HY-289-1748-07000530-0250A-7,250,8.440000,34.14100,1.450000,26.53700,22.00000,63.08297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.14100,26.53000,153.5000,0.490000,1.450000,22.00000,,,,,,,,252,,,,,,,,
12879,341003,070.0 053.0,19-6110HO-HY-289-1748-07000530-0252A-3,252,8.420000,34.14300,1.440000,26.54200,21.90000,62.64761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.420000,8.390000,34.14300,26.54000,153.1000,0.490000,1.440000,21.90000,,,,,,,,254,,,,,,,,
12879,341004,070.0 053.0,19-6110HO-HY-289-1748-07000530-0300A-7,300,7.930000,34.16800,1.190000,26.63500,17.90000,51.76660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.16800,26.63000,144.8000,0.560000,1.190000,17.90000,,,,,,,,302,,,,,,,,
12879,341005,070.0 053.0,19-6110HO-HY-289-1748-07000530-0301A-3,301,7.920000,34.16800,1.180000,26.63700,17.70000,51.33148,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.920000,7.890000,34.16800,26.63000,144.7000,0.570000,1.180000,17.70000,,,,,,,,303,,,,,,,,
12879,341006,070.0 053.0,19-6110HO-HY-289-1748-07000530-0356A-3,356,7.320000,34.20300,0.980000,26.75100,14.50000,42.62650,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.320000,7.290000,34.20300,26.75000,134.4000,0.640000,0.980000,14.50000,,,,,,,,358,,,,,,,,
12879,341007,070.0 053.0,19-6110HO-HY-289-1748-07000530-0400A-7,400,6.990000,34.24100,0.740000,26.82800,10.90000,32.18494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.24100,26.82000,127.6000,0.700000,0.740000,10.90000,,,,,,,,403,,,,,,,,
12879,341008,070.0 053.0,19-6110HO-HY-289-1748-07000530-0441A-3,441,6.740000,34.26900,0.550000,26.88400,8.000000,23.91994,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.740000,6.700000,34.26900,26.88000,122.7000,0.750000,0.550000,8.000000,,,,,,,,444,,,,,,,,
12879,341009,070.0 053.0,19-6110HO-HY-289-1748-07000530-0500A-7,500,6.330000,34.26900,0.520000,26.93900,7.500000,22.61400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.26900,26.93000,118.0000,0.820000,0.520000,7.500000,,,,,,,,504,,,,,,,,
12879,341010,070.0 053.0,19-6110HO-HY-289-1748-07000530-0526A-3,526,6.140000,34.26900,0.500000,26.96300,7.200000,21.74372,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.140000,6.090000,34.26900,26.96000,115.8000,0.850000,0.500000,7.200000,,,,,,,,530,,,,,,,,
12879,341011,070.0 053.0,19-6110HO-HY-289-1748-07000530-0600A-7,600,5.490000,34.30100,0.410000,27.07000,5.800000,17.82800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.490000,5.440000,34.30100,27.07000,106.0000,0.940000,0.410000,5.800000,,,,,,,,605,,,,,,,,
12879,341012,070.0 053.0,19-6110HO-HY-289-1748-07000530-0611A-3,611,5.390000,34.30600,0.400000,27.08600,5.700000,17.39290,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.390000,5.340000,34.30600,27.08000,104.5000,0.950000,0.400000,5.700000,,,,,,,,616,,,,,,,,
12880,341013,063.3 060.0,19-6110HO-HY-290-1112-06330600-0000B-7,0,14.88000,33.17600,5.930000,24.59300,102.8000,258.4771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.88000,14.88000,33.17600,24.59000,333.6000,0.000000,5.930000,102.8000,,,,,,,,0,,,,,,,,
12880,341014,063.3 060.0,19-6110HO-HY-290-1112-06330600-0001A-3,1,14.88000,33.17600,5.930000,24.59300,102.8000,258.4771,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.88000,14.88000,33.17600,24.59000,333.6000,0.003000,5.930000,102.8000,,,,,,,,1,,,,,,,,
12880,341015,063.3 060.0,19-6110HO-HY-290-1112-06330600-0010A-3,10,14.90000,33.16700,5.950000,24.58200,103.2000,259.3516,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.90000,14.90000,33.16700,24.58000,334.9000,0.030000,5.950000,103.2000,,,,,,,,10,,,,,,,,
12880,341016,063.3 060.0,19-6110HO-HY-290-1112-06330600-0020A-7,20,14.74000,33.22100,5.950000,24.65800,102.9000,259.3324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.74000,14.74000,33.22100,24.65000,327.9000,0.060000,5.950000,102.9000,,,,,,,,20,,,,,,,,
12880,341017,063.3 060.0,19-6110HO-HY-290-1112-06330600-0029A-3,29,14.60000,33.27000,5.950000,24.72600,102.7000,259.3152,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.60000,14.60000,33.27000,24.72000,321.7000,0.090000,5.950000,102.7000,,,,,,,,29,,,,,,,,
12880,341018,063.3 060.0,19-6110HO-HY-290-1112-06330600-0030A-7,30,14.43000,33.25900,5.950000,24.75400,102.3000,259.3081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.43000,14.43000,33.25900,24.75000,319.1000,0.090000,5.950000,102.3000,,,,,,,,30,,,,,,,,
12880,341019,063.3 060.0,19-6110HO-HY-290-1112-06330600-0038A-3,38,13.00000,33.17800,5.980000,24.98300,99.80000,260.5573,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,13.00000,12.99000,33.17800,24.98000,297.4000,0.120000,5.980000,99.80000,,,,,,,,38,,,,,,,,
12880,341020,063.3 060.0,19-6110HO-HY-290-1112-06330600-0050A-7,50,11.97000,33.17600,5.920000,25.18000,96.60000,257.8934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.97000,11.96000,33.17600,25.18000,278.9000,0.150000,5.920000,96.60000,,,,,,,,50,,,,,,,,
12880,341021,063.3 060.0,19-6110HO-HY-290-1112-06330600-0052A-3,52,11.88000,33.18100,5.910000,25.20100,96.30000,257.4525,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,11.88000,11.87000,33.18100,25.20000,276.9000,0.160000,5.910000,96.30000,,,,,,,,52,,,,,,,,
12880,341022,063.3 060.0,19-6110HO-HY-290-1112-06330600-0065A-3,65,11.44000,33.19900,5.700000,25.29600,92.00000,248.2815,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.44000,11.43000,33.19900,25.29000,268.2000,0.190000,5.700000,92.00000,,,,,,,,65,,,,,,,,
12880,341023,063.3 060.0,19-6110HO-HY-290-1112-06330600-0075A-7,75,10.92000,33.26800,5.470000,25.44300,87.30000,238.2289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.92000,10.91000,33.26800,25.44000,254.3000,0.220000,5.470000,87.30000,,,,,,,,75,,,,,,,,
12880,341024,063.3 060.0,19-6110HO-HY-290-1112-06330600-0089A-3,89,10.20000,33.39400,5.080000,25.66600,79.90000,221.1956,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.20000,10.19000,33.39400,25.66000,233.3000,0.250000,5.080000,79.90000,,,,,,,,89,,,,,,,,
12880,341025,063.3 060.0,19-6110HO-HY-290-1112-06330600-0100A-7,100,9.840000,33.47600,4.690000,25.79100,73.20000,204.1892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.47600,25.79000,221.7000,0.280000,4.690000,73.20000,,,,,,,,101,,,,,,,,
12880,341026,063.3 060.0,19-6110HO-HY-290-1112-06330600-0108A-3,108,9.630000,33.53500,4.440000,25.87200,69.00000,193.2896,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.630000,9.620000,33.53500,25.87000,214.1000,0.300000,4.440000,69.00000,,,,,,,,109,,,,,,,,
12880,341027,063.3 060.0,19-6110HO-HY-290-1112-06330600-0125A-7,125,9.230000,33.66600,4.250000,26.04000,65.50000,184.9879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.66600,26.04000,198.5000,0.330000,4.250000,65.50000,,,,,,,,126,,,,,,,,
12880,341028,063.3 060.0,19-6110HO-HY-290-1112-06330600-0127A-3,127,9.180000,33.68200,4.230000,26.06000,65.20000,184.1138,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.180000,9.170000,33.68200,26.06000,196.5000,0.340000,4.230000,65.20000,,,,,,,,128,,,,,,,,
12880,341029,063.3 060.0,19-6110HO-HY-290-1112-06330600-0145A-3,145,8.690000,33.83200,3.580000,26.25500,54.60000,155.7925,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.690000,8.670000,33.83200,26.25000,178.3000,0.370000,3.580000,54.60000,,,,,,,,146,,,,,,,,
12880,341030,063.3 060.0,19-6110HO-HY-290-1112-06330600-0150A-7,150,8.580000,33.85500,3.580000,26.29000,54.50000,155.7872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.580000,8.560000,33.85500,26.29000,175.0000,0.380000,3.580000,54.50000,,,,,,,,151,,,,,,,,
12880,341031,063.3 060.0,19-6110HO-HY-290-1112-06330600-0173A-3,173,8.220000,33.92000,3.570000,26.39600,53.90000,155.3360,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,8.220000,8.200000,33.92000,26.39000,165.3000,0.420000,3.570000,53.90000,,,,,,,,174,,,,,,,,
12880,341032,063.3 060.0,19-6110HO-HY-290-1112-06330600-0200A-7,200,8.060000,33.99300,2.480000,26.47700,37.30000,107.8999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,33.99300,26.47000,158.0000,0.460000,2.480000,37.30000,,,,,,,,201,,,,,,,,
12880,341033,063.3 060.0,19-6110HO-HY-290-1112-06330600-0205A-3,205,8.040000,34.00400,2.260000,26.48900,34.00000,98.32702,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.040000,8.020000,34.00400,26.48000,157.0000,0.470000,2.260000,34.00000,,,,,,,,206,,,,,,,,
12880,341034,063.3 060.0,19-6110HO-HY-290-1112-06330600-0233A-3,233,7.850000,34.03300,1.840000,26.54000,27.60000,80.04988,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,7.850000,7.830000,34.03300,26.54000,152.6000,0.510000,1.840000,27.60000,,,,,,,,234,,,,,,,,
12880,341035,063.3 060.0,19-6110HO-HY-290-1112-06330600-0250A-7,250,7.480000,34.01500,2.160000,26.57900,32.10000,93.96803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.01500,26.57000,149.0000,0.540000,2.160000,32.10000,,,,,,,,252,,,,,,,,
12880,341036,063.3 060.0,19-6110HO-HY-290-1112-06330600-0279A-3,279,6.800000,33.98000,2.790000,26.64600,40.80000,121.3674,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,6.800000,6.770000,33.98000,26.64000,142.7000,0.580000,2.790000,40.80000,,,,,,,,281,,,,,,,,
12880,341037,063.3 060.0,19-6110HO-HY-290-1112-06330600-0300A-7,300,6.530000,33.98700,2.580000,26.68800,37.50000,112.2277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.530000,6.500000,33.98700,26.68000,138.9000,0.610000,2.580000,37.50000,,,,,,,,302,,,,,,,,
