Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21855,541011,100.0 060.0,19-8101JD-HY-014-0636-10000600-0175A-3,175,9.540000,33.91200,,26.18300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.540000,9.520000,33.91200,26.18000,186.0000,0.490000,,,,,,,,,,176,,,,,,,,
21855,541012,100.0 060.0,19-8101JD-HY-014-0636-10000600-0200A-3,200,8.930000,33.97400,,26.33000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,33.97400,26.32000,172.4000,0.530000,,,,,,,,,,201,,,,,,,,
21855,541013,100.0 060.0,19-8101JD-HY-014-0636-10000600-0250A-3,250,7.900000,34.05100,,26.54700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.05100,26.54000,152.2000,0.620000,,,,,,,,,,251,,,,,,,,
21855,541014,100.0 060.0,19-8101JD-HY-014-0636-10000600-0300A-3,300,7.340000,34.10100,,26.66800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.10100,26.66000,141.4000,0.690000,,,,,,,,,,302,,,,,,,,
21855,541015,100.0 060.0,19-8101JD-HY-014-0636-10000600-0350A-3,350,6.880000,34.12500,,26.75000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.880000,6.850000,34.12500,26.75000,134.0000,0.760000,,,,,,,,,,352,,,,,,,,
21855,541016,100.0 060.0,19-8101JD-HY-014-0636-10000600-0400A-3,400,6.390000,34.13400,,26.82300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.13400,26.82000,127.5000,0.820000,,,,,,,,,,402,,,,,,,,
21855,541017,100.0 060.0,19-8101JD-HY-014-0636-10000600-0450A-3,450,5.930000,34.16100,,26.90400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.930000,5.890000,34.16100,26.90000,120.1000,0.890000,,,,,,,,,,453,,,,,,,,
21855,541018,100.0 060.0,19-8101JD-HY-014-0636-10000600-0500A-3,500,5.710000,34.19800,,26.96000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.19800,26.96000,115.2000,0.940000,,,,,,,,,,503,,,,,,,,
21855,541019,100.0 060.0,19-8101JD-HY-014-0636-10000600-0518A-3,518,5.600000,34.21500,,26.98700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,5.600000,5.560000,34.21500,26.98000,112.8000,0.960000,,,,,,,,,,521,,,,,,,,
21856,541020,100.0 050.0,19-8101JD-HY-014-1154-10000500-0000B-3,0,16.94000,33.54900,,24.41600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.94000,16.94000,33.54900,24.41000,350.4000,0.000000,,,,,,,,,,0,,,,,,,,
21856,541021,100.0 050.0,19-8101JD-HY-014-1154-10000500-0010A-3,10,16.97000,33.57500,,24.42900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.97000,16.97000,33.57500,24.42000,349.5000,0.030000,,,,,,,,,,10,,,,,,,,
21856,541022,100.0 050.0,19-8101JD-HY-014-1154-10000500-0020A-3,20,16.94000,33.59300,,24.45000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.94000,16.94000,33.59300,24.45000,347.8000,0.070000,,,,,,,,,,20,,,,,,,,
21856,541023,100.0 050.0,19-8101JD-HY-014-1154-10000500-0030A-3,30,16.87000,33.60000,,24.47300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.87000,16.87000,33.60000,24.47000,346.0000,0.100000,,,,,,,,,,30,,,,,,,,
21856,541024,100.0 050.0,19-8101JD-HY-014-1154-10000500-0040A-3,40,16.23000,33.56900,,24.59700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.23000,16.22000,33.56900,24.59000,334.4000,0.130000,,,,,,,,,,40,,,,,,,,
21856,541025,100.0 050.0,19-8101JD-HY-014-1154-10000500-0050A-3,50,15.04000,33.51300,,24.81900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.04000,15.03000,33.51300,24.81000,313.5000,0.170000,,,,,,,,,,50,,,,,,,,
21856,541026,100.0 050.0,19-8101JD-HY-014-1154-10000500-0075A-3,75,13.12000,33.50000,,25.21000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.12000,13.11000,33.50000,25.21000,276.9000,0.240000,,,,,,,,,,75,,,,,,,,
21856,541027,100.0 050.0,19-8101JD-HY-014-1154-10000500-0100A-3,100,12.47000,33.59900,,25.41400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.47000,12.46000,33.59900,25.41000,258.0000,0.310000,,,,,,,,,,100,,,,,,,,
21856,541028,100.0 050.0,19-8101JD-HY-014-1154-10000500-0125A-3,125,11.15000,33.64300,,25.69500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.15000,11.13000,33.64300,25.69000,231.6000,0.370000,,,,,,,,,,126,,,,,,,,
21856,541029,100.0 050.0,19-8101JD-HY-014-1154-10000500-0150A-3,150,9.540000,33.66100,,25.98600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,33.66100,25.98000,204.2000,0.420000,,,,,,,,,,151,,,,,,,,
21856,541030,100.0 050.0,19-8101JD-HY-014-1154-10000500-0175A-3,175,9.010000,33.83800,,26.21000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.010000,8.990000,33.83800,26.21000,183.2000,0.470000,,,,,,,,,,176,,,,,,,,
21856,541031,100.0 050.0,19-8101JD-HY-014-1154-10000500-0200A-3,200,8.520000,34.00000,,26.41400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.00000,26.41000,164.3000,0.510000,,,,,,,,,,201,,,,,,,,
21856,541032,100.0 050.0,19-8101JD-HY-014-1154-10000500-0250A-3,250,8.150000,34.09800,,26.54700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.09800,26.54000,152.4000,0.590000,,,,,,,,,,251,,,,,,,,
21856,541033,100.0 050.0,19-8101JD-HY-014-1154-10000500-0300A-3,300,7.550000,34.15400,,26.68000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.15400,26.68000,140.4000,0.670000,,,,,,,,,,302,,,,,,,,
21856,541034,100.0 050.0,19-8101JD-HY-014-1154-10000500-0350A-3,350,7.440000,34.24400,,26.76700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.440000,7.410000,34.24400,26.76000,133.0000,0.740000,,,,,,,,,,352,,,,,,,,
21856,541035,100.0 050.0,19-8101JD-HY-014-1154-10000500-0400A-3,400,7.120000,34.29700,,26.85400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.29700,26.85000,125.3000,0.800000,,,,,,,,,,402,,,,,,,,
21856,541036,100.0 050.0,19-8101JD-HY-014-1154-10000500-0450A-3,450,6.840000,34.33500,,26.92300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.840000,6.800000,34.33500,26.92000,119.3000,0.860000,,,,,,,,,,453,,,,,,,,
21856,541037,100.0 050.0,19-8101JD-HY-014-1154-10000500-0500A-3,500,6.300000,34.34000,,26.99900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.300000,6.250000,34.34000,26.99000,112.4000,0.920000,,,,,,,,,,503,,,,,,,,
21856,541038,100.0 050.0,19-8101JD-HY-014-1154-10000500-0516A-3,516,6.220000,34.34900,,27.01600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,6.220000,6.170000,34.34900,27.01000,110.8000,0.940000,,,,,,,,,,519,,,,,,,,
21857,541039,100.0 045.0,19-8101JD-HY-014-1554-10000450-0000B-3,0,16.62000,33.53700,,24.48100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.53700,24.48000,344.2000,0.000000,,,,,,,,,,0,,,,,,,,
21857,541040,100.0 045.0,19-8101JD-HY-014-1554-10000450-0010A-3,10,16.62000,33.53000,,24.47600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.62000,16.62000,33.53000,24.47000,345.0000,0.030000,,,,,,,,,,10,,,,,,,,
21857,541041,100.0 045.0,19-8101JD-HY-014-1554-10000450-0020A-3,20,16.62000,33.52900,,24.47600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.62000,16.62000,33.52900,24.47000,345.3000,0.060000,,,,,,,,,,20,,,,,,,,
21857,541042,100.0 045.0,19-8101JD-HY-014-1554-10000450-0030A-3,30,16.58000,33.52900,,24.48600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.58000,16.58000,33.52900,24.48000,344.7000,0.100000,,,,,,,,,,30,,,,,,,,
21857,541043,100.0 045.0,19-8101JD-HY-014-1554-10000450-0040A-3,40,16.55000,33.52900,,24.49300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.55000,16.54000,33.52900,24.49000,344.4000,0.130000,,,,,,,,,,40,,,,,,,,
21857,541044,100.0 045.0,19-8101JD-HY-014-1554-10000450-0050A-3,50,16.42000,33.50600,,24.50500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.42000,16.41000,33.50600,24.50000,343.5000,0.170000,,,,,,,,,,50,,,,,,,,
21857,541045,100.0 045.0,19-8101JD-HY-014-1554-10000450-0075A-3,75,13.56000,33.38600,,25.03300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.56000,13.55000,33.38600,25.03000,293.7000,0.250000,,,,,,,,,,75,,,,,,,,
21857,541046,100.0 045.0,19-8101JD-HY-014-1554-10000450-0100A-3,100,11.76000,33.48400,,25.46000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.76000,11.75000,33.48400,25.46000,253.5000,0.320000,,,,,,,,,,100,,,,,,,,
21857,541047,100.0 045.0,19-8101JD-HY-014-1554-10000450-0125A-3,125,10.82000,33.72100,,25.81500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.82000,10.80000,33.72100,25.81000,220.2000,0.380000,,,,,,,,,,126,,,,,,,,
21857,541048,100.0 045.0,19-8101JD-HY-014-1554-10000450-0150A-3,150,10.41000,33.84700,,25.98500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.41000,10.39000,33.84700,25.98000,204.5000,0.430000,,,,,,,,,,151,,,,,,,,
21857,541049,100.0 045.0,19-8101JD-HY-014-1554-10000450-0175A-3,175,9.900000,33.97200,,26.17000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.900000,9.880000,33.97200,26.17000,187.4000,0.480000,,,,,,,,,,176,,,,,,,,
21857,541050,100.0 045.0,19-8101JD-HY-014-1554-10000450-0200A-3,200,9.670000,34.10200,,26.31000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.670000,9.650000,34.10200,26.31000,174.6000,0.520000,,,,,,,,,,201,,,,,,,,
21857,541051,100.0 045.0,19-8101JD-HY-014-1554-10000450-0250A-3,250,8.740000,34.17400,,26.51700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.17400,26.51000,155.6000,0.600000,,,,,,,,,,251,,,,,,,,
21857,541052,100.0 045.0,19-8101JD-HY-014-1554-10000450-0300A-3,300,8.260000,34.25300,,26.65300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.260000,8.230000,34.25300,26.65000,143.4000,0.680000,,,,,,,,,,302,,,,,,,,
21857,541053,100.0 045.0,19-8101JD-HY-014-1554-10000450-0350A-3,350,7.550000,34.24600,,26.75300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.550000,7.520000,34.24600,26.75000,134.4000,0.750000,,,,,,,,,,352,,,,,,,,
21857,541054,100.0 045.0,19-8101JD-HY-014-1554-10000450-0400A-3,400,7.090000,34.25900,,26.82800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.25900,26.82000,127.7000,0.810000,,,,,,,,,,402,,,,,,,,
21857,541055,100.0 045.0,19-8101JD-HY-014-1554-10000450-0450A-3,450,6.680000,34.28600,,26.90600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.680000,6.640000,34.28600,26.90000,120.8000,0.880000,,,,,,,,,,453,,,,,,,,
21857,541056,100.0 045.0,19-8101JD-HY-014-1554-10000450-0500A-3,500,6.120000,34.29200,,26.98400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.29200,26.98000,113.5000,0.940000,,,,,,,,,,503,,,,,,,,
21857,541057,100.0 045.0,19-8101JD-HY-014-1554-10000450-0518A-3,518,6.090000,34.29100,,26.98700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.090000,6.040000,34.29100,26.98000,113.5000,0.960000,,,,,,,,,,521,,,,,,,,
21858,541058,100.0 040.0,19-8101JD-HY-014-1936-10000400-0000B-3,0,16.80000,33.45400,,24.37600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,33.45400,24.37000,354.2000,0.000000,,,,,,,,,,0,,,,,,,,
21858,541059,100.0 040.0,19-8101JD-HY-014-1936-10000400-0010A-3,10,16.54000,33.51700,,24.48500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.54000,16.54000,33.51700,24.48000,344.2000,0.030000,,,,,,,,,,10,,,,,,,,
21858,541060,100.0 040.0,19-8101JD-HY-014-1936-10000400-0020A-3,20,16.45000,33.51000,,24.50100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.45000,16.45000,33.51000,24.50000,343.0000,0.060000,,,,,,,,,,20,,,,,,,,
21858,541061,100.0 040.0,19-8101JD-HY-014-1936-10000400-0030A-3,30,16.02000,33.52500,,24.61100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.02000,16.02000,33.52500,24.61000,332.8000,0.100000,,,,,,,,,,30,,,,,,,,
21858,541062,100.0 040.0,19-8101JD-HY-014-1936-10000400-0040A-3,40,15.68000,33.54400,,24.70200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.68000,15.67000,33.54400,24.70000,324.4000,0.130000,,,,,,,,,,40,,,,,,,,
21858,541063,100.0 040.0,19-8101JD-HY-014-1936-10000400-0050A-3,50,14.23000,33.45500,,24.94800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.23000,14.22000,33.45500,24.94000,301.2000,0.160000,,,,,,,,,,50,,,,,,,,
21858,541064,100.0 040.0,19-8101JD-HY-014-1936-10000400-0075A-3,75,12.26000,33.48200,,25.36300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.26000,12.25000,33.48200,25.36000,262.1000,0.230000,,,,,,,,,,75,,,,,,,,
21858,541065,100.0 040.0,19-8101JD-HY-014-1936-10000400-0100A-3,100,11.26000,33.70000,,25.71900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.70000,25.71000,228.8000,0.290000,,,,,,,,,,100,,,,,,,,
21858,541066,100.0 040.0,19-8101JD-HY-014-1936-10000400-0125A-3,125,10.60000,33.87100,,25.97000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.60000,10.59000,33.87100,25.97000,205.4000,0.350000,,,,,,,,,,126,,,,,,,,
21858,541067,100.0 040.0,19-8101JD-HY-014-1936-10000400-0150A-3,150,9.660000,33.91800,,26.16700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.91800,26.16000,187.0000,0.400000,,,,,,,,,,151,,,,,,,,
21858,541068,100.0 040.0,19-8101JD-HY-014-1936-10000400-0175A-3,175,9.360000,33.97700,,26.26300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.360000,9.340000,33.97700,26.26000,178.4000,0.440000,,,,,,,,,,176,,,,,,,,
21858,541069,100.0 040.0,19-8101JD-HY-014-1936-10000400-0200A-3,200,9.160000,34.04200,,26.34600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,34.04200,26.34000,170.9000,0.490000,,,,,,,,,,201,,,,,,,,
21858,541070,100.0 040.0,19-8101JD-HY-014-1936-10000400-0250A-3,250,8.580000,34.14500,,26.51900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.14500,26.51000,155.3000,0.570000,,,,,,,,,,251,,,,,,,,
21858,541071,100.0 040.0,19-8101JD-HY-014-1936-10000400-0300A-3,300,7.940000,34.17100,,26.63600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.17100,26.63000,144.7000,0.640000,,,,,,,,,,302,,,,,,,,
21858,541072,100.0 040.0,19-8101JD-HY-014-1936-10000400-0350A-3,350,7.580000,34.21300,,26.72200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.580000,7.550000,34.21300,26.72000,137.2000,0.710000,,,,,,,,,,352,,,,,,,,
21858,541073,100.0 040.0,19-8101JD-HY-014-1936-10000400-0400A-3,400,6.810000,34.18900,,26.81100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.18900,26.81000,129.0000,0.780000,,,,,,,,,,402,,,,,,,,
21858,541074,100.0 040.0,19-8101JD-HY-014-1936-10000400-0450A-3,450,6.560000,34.24900,,26.89200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.560000,6.520000,34.24900,26.89000,121.9000,0.840000,,,,,,,,,,453,,,,,,,,
21858,541075,100.0 040.0,19-8101JD-HY-014-1936-10000400-0500A-3,500,6.280000,34.28400,,26.95700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.240000,34.28400,26.95000,116.3000,0.900000,,,,,,,,,,503,,,,,,,,
21858,541076,100.0 040.0,19-8101JD-HY-014-1936-10000400-0516A-3,516,6.200000,34.29700,,26.97800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,6.200000,6.150000,34.29700,26.97000,114.4000,0.920000,,,,,,,,,,519,,,,,,,,
21859,541077,100.0 035.0,19-8101JD-HY-014-2312-10000350-0000B-3,0,16.99000,33.46100,,24.33700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.99000,16.99000,33.46100,24.33000,357.9000,0.000000,,,,,,,,,,0,,,,,,,,
