Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7190,186011,086.7 060.0,19-5412CR-HY-339-2030-08670600-0075A-7,75,11.37000,33.27500,,25.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.37000,11.36000,33.27500,25.36000,261.5000,0.240000,,,,,,,,,,75,,,,,,,,
7190,186012,086.7 060.0,19-5412CR-HY-339-2030-08670600-0076A-3,76,11.30000,33.28000,,25.38500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.30000,11.29000,33.28000,25.38000,260.0000,0.240000,,,,,,,,,,76,,,,,,,,
7190,186013,086.7 060.0,19-5412CR-HY-339-2030-08670600-0086A-3,86,10.36000,33.32000,,25.58100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.36000,10.35000,33.32000,25.58000,241.4000,0.270000,,,,,,,,,,86,,,,,,,,
7190,186014,086.7 060.0,19-5412CR-HY-339-2030-08670600-0094A-3,94,9.920000,33.42000,,25.73400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.920000,9.910000,33.42000,25.73000,227.0000,0.290000,,,,,,,,,,94,,,,,,,,
7190,186015,086.7 060.0,19-5412CR-HY-339-2030-08670600-0100A-7,100,9.620000,33.47600,,25.82700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.47600,25.82000,218.2000,0.300000,,,,,,,,,,100,,,,,,,,
7190,186016,086.7 060.0,19-5412CR-HY-339-2030-08670600-0111A-3,111,9.200000,33.57000,,25.96900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.200000,9.190000,33.57000,25.96000,204.9000,0.330000,,,,,,,,,,112,,,,,,,,
7190,186017,086.7 060.0,19-5412CR-HY-339-2030-08670600-0125A-7,125,9.010000,33.72700,,26.12200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,33.72700,26.12000,190.6000,0.350000,,,,,,,,,,126,,,,,,,,
7190,186018,086.7 060.0,19-5412CR-HY-339-2030-08670600-0133A-3,133,8.940000,33.80000,,26.19100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.940000,8.930000,33.80000,26.19000,184.2000,0.370000,,,,,,,,,,134,,,,,,,,
7190,186019,086.7 060.0,19-5412CR-HY-339-2030-08670600-0150A-3,150,8.560000,33.83000,,26.27300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,33.83000,26.27000,176.6000,0.400000,,,,,,,,,,151,,,,,,,,
7190,186020,086.7 060.0,19-5412CR-HY-339-2030-08670600-0185A-3,185,8.200000,33.97000,,26.43800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.200000,8.180000,33.97000,26.43000,161.5000,0.460000,,,,,,,,,,186,,,,,,,,
7190,186021,086.7 060.0,19-5412CR-HY-339-2030-08670600-0200A-7,200,8.090000,34.01800,,26.49300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.01800,26.49000,156.6000,0.480000,,,,,,,,,,201,,,,,,,,
7190,186022,086.7 060.0,19-5412CR-HY-339-2030-08670600-0250A-7,250,7.790000,34.14000,,26.63300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.14000,26.63000,144.0000,0.560000,,,,,,,,,,251,,,,,,,,
7190,186023,086.7 060.0,19-5412CR-HY-339-2030-08670600-0256A-3,256,7.760000,34.15000,,26.64600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.760000,7.730000,34.15000,26.64000,143.0000,0.570000,,,,,,,,,,257,,,,,,,,
7190,186024,086.7 060.0,19-5412CR-HY-339-2030-08670600-0300A-7,300,7.420000,34.19400,,26.72900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.19400,26.72000,135.6000,0.630000,,,,,,,,,,302,,,,,,,,
7190,186025,086.7 060.0,19-5412CR-HY-339-2030-08670600-0353A-3,353,7.000000,34.22000,,26.80900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,7.000000,6.970000,34.22000,26.80000,128.6000,0.700000,,,,,,,,,,355,,,,,,,,
7190,186026,086.7 060.0,19-5412CR-HY-339-2030-08670600-0400A-7,400,6.720000,34.25500,,26.87500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.25500,26.87000,122.9000,0.760000,,,,,,,,,,403,,,,,,,,
7190,186027,086.7 060.0,19-5412CR-HY-339-2030-08670600-0470A-3,470,6.300000,34.31000,,26.97500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,6.300000,6.260000,34.31000,26.97000,114.2000,0.840000,,,,,,,,,,473,,,,,,,,
7191,186028,086.7 050.0,19-5412CR-HY-340-0236-08670500-0000B-3,0,15.50000,33.46000,,24.67600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.46000,24.67000,325.6000,0.000000,,,,,,,,,,0,,,,,,,,
7191,186029,086.7 050.0,19-5412CR-HY-340-0236-08670500-0010A-3,10,15.41000,33.43000,,24.67300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.43000,24.67000,326.2000,0.030000,,,,,,,,,,10,,,,,,,,
7191,186030,086.7 050.0,19-5412CR-HY-340-0236-08670500-0015A-3,15,15.40000,33.47000,,24.70600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,15.40000,15.40000,33.47000,24.70000,323.2000,0.040000,,,,,,,,,,15,,,,,,,,
7191,186031,086.7 050.0,19-5412CR-HY-340-0236-08670500-0020A-3,20,15.32000,33.43000,,24.69300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.32000,15.32000,33.43000,24.69000,324.6000,0.060000,,,,,,,,,,20,,,,,,,,
7191,186032,086.7 050.0,19-5412CR-HY-340-0236-08670500-0025A-3,25,15.03000,33.44000,,24.76500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.03000,15.03000,33.44000,24.76000,318.0000,0.080000,,,,,,,,,,25,,,,,,,,
7191,186033,086.7 050.0,19-5412CR-HY-340-0236-08670500-0030A-3,30,14.43000,33.43000,,24.88500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.43000,14.43000,33.43000,24.88000,306.6000,0.090000,,,,,,,,,,30,,,,,,,,
7191,186034,086.7 050.0,19-5412CR-HY-340-0236-08670500-0035A-3,35,13.66000,33.42000,,25.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.66000,13.66000,33.42000,25.03000,292.2000,0.110000,,,,,,,,,,35,,,,,,,,
7191,186035,086.7 050.0,19-5412CR-HY-340-0236-08670500-0040A-3,40,13.24000,33.44000,,25.13800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.24000,13.23000,33.44000,25.13000,282.7000,0.120000,,,,,,,,,,40,,,,,,,,
7191,186036,086.7 050.0,19-5412CR-HY-340-0236-08670500-0050A-7,50,11.67000,33.52400,,25.50600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.67000,11.66000,33.52400,25.50000,247.9000,0.150000,,,,,,,,,,50,,,,,,,,
7191,186037,086.7 050.0,19-5412CR-HY-340-0236-08670500-0051A-3,51,11.52000,33.53000,,25.53800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.52000,11.51000,33.53000,25.53000,244.8000,0.150000,,,,,,,,,,51,,,,,,,,
7191,186038,086.7 050.0,19-5412CR-HY-340-0236-08670500-0061A-3,61,11.02000,33.42000,,25.54300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.02000,11.01000,33.42000,25.54000,244.5000,0.170000,,,,,,,,,,61,,,,,,,,
7192,186039,086.7 040.0,19-5412CR-HY-340-0830-08670400-0000B-3,0,15.70000,33.41000,,24.59300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.41000,24.59000,333.5000,0.000000,,,,,,,,,,0,,,,,,,,
7192,186040,086.7 040.0,19-5412CR-HY-340-0830-08670400-0010A-3,10,15.58000,33.41000,,24.62000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.58000,15.58000,33.41000,24.62000,331.3000,0.030000,,,,,,,,,,10,,,,,,,,
7192,186041,086.7 040.0,19-5412CR-HY-340-0830-08670400-0020A-7,20,14.93000,33.39100,,24.74800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.93000,14.93000,33.39100,24.74000,319.3000,0.060000,,,,,,,,,,20,,,,,,,,
7192,186042,086.7 040.0,19-5412CR-HY-340-0830-08670400-0030A-3,30,13.73000,33.36000,,24.97700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.73000,13.73000,33.36000,24.97000,297.8000,0.090000,,,,,,,,,,30,,,,,,,,
7192,186043,086.7 040.0,19-5412CR-HY-340-0830-08670400-0040A-3,40,11.96000,33.34000,,25.30900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.96000,11.95000,33.34000,25.30000,266.4000,0.120000,,,,,,,,,,40,,,,,,,,
7192,186044,086.7 040.0,19-5412CR-HY-340-0830-08670400-0050A-7,50,11.30000,33.34000,,25.43100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.30000,11.29000,33.34000,25.43000,255.0000,0.150000,,,,,,,,,,50,,,,,,,,
7192,186045,086.7 040.0,19-5412CR-HY-340-0830-08670400-0051A-3,51,11.25000,33.34000,,25.44000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.25000,11.24000,33.34000,25.44000,254.1000,0.150000,,,,,,,,,,51,,,,,,,,
7192,186046,086.7 040.0,19-5412CR-HY-340-0830-08670400-0059A-3,59,10.34000,33.45000,,25.68600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,10.34000,10.33000,33.45000,25.68000,230.9000,0.170000,,,,,,,,,,59,,,,,,,,
7192,186047,086.7 040.0,19-5412CR-HY-340-0830-08670400-0070A-3,70,10.04000,33.50000,,25.77600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.04000,10.03000,33.50000,25.77000,222.5000,0.190000,,,,,,,,,,70,,,,,,,,
7192,186048,086.7 040.0,19-5412CR-HY-340-0830-08670400-0075A-7,75,9.940000,33.54300,,25.82600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.940000,9.930000,33.54300,25.82000,217.8000,0.200000,,,,,,,,,,75,,,,,,,,
7192,186049,086.7 040.0,19-5412CR-HY-340-0830-08670400-0079A-3,79,9.880000,33.58000,,25.86500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.880000,9.870000,33.58000,25.86000,214.2000,0.210000,,,,,,,,,,79,,,,,,,,
7192,186050,086.7 040.0,19-5412CR-HY-340-0830-08670400-0089A-3,89,9.750000,33.66000,,25.94900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.750000,9.740000,33.66000,25.94000,206.4000,0.230000,,,,,,,,,,89,,,,,,,,
7192,186051,086.7 040.0,19-5412CR-HY-340-0830-08670400-0098A-3,98,9.700000,33.68000,,25.97400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.700000,9.690000,33.68000,25.97000,204.3000,0.250000,,,,,,,,,,98,,,,,,,,
7192,186052,086.7 040.0,19-5412CR-HY-340-0830-08670400-0100A-7,100,9.670000,33.69000,,25.98600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.69000,25.98000,203.1000,0.260000,,,,,,,,,,101,,,,,,,,
7192,186053,086.7 040.0,19-5412CR-HY-340-0830-08670400-0123A-3,123,9.300000,33.85000,,26.17200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.300000,9.290000,33.85000,26.17000,185.9000,0.300000,,,,,,,,,,124,,,,,,,,
7192,186054,086.7 040.0,19-5412CR-HY-340-0830-08670400-0125A-7,125,9.290000,33.86500,,26.18600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.86500,26.18000,184.6000,0.300000,,,,,,,,,,126,,,,,,,,
7192,186055,086.7 040.0,19-5412CR-HY-340-0830-08670400-0150A-7,150,9.150000,34.02500,,26.33400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,34.02500,26.33000,171.1000,0.350000,,,,,,,,,,151,,,,,,,,
7192,186056,086.7 040.0,19-5412CR-HY-340-0830-08670400-0151A-3,151,9.150000,34.03000,,26.33800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.150000,9.130000,34.03000,26.33000,170.7000,0.350000,,,,,,,,,,152,,,,,,,,
7192,186057,086.7 040.0,19-5412CR-HY-340-0830-08670400-0199A-3,199,8.690000,34.10000,,26.46600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.690000,8.670000,34.10000,26.46000,159.4000,0.430000,,,,,,,,,,200,,,,,,,,
7192,186058,086.7 040.0,19-5412CR-HY-340-0830-08670400-0200A-7,200,8.680000,34.10100,,26.46800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,34.10100,26.46000,159.2000,0.430000,,,,,,,,,,201,,,,,,,,
7192,186059,086.7 040.0,19-5412CR-HY-340-0830-08670400-0250A-7,250,8.240000,34.14400,,26.57000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.14400,26.57000,150.3000,0.510000,,,,,,,,,,252,,,,,,,,
7192,186060,086.7 040.0,19-5412CR-HY-340-0830-08670400-0258A-3,258,8.180000,34.15000,,26.58400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.180000,8.150000,34.15000,26.58000,149.1000,0.520000,,,,,,,,,,260,,,,,,,,
7192,186061,086.7 040.0,19-5412CR-HY-340-0830-08670400-0300A-7,300,7.900000,34.21500,,26.67700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.21500,26.67000,140.9000,0.580000,,,,,,,,,,302,,,,,,,,
7192,186062,086.7 040.0,19-5412CR-HY-340-0830-08670400-0359A-3,359,7.520000,34.30000,,26.79900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,7.520000,7.480000,34.30000,26.79000,130.1000,0.660000,,,,,,,,,,361,,,,,,,,
7192,186063,086.7 040.0,19-5412CR-HY-340-0830-08670400-0400A-7,400,7.200000,34.31300,,26.85500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.31300,26.85000,125.2000,0.710000,,,,,,,,,,403,,,,,,,,
7192,186064,086.7 040.0,19-5412CR-HY-340-0830-08670400-0477A-3,477,6.620000,34.32000,,26.94100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,6.620000,6.580000,34.32000,26.94000,117.8000,0.810000,,,,,,,,,,480,,,,,,,,
7192,186065,086.7 040.0,19-5412CR-HY-340-0830-08670400-0500A-7,500,6.490000,34.33200,,26.96800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.33200,26.96000,115.5000,0.830000,,,,,,,,,,503,,,,,,,,
7192,186066,086.7 040.0,19-5412CR-HY-340-0830-08670400-0600A-7,600,5.900000,34.38800,,27.08900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.900000,5.850000,34.38800,27.08000,104.8000,0.950000,,,,,,,,,,604,,,,,,,,
7192,186067,086.7 040.0,19-5412CR-HY-340-0830-08670400-0604A-3,604,5.880000,34.39000,,27.09300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.880000,5.830000,34.39000,27.09000,104.5000,0.950000,,,,,,,,,,608,,,,,,,,
7193,186068,090.0 028.0,19-5412CR-HY-340-1812-09000280-0000B-3,0,16.20000,33.42000,,24.48800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.42000,24.48000,343.5000,0.000000,,,,,,,,,,0,,,,,,,,
7193,186069,090.0 028.0,19-5412CR-HY-340-1812-09000280-0010A-3,10,16.02000,33.43000,,24.53700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.02000,16.02000,33.43000,24.53000,339.2000,0.030000,,,,,,,,,,10,,,,,,,,
7193,186070,090.0 028.0,19-5412CR-HY-340-1812-09000280-0016A-3,16,16.00000,33.42000,,24.53400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,16.00000,16.00000,33.42000,24.53000,339.7000,0.050000,,,,,,,,,,16,,,,,,,,
7193,186071,090.0 028.0,19-5412CR-HY-340-1812-09000280-0020A-3,20,15.60000,33.39000,,24.60100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.60000,15.60000,33.39000,24.60000,333.4000,0.060000,,,,,,,,,,20,,,,,,,,
7193,186072,090.0 028.0,19-5412CR-HY-340-1812-09000280-0025A-3,25,14.00000,33.32000,,24.89000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.00000,14.00000,33.32000,24.89000,305.9000,0.080000,,,,,,,,,,25,,,,,,,,
7193,186073,090.0 028.0,19-5412CR-HY-340-1812-09000280-0030A-3,30,13.49000,33.29000,,24.97200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.49000,13.49000,33.29000,24.97000,298.3000,0.090000,,,,,,,,,,30,,,,,,,,
7193,186074,090.0 028.0,19-5412CR-HY-340-1812-09000280-0035A-3,35,12.52000,33.26000,,25.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.52000,12.52000,33.26000,25.14000,282.3000,0.110000,,,,,,,,,,35,,,,,,,,
7193,186075,090.0 028.0,19-5412CR-HY-340-1812-09000280-0046A-3,46,12.01000,33.26000,,25.23800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.01000,12.00000,33.26000,25.23000,273.3000,0.140000,,,,,,,,,,46,,,,,,,,
7193,186076,090.0 028.0,19-5412CR-HY-340-1812-09000280-0050A-7,50,11.66000,33.26000,,25.30300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.66000,11.65000,33.26000,25.30000,267.2000,0.150000,,,,,,,,,,50,,,,,,,,
7193,186077,090.0 028.0,19-5412CR-HY-340-1812-09000280-0055A-3,55,11.22000,33.26000,,25.38300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.22000,11.21000,33.26000,25.38000,259.6000,0.160000,,,,,,,,,,55,,,,,,,,
7193,186078,090.0 028.0,19-5412CR-HY-340-1812-09000280-0069A-3,69,10.56000,33.39000,,25.60100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.56000,10.55000,33.39000,25.60000,239.1000,0.200000,,,,,,,,,,69,,,,,,,,
