Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28363,699265,076.7 100.0,19-9610RR-MX-305-0205-07671000-0150A-7,150,8.940000,33.70300,3.790000,26.11500,58.10000,164.9536,,7,2,,3,,9,,,,0.010000,,0.030000,,1.700000,,24.50000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.70300,26.11000,191.7000,0.440000,3.790000,58.10000,24.50000,1.700000,22.30000,0.010000,,0.010000,0.030000,151,,,,,,,,
28363,699266,076.7 100.0,19-9610RR-MX-305-0205-07671000-0169A-3,169,8.630000,33.82000,3.450000,26.25500,52.50000,150.1352,8,3,2,,3,,,,,,0.010000,,0.020000,,1.870000,,28.80000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.630000,8.610000,33.82000,26.25000,178.7000,0.480000,3.450000,52.50000,28.80000,1.870000,25.10000,0.010000,,0.010000,0.020000,170,208,,,,,,,
28363,699267,076.7 100.0,19-9610RR-MX-305-0205-07671000-0199A-3,199,8.130000,33.93200,2.990000,26.41900,45.10000,130.0964,7,3,2,,3,,,,,,0.000000,,0.030000,,2.040000,,34.40000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.130000,8.110000,33.93200,26.41000,163.5000,0.530000,2.990000,45.10000,34.40000,2.040000,27.50000,0.010000,,0.000000,0.030000,200,207,,,,,,,
28363,699268,076.7 100.0,19-9610RR-MX-305-0205-07671000-0200A-7,200,8.110000,33.93400,2.980000,26.42400,44.90000,129.6606,,7,2,,3,,9,,,,,9,,9,2.050000,,34.60000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,33.93400,26.42000,163.1000,0.530000,2.980000,44.90000,34.60000,2.050000,27.60000,0.010000,,,,201,,,,,,,,
28363,699269,076.7 100.0,19-9610RR-MX-305-0205-07671000-0229A-3,229,7.680000,33.98300,2.710000,26.52500,40.40000,117.9013,6,3,2,,3,,,,,,,9,,9,2.200000,,40.50000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.680000,7.660000,33.98300,26.52000,153.8000,0.570000,2.710000,40.40000,40.50000,2.200000,29.90000,0.010000,,,,230,206,,,,,,,
28363,699270,076.7 100.0,19-9610RR-MX-305-0205-07671000-0250A-7,250,7.440000,34.00200,2.580000,26.57500,38.30000,112.2400,,7,2,,3,,9,,,,,9,,9,2.280000,,43.60000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.00200,26.57000,149.4000,0.610000,2.580000,38.30000,43.60000,2.280000,31.00000,0.010000,,,,251,,,,,,,,
28363,699271,076.7 100.0,19-9610RR-MX-305-0205-07671000-0269A-3,269,7.230000,34.01100,2.490000,26.61200,36.80000,108.3208,5,3,2,,3,,,,,,,9,,9,2.350000,,46.40000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.230000,7.200000,34.01100,26.61000,146.1000,0.630000,2.490000,36.80000,46.40000,2.350000,31.80000,0.010000,,,,271,205,,,,,,,
28363,699272,076.7 100.0,19-9610RR-MX-305-0205-07671000-0300A-7,300,6.750000,34.01400,2.330000,26.68000,34.00000,101.3537,,7,2,,3,,9,,,,,9,,9,2.470000,,52.50000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.750000,6.720000,34.01400,26.68000,139.8000,0.680000,2.330000,34.00000,52.50000,2.470000,33.70000,0.010000,,,,302,,,,,,,,
28363,699273,076.7 100.0,19-9610RR-MX-305-0205-07671000-0318A-3,318,6.490000,34.01600,2.210000,26.71600,32.10000,96.13038,4,3,2,,3,,,,,,,9,,9,2.540000,,56.20000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.490000,6.460000,34.01600,26.71000,136.5000,0.700000,2.210000,32.10000,56.20000,2.540000,34.80000,0.010000,,,,320,204,,,,,,,
28363,699274,076.7 100.0,19-9610RR-MX-305-0205-07671000-0378A-3,378,6.090000,34.06400,1.550000,26.80600,22.30000,67.41585,3,3,2,,3,,,,,,,9,,9,2.780000,,65.80000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.090000,6.060000,34.06400,26.80000,128.5000,0.780000,1.550000,22.30000,65.80000,2.780000,37.70000,0.010000,,,,380,203,,,,,,,
28363,699275,076.7 100.0,19-9610RR-MX-305-0205-07671000-0400A-7,400,5.890000,34.07500,1.370000,26.84000,19.60000,59.58494,,7,2,,3,,9,,,,,9,,9,2.850000,,69.90000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.07500,26.84000,125.4000,0.810000,1.370000,19.60000,69.90000,2.850000,38.70000,0.010000,,,,403,,,,,,,,
28363,699276,076.7 100.0,19-9610RR-MX-305-0205-07671000-0438A-3,438,5.560000,34.09500,1.110000,26.89600,15.80000,48.27422,2,3,2,,3,,,,,,,9,,9,2.960000,,77.00000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.560000,5.520000,34.09500,26.89000,120.3000,0.860000,1.110000,15.80000,77.00000,2.960000,40.30000,0.010000,,,,441,202,,,,,,,
28363,699277,076.7 100.0,19-9610RR-MX-305-0205-07671000-0500A-7,500,5.200000,34.15700,0.710000,26.98900,10.00000,30.87531,,7,2,,3,,9,,,,,9,,9,3.120000,,86.90000,,0.010000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.200000,5.160000,34.15700,26.98000,111.9000,0.930000,0.710000,10.00000,86.90000,3.120000,42.00000,0.010000,,,,503,,,,,,,,
28363,699278,076.7 100.0,19-9610RR-MX-305-0205-07671000-0516A-3,516,5.110000,34.17300,0.610000,27.01200,8.600000,26.52608,1,3,2,,3,,,,,,,9,,9,3.160000,,89.40000,,0.010000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.110000,5.070000,34.17300,27.01000,109.8000,0.950000,0.610000,8.600000,89.40000,3.160000,42.40000,0.010000,,,,520,201,,,,,,,
28364,699279,076.7 090.0,19-9610RR-MX-305-0801-07670900-0000B-7,0,16.61000,33.03000,5.790000,24.09000,103.8000,252.4987,,7,2,,3,,,,,,0.210000,,0.080000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.61000,16.61000,33.03000,24.09000,381.0000,0.000000,5.790000,103.8000,1.400000,0.330000,0.000000,0.000000,,0.210000,0.080000,0,,,,,,,,
28364,699280,076.7 090.0,19-9610RR-MX-305-0801-07670900-0002A-3,2,16.61000,33.03100,5.790000,24.09500,103.8000,252.4975,24,3,2,,3,,,,,,0.210000,,0.080000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.61000,16.61000,33.03100,24.09000,381.0000,0.008000,5.790000,103.8000,1.400000,0.330000,0.000000,0.000000,,0.210000,0.080000,2,224,,,,,,,
28364,699281,076.7 090.0,19-9610RR-MX-305-0801-07670900-0005A-3,5,16.61000,33.03100,5.810000,24.09500,104.2000,253.3697,23,3,2,,3,,,,,,0.210000,,0.080000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,16.61000,16.61000,33.03100,24.09000,381.1000,0.010000,5.810000,104.2000,1.400000,0.330000,0.000000,0.000000,,0.210000,0.080000,5,223,,,,,,,
28364,699282,076.7 090.0,19-9610RR-MX-305-0801-07670900-0010A-6,10,16.62000,33.03100,5.790000,,,,22,6,2,,3,,,,9,9,0.210000,,0.080000,,0.320000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.62000,16.62000,33.03100,24.09000,381.5000,0.030000,5.790000,103.9000,1.400000,0.320000,0.000000,0.000000,,0.210000,0.080000,10,222,,,,,,,
28364,699283,076.7 090.0,19-9610RR-MX-305-0801-07670900-0011A-3,11,16.61000,33.03100,5.790000,24.09600,103.8000,252.4972,21,3,2,,3,,,,,,,9,,9,0.320000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.61000,16.61000,33.03100,24.09000,381.3000,0.040000,5.790000,103.8000,1.400000,0.320000,0.000000,0.000000,,,,11,221,,,,,,,
28364,699284,076.7 090.0,19-9610RR-MX-305-0801-07670900-0015A-3,15,16.63000,33.03100,5.800000,24.09100,104.1000,252.9346,20,3,2,,3,,,,,,0.210000,,0.100000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.63000,16.63000,33.03100,24.09000,381.8000,0.050000,5.800000,104.1000,1.400000,0.330000,0.000000,0.000000,,0.210000,0.100000,15,220,,,,,,,
28364,699285,076.7 090.0,19-9610RR-MX-305-0801-07670900-0020A-3,20,16.62000,33.03000,5.790000,24.09300,103.9000,252.4980,19,3,2,,3,,,,,,0.210000,,0.090000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.62000,16.62000,33.03000,24.09000,381.8000,0.070000,5.790000,103.9000,1.400000,0.330000,0.000000,0.000000,,0.210000,0.090000,20,219,,,,,,,
28364,699286,076.7 090.0,19-9610RR-MX-305-0801-07670900-0030A-7,30,16.62000,33.03200,5.820000,24.09500,104.4000,253.8058,,7,2,,3,,9,,,,0.210000,,0.070000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,33.03200,24.09000,382.0000,0.110000,5.820000,104.4000,1.400000,0.330000,0.000000,0.000000,,0.210000,0.070000,30,,,,,,,,
28364,699287,076.7 090.0,19-9610RR-MX-305-0801-07670900-0031A-3,31,16.62000,33.03200,5.820000,24.09500,104.4000,253.8058,18,3,2,,3,,,,,,0.210000,,0.070000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.62000,16.62000,33.03200,24.09000,382.0000,0.110000,5.820000,104.4000,1.400000,0.330000,0.000000,0.000000,,0.210000,0.070000,31,218,,,,,,,
28364,699288,076.7 090.0,19-9610RR-MX-305-0801-07670900-0045A-3,45,16.60000,33.03300,5.790000,24.10100,103.8000,252.4960,17,3,2,,3,,,,,,0.210000,,0.100000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.60000,16.59000,33.03300,24.10000,381.9000,0.170000,5.790000,103.8000,1.400000,0.330000,0.000000,0.000000,,0.210000,0.100000,45,217,,,,,,,
28364,699289,076.7 090.0,19-9610RR-MX-305-0801-07670900-0050A-7,50,15.74000,33.02400,5.970000,24.28900,105.2000,260.2978,,7,2,,3,,9,,,,0.340000,,0.220000,,0.350000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.74000,15.73000,33.02400,24.28000,364.0000,0.190000,5.970000,105.2000,1.500000,0.350000,0.100000,0.010000,,0.340000,0.220000,50,,,,,,,,
28364,699290,076.7 090.0,19-9610RR-MX-305-0801-07670900-0056A-3,56,14.50000,33.00900,6.160000,24.54700,105.9000,268.5144,16,3,2,,3,,,,,,0.470000,,0.350000,,0.380000,,1.600000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.50000,14.49000,33.00900,24.54000,339.6000,0.210000,6.160000,105.9000,1.600000,0.380000,0.300000,0.020000,,0.470000,0.350000,56,216,,,,,,,
28364,699291,076.7 090.0,19-9610RR-MX-305-0801-07670900-0065A-3,65,12.97000,32.93600,6.070000,24.80200,101.0000,264.5255,15,3,2,,3,,,,,,0.330000,,0.320000,,0.450000,,2.400000,,0.110000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.97000,12.96000,32.93600,24.80000,315.3000,0.240000,6.070000,101.0000,2.400000,0.450000,0.600000,0.110000,,0.330000,0.320000,65,215,,,,,,,
28364,699292,076.7 090.0,19-9610RR-MX-305-0801-07670900-0075A-3,75,12.53000,32.99600,5.880000,24.93500,97.00000,256.2122,14,3,2,,3,,,,,,0.290000,,0.300000,,0.530000,,3.300000,,0.180000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.53000,12.52000,32.99600,24.93000,302.9000,0.270000,5.880000,97.00000,3.300000,0.530000,1.700000,0.180000,,0.290000,0.300000,75,214,,,,,,,
28364,699293,076.7 090.0,19-9610RR-MX-305-0801-07670900-0082A-3,82,11.23000,32.96900,5.610000,25.15600,90.00000,244.3946,13,3,2,,3,,,,,,0.160000,,0.190000,,0.800000,,5.800000,,0.030000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,82.00000,11.23000,11.22000,32.96900,25.15000,281.9000,0.290000,5.610000,90.00000,5.800000,0.800000,6.100000,0.030000,,0.160000,0.190000,82,213,,,,,,,
28364,699294,076.7 090.0,19-9610RR-MX-305-0801-07670900-0096A-3,96,10.81000,32.99900,5.460000,25.25400,86.80000,237.8373,12,3,2,,3,,,,,,0.120000,,0.140000,,0.940000,,7.400000,,0.020000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.81000,10.80000,32.99900,25.25000,272.8000,0.330000,5.460000,86.80000,7.400000,0.940000,8.300000,0.020000,,0.120000,0.140000,96,212,,,,,,,
28364,699295,076.7 090.0,19-9610RR-MX-305-0801-07670900-0100A-7,100,10.73000,33.05400,5.340000,25.31000,84.80000,232.5974,,7,2,,3,,9,,,,0.110000,,0.130000,,1.000000,,8.400000,,0.020000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.73000,10.72000,33.05400,25.31000,267.5000,0.340000,5.340000,84.80000,8.400000,1.000000,9.400000,0.020000,,0.110000,0.130000,100,,,,,,,,
28364,699296,076.7 090.0,19-9610RR-MX-305-0801-07670900-0110A-3,110,10.48000,33.23200,4.960000,25.49300,78.40000,216.0069,11,3,2,,3,,,,,,0.080000,,0.090000,,1.180000,,11.80000,,0.020000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.48000,10.47000,33.23200,25.49000,250.4000,0.360000,4.960000,78.40000,11.80000,1.180000,12.90000,0.020000,,0.080000,0.090000,110,211,,,,,,,
28364,699297,076.7 090.0,19-9610RR-MX-305-0801-07670900-0125A-3,125,9.760000,33.52000,4.320000,25.83900,67.40000,188.0716,10,3,2,,3,,,,,,0.030000,,0.050000,,1.610000,,19.00000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.52000,25.83000,217.6000,0.400000,4.320000,67.40000,19.00000,1.610000,20.10000,0.010000,,0.030000,0.050000,126,210,,,,,,,
28364,699298,076.7 090.0,19-9610RR-MX-305-0801-07670900-0146A-3,146,9.010000,33.71700,3.450000,26.11500,53.00000,150.1557,9,3,2,,3,,,,,,0.010000,,0.030000,,1.860000,,26.30000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.010000,8.990000,33.71700,26.11000,191.7000,0.440000,3.450000,53.00000,26.30000,1.860000,24.40000,0.020000,,0.010000,0.030000,147,209,,,,,,,
28364,699299,076.7 090.0,19-9610RR-MX-305-0801-07670900-0150A-7,150,8.880000,33.75200,3.360000,26.16300,51.40000,146.2317,,7,2,,3,,9,,,,0.010000,,0.030000,,1.890000,,27.50000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.75200,26.16000,187.2000,0.450000,3.360000,51.40000,27.50000,1.890000,25.00000,0.020000,,0.010000,0.030000,151,,,,,,,,
28364,699300,076.7 090.0,19-9610RR-MX-305-0801-07670900-0169A-3,169,8.370000,33.88700,3.130000,26.34700,47.40000,136.1974,8,3,2,,3,,,,,,0.000000,,0.030000,,2.010000,,32.00000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.370000,8.350000,33.88700,26.34000,169.9000,0.480000,3.130000,47.40000,32.00000,2.010000,26.90000,0.010000,,0.000000,0.030000,170,208,,,,,,,
28364,699301,076.7 090.0,19-9610RR-MX-305-0801-07670900-0199A-3,199,7.960000,33.95000,3.040000,26.45800,45.60000,132.2669,7,3,2,,3,,,,,,0.000000,,0.020000,,2.080000,,35.60000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,7.960000,7.940000,33.95000,26.45000,159.7000,0.530000,3.040000,45.60000,35.60000,2.080000,28.10000,0.010000,,0.000000,0.020000,200,207,,,,,,,
28364,699302,076.7 090.0,19-9610RR-MX-305-0801-07670900-0200A-7,200,7.950000,33.95100,3.040000,26.46100,45.60000,132.2665,,7,2,,3,,9,,,,,9,,9,2.080000,,35.70000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,33.95100,26.46000,159.5000,0.530000,3.040000,45.60000,35.70000,2.080000,28.10000,0.010000,,,,201,,,,,,,,
28364,699303,076.7 090.0,19-9610RR-MX-305-0801-07670900-0227A-3,227,7.580000,33.97600,2.900000,26.53400,43.20000,126.1663,6,3,2,,3,,,,,,,9,,9,2.150000,,39.30000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.580000,7.560000,33.97600,26.53000,152.9000,0.580000,2.900000,43.20000,39.30000,2.150000,29.10000,0.010000,,,,228,206,,,,,,,
28364,699304,076.7 090.0,19-9610RR-MX-305-0801-07670900-0250A-7,250,7.290000,33.99000,2.760000,26.58700,40.80000,120.0693,,7,2,,3,,9,,,,,9,,9,2.230000,,43.10000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,33.99000,26.58000,148.2000,0.610000,2.760000,40.80000,43.10000,2.230000,30.20000,0.010000,,,,251,,,,,,,,
28364,699305,076.7 090.0,19-9610RR-MX-305-0801-07670900-0270A-3,270,7.050000,34.00100,2.610000,26.62900,38.40000,113.5392,5,3,2,,3,,,,,,,9,,9,2.320000,,46.70000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.050000,7.020000,34.00100,26.62000,144.4000,0.640000,2.610000,38.40000,46.70000,2.320000,31.40000,0.010000,,,,272,205,,,,,,,
28364,699306,076.7 090.0,19-9610RR-MX-305-0801-07670900-0300A-7,300,6.730000,34.01700,2.250000,26.68500,32.80000,97.87325,,7,2,,3,,9,,,,,9,,9,2.470000,,52.40000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.730000,6.700000,34.01700,26.68000,139.3000,0.680000,2.250000,32.80000,52.40000,2.470000,33.50000,0.010000,,,,302,,,,,,,,
28364,699307,076.7 090.0,19-9610RR-MX-305-0801-07670900-0319A-3,319,6.550000,34.02900,2.000000,26.71800,29.10000,86.99565,4,3,2,,3,,,,,,,9,,9,2.570000,,56.00000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.550000,6.520000,34.02900,26.71000,136.3000,0.710000,2.000000,29.10000,56.00000,2.570000,34.80000,0.010000,,,,321,204,,,,,,,
28364,699308,076.7 090.0,19-9610RR-MX-305-0801-07670900-0378A-3,378,6.120000,34.07900,1.270000,26.81400,18.30000,55.23707,3,3,2,,3,,,,,,,9,,9,2.820000,,66.10000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.120000,6.090000,34.07900,26.81000,127.8000,0.790000,1.270000,18.30000,66.10000,2.820000,38.00000,0.010000,,,,380,203,,,,,,,
28364,699309,076.7 090.0,19-9610RR-MX-305-0801-07670900-0400A-7,400,5.920000,34.09100,1.120000,26.84900,16.00000,48.71135,,7,2,,3,,9,,,,,9,,9,2.900000,,70.10000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.09100,26.84000,124.6000,0.810000,1.120000,16.00000,70.10000,2.900000,39.00000,0.010000,,,,403,,,,,,,,
28364,699310,076.7 090.0,19-9610RR-MX-305-0801-07670900-0436A-3,436,5.620000,34.11100,0.950000,26.90200,13.50000,41.31553,2,3,2,,3,,,,,,,9,,9,3.010000,,76.50000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.620000,5.580000,34.11100,26.90000,119.8000,0.860000,0.950000,13.50000,76.50000,3.010000,40.30000,0.010000,,,,439,202,,,,,,,
28364,699311,076.7 090.0,19-9610RR-MX-305-0801-07670900-0500A-7,500,5.300000,34.17000,0.610000,26.98700,8.600000,26.52672,,7,2,,3,,9,,,,,9,,9,3.150000,,85.80000,,0.010000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.300000,5.260000,34.17000,26.98000,112.2000,0.930000,0.610000,8.600000,85.80000,3.150000,41.90000,0.010000,,,,503,,,,,,,,
28364,699312,076.7 090.0,19-9610RR-MX-305-0801-07670900-0515A-3,515,5.220000,34.18400,0.530000,27.00800,7.500000,23.04734,1,3,2,,3,,,,,,,9,,9,3.180000,,88.00000,,0.010000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.220000,5.180000,34.18400,27.00000,110.3000,0.950000,0.530000,7.500000,88.00000,3.180000,42.30000,0.010000,,,,519,201,,,,,,,
28365,699313,076.7 080.0,19-9610RR-PR-305-1758-07670800-0000B-7,0,15.42000,33.22000,5.950000,24.51000,104.4000,259.3698,,7,2,,3,,,,,,0.700000,,0.210000,,0.360000,,1.900000,,0.030000,,0.200000,,,9,11.40000,1,,11.40000,1,,0.100000,2,,11.40000,1,,12/30/1899 05:54:00,90.40000,0.000000,15.42000,15.42000,33.22000,24.51000,340.9000,0.000000,5.950000,104.4000,1.900000,0.360000,0.200000,0.030000,,0.700000,0.210000,0,,,,,,,,
28365,699314,076.7 080.0,19-9610RR-PR-305-1758-07670800-0001A-6,1,15.42000,33.22900,5.930000,,,,24,6,2,,3,,,,9,9,0.700000,,0.170000,,0.360000,,1.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.42000,15.42000,33.22900,24.51000,340.9000,0.003000,5.930000,104.0000,1.900000,0.360000,0.200000,0.030000,,0.700000,0.170000,1,224,,,,,,,
28365,699315,076.7 080.0,19-9610RR-PR-305-1758-07670800-0002A-3,2,15.42000,33.22800,5.950000,24.51500,104.4000,259.3686,23,3,2,,3,,,,,,0.700000,,0.210000,,0.360000,,1.900000,,0.030000,,0.200000,,,9,11.40000,1,,11.40000,1,,0.100000,2,,11.40000,1,,12/30/1899 05:54:00,90.40000,2.000000,15.42000,15.42000,33.22800,24.51000,341.0000,0.007000,5.950000,104.4000,1.900000,0.360000,0.200000,0.030000,,0.700000,0.210000,2,223,,,,,,,
28365,699316,076.7 080.0,19-9610RR-PR-305-1758-07670800-0003A-3,3,15.40000,33.22900,5.940000,24.52000,104.1000,258.9314,22,3,2,,3,,,,,,0.690000,,0.210000,,0.350000,,1.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.40000,15.40000,33.22900,24.52000,340.5000,0.010000,5.940000,104.1000,1.900000,0.350000,0.200000,0.030000,,0.690000,0.210000,3,222,,,,,,,
28365,699317,076.7 080.0,19-9610RR-PR-305-1758-07670800-0007A-3,7,15.41000,33.23000,5.940000,24.51900,104.2000,258.9317,21,3,2,,3,,,,,,0.610000,,0.170000,,0.350000,,1.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,7.000000,15.41000,15.41000,33.23000,24.51000,340.8000,0.020000,5.940000,104.2000,1.900000,0.350000,0.200000,0.030000,,0.610000,0.170000,7,221,,,,,,,
28365,699318,076.7 080.0,19-9610RR-PR-305-1758-07670800-0010A-7,10,15.38000,33.23100,5.950000,24.52600,104.3000,259.3658,,7,2,,3,,9,,,,0.630000,,0.180000,,0.350000,,1.900000,,0.030000,,0.200000,,,9,,,9,,,9,0.120000,2,,10.40000,1,,,49.90000,10.00000,15.38000,15.38000,33.23100,24.52000,340.2000,0.030000,5.950000,104.3000,1.900000,0.350000,0.200000,0.030000,,0.630000,0.180000,10,,,,,,,,
28365,699319,076.7 080.0,19-9610RR-PR-305-1758-07670800-0012A-3,12,15.35000,33.23200,5.950000,24.53400,104.2000,259.3638,20,3,2,,3,,,,,,0.640000,,0.190000,,0.350000,,1.900000,,0.030000,,0.200000,,,9,9.600000,1,,10.20000,1,,0.120000,2,,9.900000,1,,12/30/1899 05:54:00,36.80000,12.00000,15.35000,15.35000,33.23200,24.53000,339.5000,0.040000,5.950000,104.2000,1.900000,0.350000,0.200000,0.030000,,0.640000,0.190000,12,220,,,,,,,
28365,699320,076.7 080.0,19-9610RR-PR-305-1758-07670800-0015A-3,15,15.32000,33.23600,5.940000,24.54400,104.0000,258.9254,19,3,2,,3,,,,,,0.680000,,0.200000,,0.360000,,1.900000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.32000,15.32000,33.23600,24.54000,338.7000,0.050000,5.940000,104.0000,1.900000,0.360000,0.200000,0.040000,,0.680000,0.200000,15,219,,,,,,,
28365,699321,076.7 080.0,19-9610RR-PR-305-1758-07670800-0020A-7,20,15.16000,33.27200,5.940000,24.60700,103.7000,258.9094,,7,2,,3,,9,,,,0.660000,,0.180000,,0.350000,,1.900000,,0.040000,,0.200000,,,9,,,9,,,9,0.110000,2,,6.200000,1,,,16.50000,20.00000,15.16000,15.16000,33.27200,24.60000,332.8000,0.060000,5.940000,103.7000,1.900000,0.350000,0.200000,0.040000,,0.660000,0.180000,20,,,,,,,,
28365,699322,076.7 080.0,19-9610RR-PR-305-1758-07670800-0023A-3,23,14.98000,33.29000,5.940000,24.66000,103.3000,258.8960,18,3,2,,3,6,,,,,0.650000,,0.170000,,0.350000,,1.900000,,0.040000,,0.200000,,,9,4.800000,1,,4.600000,1,,0.100000,2,,4.700000,1,,12/30/1899 05:54:00,12.40000,23.00000,14.98000,14.98000,33.29000,24.66000,327.9000,0.070000,5.940000,103.3000,1.900000,0.350000,0.200000,0.040000,,0.650000,0.170000,23,218,,,,,,,
28365,699323,076.7 080.0,19-9610RR-PR-305-1758-07670800-0030A-7,30,14.14000,33.25700,5.920000,24.81300,101.2000,257.9858,,7,2,,3,,9,,,,0.620000,,0.260000,,0.420000,,2.300000,,0.130000,,0.800000,,,9,,,9,,,9,0.070000,2,,3.100000,1,,,6.200000,30.00000,14.14000,14.14000,33.25700,24.81000,313.4000,0.100000,5.920000,101.2000,2.300000,0.420000,0.800000,0.130000,,0.620000,0.260000,30,,,,,,,,
