Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29290,727041,090.0 100.0,19-9910NM-MX-280-1337-09001000-0100A-7,100,14.65000,33.64900,5.740000,25.01000,99.30000,250.0936,,7,2,,3,,9,,,,0.220000,,0.290000,,0.300000,,2.900000,,0.070000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.65000,14.64000,33.64900,25.01000,296.8000,0.350000,5.740000,99.30000,2.900000,0.300000,0.300000,0.070000,,0.220000,0.290000,100,,,,,,,,
29290,727042,090.0 100.0,19-9910NM-MX-280-1337-09001000-0108A-3,108,14.59000,33.74900,5.590000,25.10000,96.70000,243.5366,12,3,2,,3,,,,,,0.190000,,0.290000,,0.340000,,3.300000,,0.110000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,108.0000,14.59000,14.57000,33.74900,25.10000,288.5000,0.370000,5.590000,96.70000,3.300000,0.340000,1.100000,0.110000,,0.190000,0.290000,108,212,,,,,,,
29290,727043,090.0 100.0,19-9910NM-MX-280-1337-09001000-0118A-3,118,14.29000,33.78400,5.450000,25.19100,93.70000,237.4162,11,3,2,,3,,,,,,0.160000,,0.250000,,0.410000,,3.900000,,0.070000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,118.0000,14.29000,14.27000,33.78400,25.19000,280.1000,0.400000,5.450000,93.70000,3.900000,0.410000,2.300000,0.070000,,0.160000,0.250000,118,211,,,,,,,
29290,727044,090.0 100.0,19-9910NM-MX-280-1337-09001000-0125A-7,125,14.02000,33.78600,5.360000,25.24900,91.70000,233.4824,,7,2,,3,,9,,,,,9,,9,0.470000,,4.400000,,0.040000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.02000,14.00000,33.78600,25.24000,274.7000,0.420000,5.360000,91.70000,4.400000,0.470000,3.300000,0.040000,,,,126,,,,,,,,
29290,727045,090.0 100.0,19-9910NM-MX-280-1337-09001000-0128A-3,128,13.85000,33.78000,5.310000,25.28000,90.50000,231.2974,10,3,2,,3,,,,,,,9,,9,0.510000,,4.700000,,0.030000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,128.0000,13.85000,13.83000,33.78000,25.28000,271.8000,0.430000,5.310000,90.50000,4.700000,0.510000,3.900000,0.030000,,,,129,210,,,,,,,
29290,727046,090.0 100.0,19-9910NM-MX-280-1337-09001000-0143A-3,143,12.26000,33.67600,4.890000,25.51600,80.50000,212.9537,9,3,2,,3,,,,,,,9,,9,0.840000,,8.600000,,0.010000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,143.0000,12.26000,12.24000,33.67600,25.51000,249.4000,0.470000,4.890000,80.50000,8.600000,0.840000,9.000000,0.010000,,,,144,209,,,,,,,
29290,727047,090.0 100.0,19-9910NM-MX-280-1337-09001000-0150A-7,150,11.83000,33.68100,4.720000,25.60100,77.00000,205.5333,,7,2,,3,,9,,,,,9,,9,0.940000,,10.10000,,0.010000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.83000,11.81000,33.68100,25.60000,241.4000,0.480000,4.720000,77.00000,10.10000,0.940000,10.70000,0.010000,,,,151,,,,,,,,
29290,727048,090.0 100.0,19-9910NM-MX-280-1337-09001000-0171A-3,171,10.98000,33.76000,4.270000,25.81800,68.50000,185.8987,8,3,2,,3,,,,,,,9,,9,1.180000,,14.50000,,0.010000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,171.0000,10.98000,10.96000,33.76000,25.81000,221.1000,0.530000,4.270000,68.50000,14.50000,1.180000,14.60000,0.010000,,,,172,208,,,,,,,
29290,727049,090.0 100.0,19-9910NM-MX-280-1337-09001000-0200A-7,200,9.810000,33.85900,3.850000,26.09700,60.20000,167.5680,,7,2,,3,,9,,,,,9,,9,1.490000,,21.00000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.810000,9.790000,33.85900,26.09000,194.8000,0.590000,3.850000,60.20000,21.00000,1.490000,19.70000,0.010000,,,,201,,,,,,,,
29290,727050,090.0 100.0,19-9910NM-MX-280-1337-09001000-0202A-3,202,9.740000,33.86500,3.830000,26.11300,59.80000,166.6949,7,3,2,,3,,,,,,,9,,9,1.510000,,21.40000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.740000,9.720000,33.86500,26.11000,193.3000,0.600000,3.830000,59.80000,21.40000,1.510000,20.00000,0.010000,,,,203,207,,,,,,,
29290,727051,090.0 100.0,19-9910NM-MX-280-1337-09001000-0234A-3,234,9.230000,33.93100,3.710000,26.24900,57.30000,161.4507,6,3,2,,3,,,,,,,9,,9,1.660000,,25.20000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,234.0000,9.230000,9.200000,33.93100,26.24000,180.9000,0.660000,3.710000,57.30000,25.20000,1.660000,22.30000,0.010000,,,,235,206,,,,,,,
29290,727052,090.0 100.0,19-9910NM-MX-280-1337-09001000-0250A-7,250,8.840000,33.96500,3.470000,26.33700,53.10000,150.9935,,7,2,,3,,9,,,,,9,,9,1.790000,,28.80000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.840000,8.810000,33.96500,26.33000,172.6000,0.690000,3.470000,53.10000,28.80000,1.790000,24.10000,0.010000,,,,251,,,,,,,,
29290,727053,090.0 100.0,19-9910NM-MX-280-1337-09001000-0273A-3,273,8.240000,34.00700,3.070000,26.46300,46.40000,133.5715,5,3,2,,3,,,,,,,9,,9,1.980000,,34.80000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,273.0000,8.240000,8.210000,34.00700,26.46000,160.8000,0.720000,3.070000,46.40000,34.80000,1.980000,26.90000,0.000000,,,,274,205,,,,,,,
29290,727054,090.0 100.0,19-9910NM-MX-280-1337-09001000-0300A-7,300,7.610000,34.02300,2.700000,26.56800,40.20000,117.4613,,7,2,,3,,9,,,,,9,,9,2.170000,,41.40000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.02300,26.56000,151.0000,0.770000,2.700000,40.20000,41.40000,2.170000,29.50000,0.000000,,,,302,,,,,,,,
29290,727055,090.0 100.0,19-9910NM-MX-280-1337-09001000-0320A-3,320,7.220000,34.02800,2.450000,26.62700,36.20000,106.5791,4,3,2,,3,,,,,,,9,,9,2.290000,,46.00000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.220000,7.190000,34.02800,26.62000,145.4000,0.800000,2.450000,36.20000,46.00000,2.290000,31.10000,0.000000,,,,322,204,,,,,,,
29290,727056,090.0 100.0,19-9910NM-MX-280-1337-09001000-0377A-3,377,6.650000,34.05800,1.810000,26.72900,26.40000,78.73022,3,3,2,,3,,,,,,,9,,9,2.570000,,55.80000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.650000,6.620000,34.05800,26.72000,136.3000,0.880000,1.810000,26.40000,55.80000,2.570000,34.60000,0.000000,,,,379,203,,,,,,,
29290,727057,090.0 100.0,19-9910NM-MX-280-1337-09001000-0400A-7,400,6.460000,34.07400,1.560000,26.76700,22.60000,67.85336,,7,2,,3,,9,,,,,9,,9,2.670000,,59.80000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.07400,26.76000,132.9000,0.910000,1.560000,22.60000,59.80000,2.670000,35.90000,0.000000,,,,402,,,,,,,,
29290,727058,090.0 100.0,19-9910NM-MX-280-1337-09001000-0437A-3,437,6.200000,34.10400,1.180000,26.82400,17.00000,51.32213,2,3,2,,3,,,,,,,9,,9,2.820000,,65.90000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.200000,6.160000,34.10400,26.82000,127.7000,0.950000,1.180000,17.00000,65.90000,2.820000,37.80000,0.000000,,,,440,202,,,,,,,
