Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18246,460031,040.0 070.0,19-7205AX-CT-128-0504-04000700-0010A-5,10,10.98000,32.48000,,24.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.98000,10.98000,32.48000,24.81000,312.3000,0.030000,,,,,,,,,,10,,,,,,,,
18246,460032,040.0 070.0,19-7205AX-CT-128-0504-04000700-0020A-5,20,10.94000,32.50000,,24.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.94000,10.94000,32.50000,24.84000,310.4000,0.060000,,,,,,,,,,20,,,,,,,,
18246,460033,040.0 070.0,19-7205AX-CT-128-0504-04000700-0030A-5,30,10.94000,32.60000,,24.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.94000,10.94000,32.60000,24.91000,303.2000,0.090000,,,,,,,,,,30,,,,,,,,
18246,460034,040.0 070.0,19-7205AX-CT-128-0504-04000700-0050A-5,50,11.14000,32.78000,,25.02400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.14000,11.13000,32.78000,25.02000,293.6000,0.150000,,,,,,,,,,50,,,,,,,,
18246,460035,040.0 070.0,19-7205AX-CT-128-0504-04000700-0075A-5,75,9.620000,32.76000,,25.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,32.76000,25.26000,270.8000,0.220000,,,,,,,,,,75,,,,,,,,
18246,460036,040.0 070.0,19-7205AX-CT-128-0504-04000700-0100A-5,100,9.660000,33.40000,,25.76100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,33.40000,25.76000,224.4000,0.280000,,,,,,,,,,101,,,,,,,,
18246,460037,040.0 070.0,19-7205AX-CT-128-0504-04000700-0125A-5,125,8.180000,33.52000,,26.08700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.180000,8.170000,33.52000,26.08000,193.6000,0.330000,,,,,,,,,,126,,,,,,,,
18246,460038,040.0 070.0,19-7205AX-CT-128-0504-04000700-0150A-5,150,7.810000,33.75000,,26.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.810000,7.800000,33.75000,26.32000,171.7000,0.380000,,,,,,,,,,151,,,,,,,,
18246,460039,040.0 070.0,19-7205AX-CT-128-0504-04000700-0200A-5,200,7.390000,33.91000,,26.50900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.390000,7.370000,33.91000,26.50000,154.7000,0.460000,,,,,,,,,,201,,,,,,,,
18246,460040,040.0 070.0,19-7205AX-CT-128-0504-04000700-0250A-5,250,6.710000,33.95000,,26.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.710000,6.690000,33.95000,26.63000,143.3000,0.530000,,,,,,,,,,252,,,,,,,,
18246,460041,040.0 070.0,19-7205AX-CT-128-0504-04000700-0300A-5,300,5.990000,33.94000,,26.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.990000,5.960000,33.94000,26.72000,135.5000,0.600000,,,,,,,,,,302,,,,,,,,
18246,460042,040.0 070.0,19-7205AX-CT-128-0504-04000700-0400A-5,400,5.240000,34.02000,,26.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.240000,5.210000,34.02000,26.87000,121.5000,0.730000,,,,,,,,,,403,,,,,,,,
18246,460043,040.0 070.0,19-7205AX-CT-128-0504-04000700-0500A-5,500,4.880000,34.12000,,26.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.880000,4.840000,34.12000,26.99000,110.9000,0.850000,,,,,,,,,,504,,,,,,,,
18246,460044,040.0 070.0,19-7205AX-CT-128-0504-04000700-0600A-5,600,4.520000,34.21000,,27.10800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.520000,4.470000,34.21000,27.10000,100.9000,0.960000,,,,,,,,,,605,,,,,,,,
18246,460045,040.0 070.0,19-7205AX-CT-128-0504-04000700-0700A-5,700,4.230000,34.27000,,27.18700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.230000,4.180000,34.27000,27.18000,94.10000,1.050000,,,,,,,,,,706,,,,,,,,
18246,460046,040.0 070.0,19-7205AX-CT-128-0504-04000700-0800A-5,800,3.960000,34.33000,,27.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.960000,3.900000,34.33000,27.26000,87.40000,1.140000,,,,,,,,,,807,,,,,,,,
18246,460047,040.0 070.0,19-7205AX-CT-128-0504-04000700-0900A-7,900,3.740000,34.38000,,27.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.740000,3.670000,34.38000,27.32000,81.90000,1.230000,,,,,,,,,,908,,,,,,,,
18246,460048,040.0 070.0,19-7205AX-CT-128-0504-04000700-1000A-5,1000,3.510000,34.43000,,27.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.510000,3.440000,34.43000,27.38000,76.40000,1.310000,,,,,,,,,,1009,,,,,,,,
18247,460049,040.0 080.0,19-7205AX-CT-128-1133-04000800-0000B-5,0,11.00000,32.60000,,24.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.00000,11.00000,32.60000,24.90000,303.6000,0.000000,,,,,,,,,,0,,,,,,,,
18247,460050,040.0 080.0,19-7205AX-CT-128-1133-04000800-0010A-5,10,11.00000,32.60000,,24.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.00000,11.00000,32.60000,24.90000,303.8000,0.030000,,,,,,,,,,10,,,,,,,,
18247,460051,040.0 080.0,19-7205AX-CT-128-1133-04000800-0020A-5,20,11.03000,32.60000,,24.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.03000,11.03000,32.60000,24.90000,304.5000,0.060000,,,,,,,,,,20,,,,,,,,
18247,460052,040.0 080.0,19-7205AX-CT-128-1133-04000800-0030A-5,30,11.03000,32.60000,,24.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.03000,11.03000,32.60000,24.90000,304.7000,0.090000,,,,,,,,,,30,,,,,,,,
18247,460053,040.0 080.0,19-7205AX-CT-128-1133-04000800-0050A-5,50,10.94000,32.62000,,24.93500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,32.62000,24.93000,302.1000,0.150000,,,,,,,,,,50,,,,,,,,
18247,460054,040.0 080.0,19-7205AX-CT-128-1133-04000800-0075A-5,75,10.78000,32.61000,,24.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.78000,10.77000,32.61000,24.95000,300.7000,0.220000,,,,,,,,,,75,,,,,,,,
18247,460055,040.0 080.0,19-7205AX-CT-128-1133-04000800-0100A-5,100,8.630000,33.14000,,25.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.630000,8.620000,33.14000,25.72000,228.0000,0.290000,,,,,,,,,,101,,,,,,,,
18247,460056,040.0 080.0,19-7205AX-CT-128-1133-04000800-0125A-5,125,8.220000,33.57000,,26.12000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.220000,8.210000,33.57000,26.12000,190.5000,0.340000,,,,,,,,,,126,,,,,,,,
18247,460057,040.0 080.0,19-7205AX-CT-128-1133-04000800-0150A-5,150,7.950000,33.74000,,26.29400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.950000,7.940000,33.74000,26.29000,174.4000,0.390000,,,,,,,,,,151,,,,,,,,
18247,460058,040.0 080.0,19-7205AX-CT-128-1133-04000800-0200A-5,200,7.320000,33.90000,,26.51100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.320000,7.300000,33.90000,26.51000,154.5000,0.470000,,,,,,,,,,201,,,,,,,,
18247,460059,040.0 080.0,19-7205AX-CT-128-1133-04000800-0250A-5,250,6.900000,33.94000,,26.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.900000,6.880000,33.94000,26.60000,146.6000,0.540000,,,,,,,,,,252,,,,,,,,
18247,460060,040.0 080.0,19-7205AX-CT-128-1133-04000800-0300A-5,300,6.310000,33.99000,,26.71900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.310000,6.280000,33.99000,26.71000,135.8000,0.610000,,,,,,,,,,302,,,,,,,,
18247,460061,040.0 080.0,19-7205AX-CT-128-1133-04000800-0400A-5,400,5.430000,34.05000,,26.87600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.430000,5.400000,34.05000,26.87000,121.6000,0.740000,,,,,,,,,,403,,,,,,,,
18247,460062,040.0 080.0,19-7205AX-CT-128-1133-04000800-0500A-5,500,4.840000,34.12000,,27.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.840000,4.800000,34.12000,27.00000,110.4000,0.860000,,,,,,,,,,504,,,,,,,,
18247,460063,040.0 080.0,19-7205AX-CT-128-1133-04000800-0600A-5,600,4.580000,34.19000,,27.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.580000,4.530000,34.19000,27.08000,103.1000,0.970000,,,,,,,,,,605,,,,,,,,
18247,460064,040.0 080.0,19-7205AX-CT-128-1133-04000800-0700A-5,700,4.250000,34.27000,,27.18500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.250000,4.200000,34.27000,27.18000,94.30000,1.070000,,,,,,,,,,706,,,,,,,,
18247,460065,040.0 080.0,19-7205AX-CT-128-1133-04000800-0800A-5,800,4.030000,34.34000,,27.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.030000,3.970000,34.34000,27.26000,87.40000,1.160000,,,,,,,,,,807,,,,,,,,
18247,460066,040.0 080.0,19-7205AX-CT-128-1133-04000800-0900A-7,900,3.740000,34.38900,,27.33300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.740000,3.670000,34.38900,27.33000,81.30000,1.240000,,,,,,,,,,908,,,,,,,,
18247,460067,040.0 080.0,19-7205AX-CT-128-1133-04000800-1000A-5,1000,3.440000,34.44000,,27.40400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.440000,3.370000,34.44000,27.40000,74.80000,1.320000,,,,,,,,,,1009,,,,,,,,
18248,460068,040.0 090.0,19-7205AX-CT-128-1752-04000900-0000B-5,0,11.47000,32.89000,,25.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.47000,11.47000,32.89000,25.04000,290.1000,0.000000,,,,,,,,,,0,,,,,,,,
18248,460069,040.0 090.0,19-7205AX-CT-128-1752-04000900-0010A-5,10,11.47000,32.89000,,25.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.47000,11.47000,32.89000,25.04000,290.3000,0.020000,,,,,,,,,,10,,,,,,,,
18248,460070,040.0 090.0,19-7205AX-CT-128-1752-04000900-0020A-5,20,11.47000,32.90000,,25.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.47000,11.47000,32.90000,25.05000,289.8000,0.050000,,,,,,,,,,20,,,,,,,,
18248,460071,040.0 090.0,19-7205AX-CT-128-1752-04000900-0030A-5,30,11.48000,32.90000,,25.05600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.48000,11.48000,32.90000,25.05000,290.2000,0.080000,,,,,,,,,,30,,,,,,,,
18248,460072,040.0 090.0,19-7205AX-CT-128-1752-04000900-0050A-5,50,10.98000,32.87000,,25.12200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.98000,10.97000,32.87000,25.12000,284.3000,0.140000,,,,,,,,,,50,,,,,,,,
18248,460073,040.0 090.0,19-7205AX-CT-128-1752-04000900-0075A-5,75,10.27000,32.90000,,25.26900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,32.90000,25.26000,270.8000,0.210000,,,,,,,,,,75,,,,,,,,
18248,460074,040.0 090.0,19-7205AX-CT-128-1752-04000900-0100A-5,100,9.740000,32.90000,,25.35800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,32.90000,25.35000,262.8000,0.280000,,,,,,,,,,101,,,,,,,,
18248,460075,040.0 090.0,19-7205AX-CT-128-1752-04000900-0125A-5,125,9.210000,32.97000,,25.49800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,32.97000,25.49000,249.8000,0.340000,,,,,,,,,,126,,,,,,,,
18248,460076,040.0 090.0,19-7205AX-CT-128-1752-04000900-0150A-5,150,8.520000,33.18000,,25.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,33.18000,25.77000,224.3000,0.400000,,,,,,,,,,151,,,,,,,,
18248,460077,040.0 090.0,19-7205AX-CT-128-1752-04000900-0200A-5,200,7.740000,33.86000,,26.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.740000,7.720000,33.86000,26.42000,163.3000,0.500000,,,,,,,,,,201,,,,,,,,
