Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32042,804015,090.0 080.0,20-0903JD-PR-071-1633-09000800-0150A-7,150,9.770000,33.70800,3.590000,25.98500,56.00000,156.2688,,7,2,6,3,6,9,,,,0.010000,,0.020000,,1.680000,,22.00000,,0.000000,,21.90000,,0.040000,,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.70800,25.98500,204.3000,0.409000,3.590000,56.00000,22.00000,1.680000,21.90000,0.000000,0.040000,0.010000,0.020000,151,,,,,,,,
32042,804016,090.0 080.0,20-0903JD-PR-071-1633-09000800-0171A-3,171,9.340000,33.84000,3.020000,26.15900,46.70000,131.4350,8,3,2,,3,,,,,,0.000000,,0.030000,,1.880000,,26.60000,,0.000000,,25.00000,,0.020000,,,,9,,,9,,,9,,,9,,,171.0000,9.340000,9.320000,33.84000,26.15900,188.1000,0.450000,3.020000,46.70000,26.60000,1.880000,25.00000,0.000000,0.020000,0.000000,0.030000,172,208,,,,,,,
32042,804017,090.0 080.0,20-0903JD-PR-071-1633-09000800-0200A-7,200,8.640000,33.98600,2.480000,26.38400,37.80000,107.9097,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.080000,,33.60000,,0.000000,,28.30000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.98600,26.38400,167.1000,0.502000,2.480000,37.80000,33.60000,2.080000,28.30000,0.000000,0.020000,0.000000,0.040000,201,,,,,,,,
32042,804018,090.0 080.0,20-0903JD-PR-071-1633-09000800-0201A-3,201,8.610000,33.99000,2.470000,26.39200,37.60000,107.4738,7,3,2,,3,,,,,,0.000000,,0.040000,,2.080000,,33.80000,,0.000000,,28.40000,,0.020000,,,,9,,,9,,,9,,,9,,,201.0000,8.610000,8.590000,33.99000,26.39200,166.4000,0.504000,2.470000,37.60000,33.80000,2.080000,28.40000,0.000000,0.020000,0.000000,0.040000,202,207,,,,,,,
32042,804019,090.0 080.0,20-0903JD-PR-071-1633-09000800-0232A-3,232,8.290000,34.00300,2.580000,26.45100,39.00000,112.2536,6,3,2,,3,,,,,,,9,,9,2.080000,,35.80000,,0.000000,,28.80000,,0.040000,,,,9,,,9,,,9,,,9,,,232.0000,8.290000,8.270000,34.00300,26.45100,161.2000,0.554000,2.580000,39.00000,35.80000,2.080000,28.80000,0.000000,0.040000,,,233,206,,,,,,,
32042,804020,090.0 080.0,20-0903JD-PR-071-1633-09000800-0250A-7,250,7.990000,34.02300,2.370000,26.51200,35.60000,103.1105,,7,2,6,3,6,9,,,,,9,,9,2.170000,,38.90000,,0.000000,,30.00000,,0.040000,,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.02300,26.51200,155.6000,0.583000,2.370000,35.60000,38.90000,2.170000,30.00000,0.000000,0.040000,,,251,,,,,,,,
32042,804021,090.0 080.0,20-0903JD-PR-071-1633-09000800-0272A-3,272,7.770000,34.05300,1.990000,26.56800,29.80000,86.57332,5,3,2,,3,,,,,,,9,,9,2.320000,,43.30000,,0.000000,,31.80000,,0.040000,,,,9,,,9,,,9,,,9,,,272.0000,7.770000,7.740000,34.05300,26.56800,150.6000,0.617000,1.990000,29.80000,43.30000,2.320000,31.80000,0.000000,0.040000,,,274,205,,,,,,,
32042,804022,090.0 080.0,20-0903JD-PR-071-1633-09000800-0300A-7,300,7.440000,34.08100,1.490000,26.63800,22.10000,64.81681,,7,2,6,3,6,9,,,,,9,,9,2.500000,,48.20000,,0.000000,,33.40000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.08100,26.63800,144.3000,0.658000,1.490000,22.10000,48.20000,2.500000,33.40000,0.000000,0.020000,,,302,,,,,,,,
32042,804023,090.0 080.0,20-0903JD-PR-071-1633-09000800-0321A-3,321,7.600000,34.17100,1.150000,26.68600,17.10000,50.02406,4,3,2,,3,,,,,,,9,,9,2.630000,,51.50000,,0.000000,,34.40000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.600000,7.570000,34.17100,26.68600,140.2000,0.688000,1.150000,17.10000,51.50000,2.630000,34.40000,0.000000,0.000000,,,323,204,,,,,,,
32042,804024,090.0 080.0,20-0903JD-PR-071-1633-09000800-0383A-3,383,7.230000,34.23000,0.760000,26.78600,11.20000,33.05616,3,3,2,,3,,,,,,,9,,9,2.820000,,58.60000,,0.000000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,383.0000,7.230000,7.190000,34.23000,26.78600,131.5000,0.772000,0.760000,11.20000,58.60000,2.820000,36.20000,0.000000,0.000000,,,385,203,,,,,,,
32042,804025,090.0 080.0,20-0903JD-PR-071-1633-09000800-0400A-7,400,7.080000,34.23300,0.700000,26.80900,10.30000,30.44578,,7,2,6,3,6,9,,,,,9,,9,2.860000,,60.80000,,0.000000,,36.80000,,0.010000,,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.23300,26.80900,129.5000,0.794000,0.700000,10.30000,60.80000,2.860000,36.80000,0.000000,0.010000,,,403,,,,,,,,
32042,804026,090.0 080.0,20-0903JD-PR-071-1633-09000800-0441A-3,441,6.670000,34.23900,0.590000,26.87000,8.600000,25.65992,2,3,2,,3,,,,,,,9,,9,2.950000,,66.30000,,0.000000,,38.40000,,0.040000,,,,9,,,9,,,9,,,9,,,441.0000,6.670000,6.630000,34.23900,26.87000,124.0000,0.846000,0.590000,8.600000,66.30000,2.950000,38.40000,0.000000,0.040000,,,444,202,,,,,,,
32042,804027,090.0 080.0,20-0903JD-PR-071-1633-09000800-0500A-7,500,6.260000,34.27300,0.410000,26.95100,5.900000,17.83006,,7,2,6,3,6,9,,,,,9,,9,3.070000,,73.80000,,0.000000,,40.10000,,0.080000,,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.27300,26.95100,116.8000,0.917000,0.410000,5.900000,73.80000,3.070000,40.10000,0.000000,0.080000,,,503,,,,,,,,
32042,804028,090.0 080.0,20-0903JD-PR-071-1633-09000800-0514A-3,514,6.160000,34.27800,0.370000,26.96800,5.300000,16.09028,1,3,2,,3,,,,,,,9,,9,3.100000,,75.60000,,0.000000,,40.50000,,0.090000,,,,9,,,9,,,9,,,9,,,514.0000,6.160000,6.110000,34.27800,26.96800,115.3000,0.933000,0.370000,5.300000,75.60000,3.100000,40.50000,0.000000,0.090000,,,517,201,,,,,,,
32043,804029,090.0 090.0,20-0903JD-MX-071-0810-09000900-0000B-7,0,14.40000,33.22100,5.930000,24.73000,101.9000,258.4425,,7,2,,3,,,,,,0.220000,,0.060000,,0.330000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.22100,24.73000,320.5000,0.000000,5.930000,101.9000,2.600000,0.330000,0.000000,0.000000,0.000000,0.220000,0.060000,0,,,,,,,,
32043,804030,090.0 090.0,20-0903JD-MX-071-0810-09000900-0003A-3,3,14.40000,33.22100,5.930000,24.73000,101.9000,258.4425,20,3,2,,3,,,,,,0.220000,,0.060000,,0.330000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,3.000000,14.40000,14.40000,33.22100,24.73000,320.6000,0.010000,5.930000,101.9000,2.600000,0.330000,0.000000,0.000000,0.000000,0.220000,0.060000,3,220,,,,,,,
32043,804031,090.0 090.0,20-0903JD-MX-071-0810-09000900-0010A-7,10,14.40000,33.21900,5.940000,24.72800,102.0000,258.8788,,7,2,6,3,6,9,,,,0.240000,,0.040000,,0.330000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.21900,24.72800,320.9000,0.032000,5.940000,102.0000,2.600000,0.330000,0.000000,0.000000,0.000000,0.240000,0.040000,10,,,,,,,,
32043,804032,090.0 090.0,20-0903JD-MX-071-0810-09000900-0011A-3,11,14.40000,33.22100,5.940000,24.73000,102.0000,258.8783,19,3,2,,3,,,,,,0.240000,,0.040000,,0.330000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,11.00000,14.40000,14.40000,33.22100,24.73000,320.8000,0.035000,5.940000,102.0000,2.600000,0.330000,0.000000,0.000000,0.000000,0.240000,0.040000,11,219,,,,,,,
32043,804033,090.0 090.0,20-0903JD-MX-071-0810-09000900-0020A-7,20,14.41000,33.21900,5.930000,24.72700,101.9000,258.4433,,7,2,6,3,6,9,,,,0.230000,,0.050000,,0.340000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,33.21900,24.72700,321.4000,0.064000,5.930000,101.9000,2.600000,0.340000,0.000000,0.000000,0.000000,0.230000,0.050000,20,,,,,,,,
32043,804034,090.0 090.0,20-0903JD-MX-071-0810-09000900-0025A-3,25,14.41000,33.22400,5.920000,24.73100,101.7000,258.0064,18,3,2,,3,,,,,,0.220000,,0.060000,,0.340000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,14.41000,14.41000,33.22400,24.73100,321.1000,0.080000,5.920000,101.7000,2.600000,0.340000,0.000000,0.000000,0.000000,0.220000,0.060000,25,218,,,,,,,
32043,804035,090.0 090.0,20-0903JD-MX-071-0810-09000900-0030A-7,30,14.40000,33.21900,5.920000,24.72900,101.7000,258.0070,,7,2,6,3,6,9,,,,0.220000,,0.060000,,0.340000,,2.600000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,14.40000,14.40000,33.21900,24.72900,321.4000,0.096000,5.920000,101.7000,2.600000,0.340000,0.000000,0.000000,0.030000,0.220000,0.060000,30,,,,,,,,
32043,804036,090.0 090.0,20-0903JD-MX-071-0810-09000900-0041A-3,41,14.40000,33.22200,5.910000,24.73200,101.5000,257.5704,17,3,2,,3,,,,,,0.230000,,0.050000,,0.340000,,2.600000,,0.000000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,41.00000,14.40000,14.39000,33.22200,24.73200,321.5000,0.132000,5.910000,101.5000,2.600000,0.340000,0.000000,0.000000,0.080000,0.230000,0.050000,41,217,,,,,,,
32043,804037,090.0 090.0,20-0903JD-MX-071-0810-09000900-0050A-7,50,14.40000,33.21800,5.910000,24.72900,101.5000,257.5711,,7,2,6,3,6,9,,,,0.220000,,0.050000,,0.340000,,2.500000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,50.00000,14.40000,14.39000,33.21800,24.72900,322.0000,0.161000,5.910000,101.5000,2.500000,0.340000,0.000000,0.000000,0.020000,0.220000,0.050000,50,,,,,,,,
32043,804038,090.0 090.0,20-0903JD-MX-071-0810-09000900-0051A-3,51,14.40000,33.22200,5.910000,24.73200,101.5000,257.5704,16,3,2,,3,,,,,,0.220000,,0.050000,,0.340000,,2.500000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,51.00000,14.40000,14.39000,33.22200,24.73200,321.8000,0.164000,5.910000,101.5000,2.500000,0.340000,0.000000,0.000000,0.010000,0.220000,0.050000,51,216,,,,,,,
32043,804039,090.0 090.0,20-0903JD-MX-071-0810-09000900-0062A-3,62,13.90000,33.18800,5.910000,24.81000,100.5000,257.5508,15,3,2,,3,,,,,,0.310000,,0.130000,,0.360000,,2.500000,,0.060000,,0.200000,,0.080000,,,,9,,,9,,,9,,,9,,,62.00000,13.90000,13.89000,33.18800,24.81000,314.6000,0.199000,5.910000,100.5000,2.500000,0.360000,0.200000,0.060000,0.080000,0.310000,0.130000,62,215,,,,,,,
32043,804040,090.0 090.0,20-0903JD-MX-071-0810-09000900-0075A-7,75,13.37000,33.15900,5.850000,24.89600,98.30000,254.9146,,7,2,6,3,6,9,,,,0.310000,,0.150000,,0.420000,,3.000000,,0.150000,,0.800000,,0.190000,,,,9,,,9,,,9,,,9,,,75.00000,13.37000,13.36000,33.15900,24.89600,306.7000,0.239000,5.850000,98.30000,3.000000,0.420000,0.800000,0.150000,0.190000,0.310000,0.150000,75,,,,,,,,
32043,804041,090.0 090.0,20-0903JD-MX-071-0810-09000900-0076A-3,76,13.55000,33.18000,5.840000,24.87600,98.50000,254.4839,14,3,2,,3,,,,,,0.310000,,0.150000,,0.430000,,3.100000,,0.160000,,0.900000,,0.190000,,,,9,,,9,,,9,,,9,,,76.00000,13.55000,13.54000,33.18000,24.87600,308.7000,0.242000,5.840000,98.50000,3.100000,0.430000,0.900000,0.160000,0.190000,0.310000,0.150000,76,214,,,,,,,
32043,804042,090.0 090.0,20-0903JD-MX-071-0810-09000900-0088A-3,88,12.64000,33.10900,5.700000,25.00100,94.30000,248.3529,13,3,2,,3,,,,,,0.220000,,0.130000,,0.570000,,4.300000,,0.200000,,3.100000,,0.000000,,,,9,,,9,,,9,,,9,,,88.00000,12.64000,12.63000,33.10900,25.00100,296.9000,0.279000,5.700000,94.30000,4.300000,0.570000,3.100000,0.200000,0.000000,0.220000,0.130000,88,213,,,,,,,
32043,804043,090.0 090.0,20-0903JD-MX-071-0810-09000900-0100A-7,100,11.65000,33.05100,5.610000,25.14300,90.90000,244.3977,,7,2,6,3,6,9,,,,0.180000,,0.100000,,0.710000,,5.800000,,0.040000,,5.400000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.65000,11.64000,33.05100,25.14300,283.5000,0.313000,5.610000,90.90000,5.800000,0.710000,5.400000,0.040000,0.000000,0.180000,0.100000,100,,,,,,,,
32043,804044,090.0 090.0,20-0903JD-MX-071-0810-09000900-0101A-3,101,11.62000,33.05200,5.600000,25.15000,90.70000,243.9604,12,3,2,,3,,,,,,0.180000,,0.100000,,0.720000,,5.900000,,0.030000,,5.600000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,11.62000,11.61000,33.05200,25.15000,282.9000,0.316000,5.600000,90.70000,5.900000,0.720000,5.600000,0.030000,0.000000,0.180000,0.100000,101,212,,,,,,,
32043,804045,090.0 090.0,20-0903JD-MX-071-0810-09000900-0112A-3,112,11.17000,33.11800,5.430000,25.28300,87.10000,236.5238,11,3,2,,3,,,,,,0.100000,,0.070000,,0.870000,,8.000000,,0.010000,,8.300000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,11.17000,11.16000,33.11800,25.28300,270.5000,0.347000,5.430000,87.10000,8.000000,0.870000,8.300000,0.010000,0.000000,0.100000,0.070000,112,211,,,,,,,
32043,804046,090.0 090.0,20-0903JD-MX-071-0810-09000900-0125A-3,125,11.02000,33.29800,4.920000,25.45000,78.70000,214.2739,10,3,2,,3,,,,,,0.040000,,0.040000,,1.050000,,10.70000,,0.010000,,11.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.02000,11.00000,33.29800,25.45000,254.9000,0.381000,4.920000,78.70000,10.70000,1.050000,11.40000,0.010000,0.000000,0.040000,0.040000,126,210,,,,,,,
32043,804047,090.0 090.0,20-0903JD-MX-071-0810-09000900-0139A-3,139,10.68000,33.48900,4.370000,25.65900,69.50000,190.2818,9,3,2,,3,,,,,,0.020000,,0.020000,,1.280000,,14.50000,,0.000000,,15.30000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,10.68000,10.66000,33.48900,25.65900,235.3000,0.415000,4.370000,69.50000,14.50000,1.280000,15.30000,0.000000,0.000000,0.020000,0.020000,140,209,,,,,,,
32043,804048,090.0 090.0,20-0903JD-MX-071-0810-09000900-0150A-7,150,10.47000,33.58000,4.040000,25.76600,64.00000,175.8943,,7,2,6,3,6,9,,,,0.020000,,0.020000,,1.420000,,17.10000,,0.000000,,17.60000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.47000,10.45000,33.58000,25.76600,225.3000,0.441000,4.040000,64.00000,17.10000,1.420000,17.60000,0.000000,0.000000,0.020000,0.020000,151,,,,,,,,
32043,804049,090.0 090.0,20-0903JD-MX-071-0810-09000900-0170A-3,170,9.840000,33.74000,3.570000,25.99900,55.80000,155.3961,8,3,2,,3,,,,,,0.010000,,0.020000,,1.610000,,21.50000,,0.000000,,21.00000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.840000,9.820000,33.74000,25.99900,203.5000,0.483000,3.570000,55.80000,21.50000,1.610000,21.00000,0.000000,0.000000,0.010000,0.020000,171,208,,,,,,,
32043,804050,090.0 090.0,20-0903JD-MX-071-0810-09000900-0200A-7,200,9.120000,33.91800,3.000000,26.25600,46.20000,130.5522,,7,2,6,3,6,9,,,,0.000000,,0.030000,,1.850000,,28.00000,,0.000000,,25.10000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,33.91800,26.25600,179.5000,0.541000,3.000000,46.20000,28.00000,1.850000,25.10000,0.000000,0.020000,0.000000,0.030000,201,,,,,,,,
32043,804051,090.0 090.0,20-0903JD-MX-071-0810-09000900-0201A-3,201,9.130000,33.91800,2.980000,26.25400,45.90000,129.6821,7,3,2,,3,,,,,,0.000000,,0.030000,,1.860000,,28.20000,,0.000000,,25.20000,,0.020000,,,,9,,,9,,,9,,,9,,,201.0000,9.130000,9.110000,33.91800,26.25400,179.7000,0.543000,2.980000,45.90000,28.20000,1.860000,25.20000,0.000000,0.020000,0.000000,0.030000,202,207,,,,,,,
32043,804052,090.0 090.0,20-0903JD-MX-071-0810-09000900-0229A-3,229,8.570000,34.01000,2.520000,26.41400,38.40000,109.6470,6,3,2,,3,,,,,,,9,,9,2.050000,,34.30000,,0.000000,,28.30000,,0.010000,,,,9,,,9,,,9,,,9,,,229.0000,8.570000,8.550000,34.01000,26.41400,164.8000,0.591000,2.520000,38.40000,34.30000,2.050000,28.30000,0.000000,0.010000,,,230,206,,,,,,,
32043,804053,090.0 090.0,20-0903JD-MX-071-0810-09000900-0250A-7,250,8.380000,34.01900,2.370000,26.45100,35.90000,103.1167,,7,2,6,3,6,9,,,,,9,,9,2.130000,,37.30000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,34.01900,26.45100,161.6000,0.625000,2.370000,35.90000,37.30000,2.130000,29.60000,0.000000,0.000000,,,251,,,,,,,,
32043,804054,090.0 090.0,20-0903JD-MX-071-0810-09000900-0270A-3,270,8.070000,34.04700,2.250000,26.51900,33.90000,97.88908,5,3,2,,3,,,,,,,9,,9,2.200000,,40.00000,,0.000000,,30.50000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.070000,8.040000,34.04700,26.51900,155.3000,0.657000,2.250000,33.90000,40.00000,2.200000,30.50000,0.000000,0.000000,,,271,205,,,,,,,
32043,804055,090.0 090.0,20-0903JD-MX-071-0810-09000900-0300A-7,300,7.670000,34.07100,1.840000,26.59700,27.50000,80.04543,,7,2,6,3,6,9,,,,,9,,9,2.370000,,45.80000,,0.000000,,32.50000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.07100,26.59700,148.3000,0.702000,1.840000,27.50000,45.80000,2.370000,32.50000,0.000000,0.010000,,,302,,,,,,,,
