Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12057,317011,060.0 055.0,19-6004HO-HY-110-0742-06000550-0075A-7,75,10.26000,33.34000,4.720000,25.61400,74.30000,205.5307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.34000,25.61000,238.0000,0.200000,4.720000,74.30000,,,,,,,,75,,,,,,,,
12057,317012,060.0 055.0,19-6004HO-HY-110-0742-06000550-0076A-3,76,10.22000,33.35000,4.680000,25.62800,73.60000,203.7862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.22000,10.21000,33.35000,25.62000,236.6000,0.200000,4.680000,73.60000,,,,,,,,76,,,,,,,,
12057,317013,060.0 055.0,19-6004HO-HY-110-0742-06000550-0093A-3,93,9.760000,33.53000,3.970000,25.84600,61.90000,172.8332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.760000,9.750000,33.53000,25.84000,216.3000,0.240000,3.970000,61.90000,,,,,,,,94,,,,,,,,
12057,317014,060.0 055.0,19-6004HO-HY-110-0742-06000550-0100A-7,100,9.480000,33.60500,3.660000,25.95100,56.70000,159.3211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.60500,25.95000,206.4000,0.260000,3.660000,56.70000,,,,,,,,101,,,,,,,,
12057,317015,060.0 055.0,19-6004HO-HY-110-0742-06000550-0116A-3,116,8.900000,33.75000,3.090000,26.15700,47.30000,134.4818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.900000,8.890000,33.75000,26.15000,187.0000,0.290000,3.090000,47.30000,,,,,,,,117,,,,,,,,
12057,317016,060.0 055.0,19-6004HO-HY-110-0742-06000550-0125A-7,125,8.780000,33.79100,2.940000,26.20800,44.90000,127.9472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.780000,8.770000,33.79100,26.20000,182.3000,0.310000,2.940000,44.90000,,,,,,,,126,,,,,,,,
12057,317017,060.0 055.0,19-6004HO-HY-110-0742-06000550-0134A-3,134,8.710000,33.82000,2.850000,26.24200,43.50000,124.0263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.710000,8.700000,33.82000,26.24000,179.3000,0.320000,2.850000,43.50000,,,,,,,,135,,,,,,,,
12057,317018,060.0 055.0,19-6004HO-HY-110-0742-06000550-0150A-7,150,8.500000,33.88800,2.740000,26.32800,41.60000,119.2293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.500000,8.480000,33.88800,26.32000,171.4000,0.350000,2.740000,41.60000,,,,,,,,151,,,,,,,,
12057,317019,060.0 055.0,19-6004HO-HY-110-0742-06000550-0160A-3,160,8.280000,33.93000,2.630000,26.39400,39.80000,114.4354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.280000,8.260000,33.93000,26.39000,165.2000,0.370000,2.630000,39.80000,,,,,,,,161,,,,,,,,
12057,317020,060.0 055.0,19-6004HO-HY-110-0742-06000550-0187A-3,187,6.990000,,1.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,6.990000,6.970000,,,,0.410000,1.750000,25.70000,,,,,,,,188,,,,,,,,
12057,317021,060.0 055.0,19-6004HO-HY-110-0742-06000550-0200A-7,200,6.970000,34.05500,1.610000,26.68100,23.60000,70.03402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.970000,6.950000,34.05500,26.68000,138.2000,0.430000,1.610000,23.60000,,,,,,,,201,,,,,,,,
12057,317022,060.0 055.0,19-6004HO-HY-110-0742-06000550-0213A-3,213,6.960000,34.08500,1.530000,26.70600,22.50000,66.55245,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,6.960000,6.940000,34.08500,26.70000,136.0000,0.440000,1.530000,22.50000,,,,,,,,214,,,,,,,,
12057,317023,060.0 055.0,19-6004HO-HY-110-0742-06000550-0249A-3,249,6.780000,34.13000,1.110000,26.76700,16.20000,48.28028,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,6.780000,6.760000,34.13000,26.76000,130.8000,0.490000,1.110000,16.20000,,,,,,,,251,,,,,,,,
12057,317024,060.0 055.0,19-6004HO-HY-110-0742-06000550-0250A-7,250,6.780000,34.13100,1.100000,26.76700,16.10000,47.84533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.780000,6.760000,34.13100,26.76000,130.8000,0.490000,1.100000,16.10000,,,,,,,,252,,,,,,,,
12057,317025,060.0 055.0,19-6004HO-HY-110-0742-06000550-0300A-7,300,6.610000,34.16900,0.850000,26.82100,12.40000,36.96944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.610000,6.580000,34.16900,26.82000,126.4000,0.560000,0.850000,12.40000,,,,,,,,302,,,,,,,,
12057,317026,060.0 055.0,19-6004HO-HY-110-0742-06000550-0303A-3,303,6.600000,34.17000,0.840000,26.82300,12.20000,36.53444,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,6.600000,6.570000,34.17000,26.82000,126.2000,0.560000,0.840000,12.20000,,,,,,,,305,,,,,,,,
12057,317027,060.0 055.0,19-6004HO-HY-110-0742-06000550-0372A-3,372,6.420000,34.19000,0.700000,26.86300,10.20000,30.44418,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,6.420000,6.390000,34.19000,26.86000,123.3000,0.650000,0.700000,10.20000,,,,,,,,375,,,,,,,,
12057,317028,060.0 055.0,19-6004HO-HY-110-0742-06000550-0400A-7,400,6.260000,34.19900,0.640000,26.89100,9.200000,27.83392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.19900,26.89000,120.9000,0.680000,0.640000,9.200000,,,,,,,,403,,,,,,,,
12057,317029,060.0 055.0,19-6004HO-HY-110-0742-06000550-0443A-3,443,5.980000,34.21500,0.550000,26.94000,7.900000,23.91863,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,5.980000,5.940000,34.21500,26.94000,116.7000,0.730000,0.550000,7.900000,,,,,,,,446,,,,,,,,
12057,317030,060.0 055.0,19-6004HO-HY-110-0742-06000550-0500A-7,500,5.680000,34.23700,0.500000,26.99500,7.100000,21.74305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.23700,26.99000,111.9000,0.800000,0.500000,7.100000,,,,,,,,504,,,,,,,,
12057,317031,060.0 055.0,19-6004HO-HY-110-0742-06000550-0520A-3,520,5.580000,34.24500,0.480000,27.01400,6.800000,20.87294,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.580000,5.540000,34.24500,27.01000,110.3000,0.820000,0.480000,6.800000,,,,,,,,524,,,,,,,,
12058,317032,056.7 051.0,19-6004HO-HY-110-1218-05670510-0000B-7,0,9.300000,33.69500,4.010000,26.04900,62.00000,174.5400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.300000,9.300000,33.69500,26.04000,195.1000,0.000000,4.010000,62.00000,,,,,,,,0,,,,,,,,
12058,317033,056.7 051.0,19-6004HO-HY-110-1218-05670510-0001A-3,1,9.300000,33.69500,4.010000,26.04900,62.00000,174.5400,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,9.300000,9.300000,33.69500,26.04000,195.1000,0.002000,4.010000,62.00000,,,,,,,,1,,,,,,,,
12058,317034,056.7 051.0,19-6004HO-HY-110-1218-05670510-0010A-7,10,9.130000,33.69000,3.980000,26.07200,61.30000,173.2303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.130000,9.130000,33.69000,26.07000,193.0000,0.010000,3.980000,61.30000,,,,,,,,10,,,,,,,,
12058,317035,056.7 051.0,19-6004HO-HY-110-1218-05670510-0011A-3,11,9.100000,33.69000,3.970000,26.07700,61.10000,172.7943,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,9.100000,9.100000,33.69000,26.07000,192.6000,0.020000,3.970000,61.10000,,,,,,,,11,,,,,,,,
12058,317036,056.7 051.0,19-6004HO-HY-110-1218-05670510-0020A-7,20,8.950000,33.74300,3.850000,26.14200,59.00000,167.5606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,8.950000,8.950000,33.74300,26.14000,186.6000,0.030000,3.850000,59.00000,,,,,,,,20,,,,,,,,
12058,317037,056.7 051.0,19-6004HO-HY-110-1218-05670510-0030A-7,30,8.810000,33.81200,3.700000,26.21900,56.60000,161.0202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,8.810000,8.810000,33.81200,26.21000,179.5000,0.050000,3.700000,56.60000,,,,,,,,30,,,,,,,,
12058,317038,056.7 051.0,19-6004HO-HY-110-1218-05670510-0031A-3,31,8.800000,33.82000,3.680000,26.22600,56.30000,160.1487,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,8.800000,8.800000,33.82000,26.22000,178.8000,0.050000,3.680000,56.30000,,,,,,,,31,,,,,,,,
12058,317039,056.7 051.0,19-6004HO-HY-110-1218-05670510-0050A-3,50,8.600000,33.86000,3.440000,26.28900,52.40000,149.6951,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.600000,8.590000,33.86000,26.28000,173.2000,0.090000,3.440000,52.40000,,,,,,,,50,,,,,,,,
12058,317040,056.7 051.0,19-6004HO-HY-110-1218-05670510-0075A-3,75,7.900000,33.98500,2.190000,26.49300,32.80000,95.28112,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.900000,7.890000,33.98500,26.49000,154.2000,0.130000,2.190000,32.80000,,,,,,,,75,,,,,,,,
12059,317041,056.7 055.0,19-6004HO-HY-110-1606-05670550-0000B-3,0,11.80000,32.79000,6.090000,24.91100,98.80000,265.3688,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.80000,11.80000,32.79000,24.91000,303.3000,0.000000,6.090000,98.80000,,,,,,,,0,,,,,,,,
12059,317042,056.7 055.0,19-6004HO-HY-110-1606-05670550-0008A-3,8,11.76000,32.79000,6.060000,24.91800,98.30000,264.0598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.76000,11.76000,32.79000,24.91000,302.7000,0.020000,6.060000,98.30000,,,,,,,,8,,,,,,,,
12059,317043,056.7 055.0,19-6004HO-HY-110-1606-05670550-0010A-7,10,11.67000,32.79000,6.010000,24.93500,97.30000,261.8767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.67000,11.67000,32.79000,24.93000,301.2000,0.030000,6.010000,97.30000,,,,,,,,10,,,,,,,,
12059,317044,056.7 055.0,19-6004HO-HY-110-1606-05670550-0020A-7,20,11.09000,32.84900,5.760000,25.08600,92.10000,250.9464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.09000,11.09000,32.84900,25.08000,287.1000,0.060000,5.760000,92.10000,,,,,,,,20,,,,,,,,
12059,317045,056.7 055.0,19-6004HO-HY-110-1606-05670550-0029A-3,29,10.38000,32.99000,5.530000,25.31900,87.10000,240.8712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.38000,10.38000,32.99000,25.31000,265.0000,0.080000,5.530000,87.10000,,,,,,,,29,,,,,,,,
12059,317046,056.7 055.0,19-6004HO-HY-110-1606-05670550-0030A-7,30,10.30000,33.02000,5.440000,25.35700,85.60000,236.9423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.30000,10.30000,33.02000,25.35000,261.5000,0.080000,5.440000,85.60000,,,,,,,,30,,,,,,,,
12059,317047,056.7 055.0,19-6004HO-HY-110-1606-05670550-0037A-3,37,9.820000,33.22000,4.850000,25.59300,75.60000,211.1959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,9.820000,9.820000,33.22000,25.59000,239.1000,0.100000,4.850000,75.60000,,,,,,,,37,,,,,,,,
12059,317048,056.7 055.0,19-6004HO-HY-110-1606-05670550-0050A-3,50,9.520000,33.34000,4.470000,25.73600,69.30000,194.6214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.520000,9.510000,33.34000,25.73000,225.7000,0.130000,4.470000,69.30000,,,,,,,,50,,,,,,,,
12059,317049,056.7 055.0,19-6004HO-HY-110-1606-05670550-0063A-3,63,9.170000,33.51000,4.130000,25.92600,63.60000,179.7847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.170000,9.160000,33.51000,25.92000,208.0000,0.160000,4.130000,63.60000,,,,,,,,63,,,,,,,,
12059,317050,056.7 055.0,19-6004HO-HY-110-1606-05670550-0075A-7,75,8.950000,33.64000,3.750000,26.06300,57.50000,163.2210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.950000,8.940000,33.64000,26.06000,195.2000,0.180000,3.750000,57.50000,,,,,,,,75,,,,,,,,
12059,317051,056.7 055.0,19-6004HO-HY-110-1606-05670550-0083A-3,83,8.840000,33.70000,3.530000,26.12700,54.00000,153.6358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,8.840000,8.830000,33.70000,26.12000,189.2000,0.200000,3.530000,54.00000,,,,,,,,83,,,,,,,,
12059,317052,056.7 055.0,19-6004HO-HY-110-1606-05670550-0098A-3,98,8.620000,33.73000,3.310000,26.18500,50.40000,144.0526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.620000,8.610000,33.73000,26.18000,184.0000,0.230000,3.310000,50.40000,,,,,,,,99,,,,,,,,
12059,317053,056.7 055.0,19-6004HO-HY-110-1606-05670550-0100A-7,100,8.590000,33.74100,3.270000,26.19800,49.70000,142.3100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.590000,8.580000,33.74100,26.19000,182.8000,0.230000,3.270000,49.70000,,,,,,,,101,,,,,,,,
12059,317054,056.7 055.0,19-6004HO-HY-110-1606-05670550-0112A-3,112,8.400000,33.82000,2.970000,26.28900,45.00000,129.2425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,8.400000,8.390000,33.82000,26.28000,174.3000,0.250000,2.970000,45.00000,,,,,,,,113,,,,,,,,
12059,317055,056.7 055.0,19-6004HO-HY-110-1606-05670550-0125A-7,125,8.240000,33.92400,2.620000,26.39500,39.60000,114.0002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.240000,8.230000,33.92400,26.39000,164.5000,0.270000,2.620000,39.60000,,,,,,,,126,,,,,,,,
12059,317056,056.7 055.0,19-6004HO-HY-110-1606-05670550-0130A-3,130,8.180000,33.96000,2.500000,26.43200,37.70000,108.7749,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,8.180000,8.170000,33.96000,26.43000,161.0000,0.280000,2.500000,37.70000,,,,,,,,131,,,,,,,,
12059,317057,056.7 055.0,19-6004HO-HY-110-1606-05670550-0150A-3,150,7.940000,34.02000,2.350000,26.51600,35.30000,102.2400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.940000,7.930000,34.02000,26.51000,153.5000,0.310000,2.350000,35.30000,,,,,,,,151,,,,,,,,
12059,317058,056.7 055.0,19-6004HO-HY-110-1606-05670550-0176A-3,176,7.700000,34.06000,2.240000,26.58200,33.50000,97.44804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,7.700000,7.680000,34.06000,26.58000,147.5000,0.350000,2.240000,33.50000,,,,,,,,177,,,,,,,,
12059,317059,056.7 055.0,19-6004HO-HY-110-1606-05670550-0196A-3,196,7.520000,34.04500,2.000000,26.59700,29.70000,87.00591,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,7.520000,7.500000,34.04500,26.59000,146.4000,0.380000,2.000000,29.70000,,,,,,,,197,,,,,,,,
12059,317060,056.7 055.0,19-6004HO-HY-110-1606-05670550-0200A-7,200,7.480000,34.04300,1.980000,26.60100,29.40000,86.13551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.480000,7.460000,34.04300,26.60000,146.1000,0.390000,1.980000,29.40000,,,,,,,,201,,,,,,,,
12059,317061,056.7 055.0,19-6004HO-HY-110-1606-05670550-0230A-3,230,7.160000,34.04000,1.900000,26.64400,28.00000,82.65182,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,7.160000,7.140000,34.04000,26.64000,142.4000,0.430000,1.900000,28.00000,,,,,,,,232,,,,,,,,
12059,317062,056.7 055.0,19-6004HO-HY-110-1606-05670550-0250A-7,250,6.990000,34.04400,1.810000,26.67100,26.60000,78.73466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.990000,6.970000,34.04400,26.67000,140.1000,0.460000,1.810000,26.60000,,,,,,,,252,,,,,,,,
12059,317063,056.7 055.0,19-6004HO-HY-110-1606-05670550-0277A-3,277,6.780000,34.05500,1.660000,26.70800,24.30000,72.20709,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,6.780000,6.750000,34.05500,26.70000,136.8000,0.500000,1.660000,24.30000,,,,,,,,279,,,,,,,,
12059,317064,056.7 055.0,19-6004HO-HY-110-1606-05670550-0300A-7,300,6.550000,34.07400,1.460000,26.75400,21.20000,63.50460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.550000,6.520000,34.07400,26.75000,132.7000,0.530000,1.460000,21.20000,,,,,,,,302,,,,,,,,
12059,317065,056.7 055.0,19-6004HO-HY-110-1606-05670550-0355A-3,355,6.000000,34.13000,0.960000,26.86900,13.80000,41.75177,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,6.000000,5.970000,34.13000,26.86000,122.1000,0.600000,0.960000,13.80000,,,,,,,,357,,,,,,,,
12059,317066,056.7 055.0,19-6004HO-HY-110-1606-05670550-0400A-7,400,5.660000,34.16800,0.710000,26.94200,10.10000,30.87672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.660000,5.630000,34.16800,26.94000,115.6000,0.650000,0.710000,10.10000,,,,,,,,403,,,,,,,,
12059,317067,056.7 055.0,19-6004HO-HY-110-1606-05670550-0432A-3,432,5.460000,34.19000,0.590000,26.98400,8.400000,25.65707,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,5.460000,5.420000,34.19000,26.98000,111.9000,0.690000,0.590000,8.400000,,,,,,,,435,,,,,,,,
12059,317068,056.7 055.0,19-6004HO-HY-110-1606-05670550-0500A-7,500,5.170000,34.21500,0.470000,27.03800,6.600000,20.43761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.170000,5.130000,34.21500,27.03000,107.3000,0.760000,0.470000,6.600000,,,,,,,,504,,,,,,,,
12059,317069,056.7 055.0,19-6004HO-HY-110-1606-05670550-0501A-3,501,5.170000,34.21500,0.470000,27.03800,6.600000,20.43761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.170000,5.130000,34.21500,27.03000,107.3000,0.760000,0.470000,6.600000,,,,,,,,505,,,,,,,,
12060,317070,056.7 060.0,19-6004HO-HY-110-1854-05670600-0000B-3,0,12.52000,32.77000,5.920000,24.76000,97.50000,257.9991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.52000,12.52000,32.77000,24.76000,317.7000,0.000000,5.920000,97.50000,,,,,,,,0,,,,,,,,
