Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10628,277047,100.0 090.0,19-5904OR-HY-099-2036-10000900-0011A-3,11,16.48000,33.58000,5.370000,24.54700,96.40000,234.0783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.48000,16.48000,33.58000,24.54000,338.2000,0.030000,5.370000,96.40000,,,,,,,,11,,,,,,,,
10628,277048,100.0 090.0,19-5904OR-HY-099-2036-10000900-0020A-7,20,16.37000,33.57600,5.400000,24.57000,96.70000,235.3807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.37000,16.37000,33.57600,24.57000,336.4000,0.060000,5.400000,96.70000,,,,,,,,20,,,,,,,,
10628,277049,100.0 090.0,19-5904OR-HY-099-2036-10000900-0030A-7,30,16.26000,33.57100,5.440000,24.59100,97.20000,237.1194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.26000,16.26000,33.57100,24.59000,334.7000,0.100000,5.440000,97.20000,,,,,,,,30,,,,,,,,
10628,277050,100.0 090.0,19-5904OR-HY-099-2036-10000900-0032A-3,32,16.24000,33.57000,5.450000,24.59500,97.30000,237.5543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.24000,16.23000,33.57000,24.59000,334.3000,0.100000,5.450000,97.30000,,,,,,,,32,,,,,,,,
10628,277051,100.0 090.0,19-5904OR-HY-099-2036-10000900-0050A-7,50,16.10000,33.58000,5.440000,24.63500,96.90000,237.1092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.10000,16.09000,33.58000,24.63000,331.1000,0.160000,5.440000,96.90000,,,,,,,,50,,,,,,,,
10628,277052,100.0 090.0,19-5904OR-HY-099-2036-10000900-0061A-3,61,16.04000,33.58000,5.440000,24.64900,96.80000,237.1060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,16.04000,16.03000,33.58000,24.64000,330.1000,0.200000,5.440000,96.80000,,,,,,,,61,,,,,,,,
10628,277053,100.0 090.0,19-5904OR-HY-099-2036-10000900-0071A-3,71,16.01000,33.56000,5.470000,24.64100,97.20000,238.4154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.01000,16.00000,33.56000,24.64000,331.2000,0.230000,5.470000,97.20000,,,,,,,,71,,,,,,,,
10628,277054,100.0 090.0,19-5904OR-HY-099-2036-10000900-0075A-7,75,15.92000,33.54800,5.470000,24.65200,97.10000,238.4128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.92000,15.91000,33.54800,24.65000,330.2000,0.250000,5.470000,97.10000,,,,,,,,75,,,,,,,,
10628,277055,100.0 090.0,19-5904OR-HY-099-2036-10000900-0087A-3,87,15.46000,33.51000,5.480000,24.72600,96.30000,238.8315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,15.46000,15.45000,33.51000,24.72000,323.5000,0.290000,5.480000,96.30000,,,,,,,,87,,,,,,,,
10628,277056,100.0 090.0,19-5904OR-HY-099-2036-10000900-0100A-7,100,14.78000,33.48400,5.320000,24.85500,92.20000,231.8291,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.78000,14.77000,33.48400,24.85000,311.6000,0.330000,5.320000,92.20000,,,,,,,,100,,,,,,,,
10628,277057,100.0 090.0,19-5904OR-HY-099-2036-10000900-0102A-3,102,14.66000,33.48000,5.280000,24.87700,91.30000,230.0811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.66000,14.64000,33.48000,24.87000,309.5000,0.330000,5.280000,91.30000,,,,,,,,102,,,,,,,,
10628,277058,100.0 090.0,19-5904OR-HY-099-2036-10000900-0117A-3,117,13.80000,33.65000,4.990000,25.18900,84.90000,217.3779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,13.80000,13.78000,33.65000,25.18000,280.1000,0.380000,4.990000,84.90000,,,,,,,,117,,,,,,,,
10628,277059,100.0 090.0,19-5904OR-HY-099-2036-10000900-0125A-7,125,13.00000,33.63300,4.850000,25.33800,81.10000,211.2484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.00000,12.98000,33.63300,25.33000,266.0000,0.400000,4.850000,81.10000,,,,,,,,126,,,,,,,,
10628,277060,100.0 090.0,19-5904OR-HY-099-2036-10000900-0142A-3,142,11.30000,33.56000,4.550000,25.60400,73.40000,198.1301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,11.30000,11.28000,33.56000,25.60000,240.7000,0.440000,4.550000,73.40000,,,,,,,,143,,,,,,,,
10628,277061,100.0 090.0,19-5904OR-HY-099-2036-10000900-0150A-7,150,10.80000,33.56800,4.420000,25.70000,70.50000,192.4512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.80000,10.78000,33.56800,25.70000,231.7000,0.460000,4.420000,70.50000,,,,,,,,151,,,,,,,,
10628,277062,100.0 090.0,19-5904OR-HY-099-2036-10000900-0162A-3,162,10.21000,33.60000,4.200000,25.82700,66.20000,182.8495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,10.21000,10.19000,33.60000,25.82000,219.7000,0.490000,4.200000,66.20000,,,,,,,,163,,,,,,,,
10628,277063,100.0 090.0,19-5904OR-HY-099-2036-10000900-0192A-3,192,9.120000,33.77000,3.470000,26.14000,53.40000,151.0225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.120000,9.100000,33.77000,26.14000,190.3000,0.550000,3.470000,53.40000,,,,,,,,193,,,,,,,,
10628,277064,100.0 090.0,19-5904OR-HY-099-2036-10000900-0200A-7,200,8.980000,33.80200,3.310000,26.18700,50.80000,144.0523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,33.80200,26.18000,185.9000,0.560000,3.310000,50.80000,,,,,,,,201,,,,,,,,
10628,277065,100.0 090.0,19-5904OR-HY-099-2036-10000900-0222A-3,222,8.720000,33.87000,2.930000,26.28100,44.70000,127.5029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.720000,8.700000,33.87000,26.28000,177.3000,0.600000,2.930000,44.70000,,,,,,,,223,,,,,,,,
10628,277066,100.0 090.0,19-5904OR-HY-099-2036-10000900-0250A-7,250,8.390000,33.94500,2.520000,26.39100,38.20000,109.6494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,33.94500,26.39000,167.3000,0.650000,2.520000,38.20000,,,,,,,,251,,,,,,,,
10628,277067,100.0 090.0,19-5904OR-HY-099-2036-10000900-0252A-3,252,8.360000,33.95000,2.490000,26.40000,37.70000,108.3431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.360000,8.330000,33.95000,26.40000,166.5000,0.660000,2.490000,37.70000,,,,,,,,253,,,,,,,,
10628,277068,100.0 090.0,19-5904OR-HY-099-2036-10000900-0300A-7,300,7.560000,34.04800,1.940000,26.59500,28.90000,84.39590,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.04800,26.59000,148.4000,0.730000,1.940000,28.90000,,,,,,,,302,,,,,,,,
10628,277069,100.0 090.0,19-5904OR-HY-099-2036-10000900-0301A-3,301,7.540000,34.05000,1.930000,26.59900,28.70000,83.96053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.540000,7.510000,34.05000,26.59000,148.0000,0.730000,1.930000,28.70000,,,,,,,,303,,,,,,,,
10628,277070,100.0 090.0,19-5904OR-HY-099-2036-10000900-0357A-3,357,6.960000,34.13000,1.330000,26.74400,19.50000,57.85064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.960000,6.930000,34.13000,26.74000,134.8000,0.810000,1.330000,19.50000,,,,,,,,359,,,,,,,,
