Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20707,509011,090.0 037.0,19-7602AX-CT-049-0056-09000370-0010A-5,10,14.38000,33.60000,,25.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.38000,14.38000,33.60000,25.02000,292.5000,0.020000,,,,,,,,,,10,,,,,,,,
20707,509012,090.0 037.0,19-7602AX-CT-049-0056-09000370-0020A-5,20,14.33000,33.60000,,25.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.33000,14.33000,33.60000,25.03000,291.8000,0.050000,,,,,,,,,,20,,,,,,,,
20707,509013,090.0 037.0,19-7602AX-CT-049-0056-09000370-0030A-5,30,14.25000,33.59000,,25.04700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.25000,14.25000,33.59000,25.04000,291.2000,0.080000,,,,,,,,,,30,,,,,,,,
20707,509014,090.0 037.0,19-7602AX-CT-049-0056-09000370-0050A-5,50,12.60000,33.59000,,25.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.60000,12.59000,33.59000,25.38000,259.8000,0.140000,,,,,,,,,,50,,,,,,,,
20707,509015,090.0 037.0,19-7602AX-CT-049-0056-09000370-0075A-5,75,11.55000,33.60000,,25.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.55000,11.54000,33.60000,25.58000,240.7000,0.200000,,,,,,,,,,75,,,,,,,,
20707,509016,090.0 037.0,19-7602AX-CT-049-0056-09000370-0100A-5,100,10.75000,33.69000,,25.80200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.75000,10.74000,33.69000,25.80000,220.8000,0.260000,,,,,,,,,,101,,,,,,,,
20707,509017,090.0 037.0,19-7602AX-CT-049-0056-09000370-0125A-5,125,10.00000,33.81000,,26.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.81000,26.02000,200.0000,0.310000,,,,,,,,,,126,,,,,,,,
20707,509018,090.0 037.0,19-7602AX-CT-049-0056-09000370-0150A-5,150,9.450000,33.90000,,26.18800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.90000,26.18000,185.0000,0.360000,,,,,,,,,,151,,,,,,,,
20707,509019,090.0 037.0,19-7602AX-CT-049-0056-09000370-0200A-5,200,8.790000,34.06000,,26.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,34.06000,26.41000,163.9000,0.450000,,,,,,,,,,201,,,,,,,,
20707,509020,090.0 037.0,19-7602AX-CT-049-0056-09000370-0250A-5,250,8.050000,34.12000,,26.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.12000,26.57000,149.3000,0.520000,,,,,,,,,,251,,,,,,,,
20707,509021,090.0 037.0,19-7602AX-CT-049-0056-09000370-0300A-5,300,7.720000,34.19000,,26.68300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.19000,26.68000,140.1000,0.600000,,,,,,,,,,302,,,,,,,,
20707,509022,090.0 037.0,19-7602AX-CT-049-0056-09000370-0400A-5,400,6.620000,34.24000,,26.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.24000,26.87000,122.7000,0.730000,,,,,,,,,,403,,,,,,,,
20707,509023,090.0 037.0,19-7602AX-CT-049-0056-09000370-0500A-5,500,6.140000,34.28000,,26.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.28000,26.97000,114.7000,0.850000,,,,,,,,,,503,,,,,,,,
20708,509024,090.0 045.0,19-7602AX-CT-048-2027-09000450-0000B-5,0,14.16000,33.60000,,25.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.16000,14.16000,33.60000,25.07000,287.9000,0.000000,,,,,,,,,,0,,,,,,,,
20708,509025,090.0 045.0,19-7602AX-CT-048-2027-09000450-0010A-5,10,13.84000,33.60000,,25.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.84000,13.84000,33.60000,25.13000,281.8000,0.020000,,,,,,,,,,10,,,,,,,,
20708,509026,090.0 045.0,19-7602AX-CT-048-2027-09000450-0020A-5,20,13.79000,33.60000,,25.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.79000,13.79000,33.60000,25.15000,281.1000,0.050000,,,,,,,,,,20,,,,,,,,
20708,509027,090.0 045.0,19-7602AX-CT-048-2027-09000450-0030A-5,30,13.78000,33.60000,,25.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.78000,13.78000,33.60000,25.15000,281.1000,0.080000,,,,,,,,,,30,,,,,,,,
20708,509028,090.0 045.0,19-7602AX-CT-048-2027-09000450-0050A-5,50,12.80000,33.56000,,25.31900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.80000,12.79000,33.56000,25.31000,265.8000,0.130000,,,,,,,,,,50,,,,,,,,
20708,509029,090.0 045.0,19-7602AX-CT-048-2027-09000450-0075A-5,75,11.88000,33.57000,,25.50300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.88000,11.87000,33.57000,25.50000,248.8000,0.200000,,,,,,,,,,75,,,,,,,,
20708,509030,090.0 045.0,19-7602AX-CT-048-2027-09000450-0100A-5,100,10.85000,33.60000,,25.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.60000,25.71000,229.1000,0.260000,,,,,,,,,,100,,,,,,,,
20708,509031,090.0 045.0,19-7602AX-CT-048-2027-09000450-0125A-5,125,10.00000,33.74000,,25.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.74000,25.97000,205.2000,0.310000,,,,,,,,,,126,,,,,,,,
20708,509032,090.0 045.0,19-7602AX-CT-048-2027-09000450-0150A-5,150,9.590000,33.85000,,26.12500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.590000,9.570000,33.85000,26.12000,190.9000,0.360000,,,,,,,,,,151,,,,,,,,
20708,509033,090.0 045.0,19-7602AX-CT-048-2027-09000450-0200A-5,200,8.880000,33.97000,,26.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.97000,26.33000,171.9000,0.450000,,,,,,,,,,201,,,,,,,,
20708,509034,090.0 045.0,19-7602AX-CT-048-2027-09000450-0250A-5,250,7.970000,34.08000,,26.56000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.08000,26.56000,151.1000,0.530000,,,,,,,,,,251,,,,,,,,
20708,509035,090.0 045.0,19-7602AX-CT-048-2027-09000450-0300A-5,300,7.600000,34.13000,,26.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.13000,26.65000,142.9000,0.610000,,,,,,,,,,302,,,,,,,,
20708,509036,090.0 045.0,19-7602AX-CT-048-2027-09000450-0400A-5,400,6.850000,34.23000,,26.83800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.23000,26.83000,126.5000,0.740000,,,,,,,,,,403,,,,,,,,
20708,509037,090.0 045.0,19-7602AX-CT-048-2027-09000450-0500A-5,500,6.170000,34.29000,,26.97600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.29000,26.97000,114.3000,0.860000,,,,,,,,,,503,,,,,,,,
20709,509038,091.5 026.5,19-7602AX-CT-051-1822-09150265-0000B-5,0,14.07000,33.50000,,25.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.07000,14.07000,33.50000,25.01000,293.4000,0.000000,,,,,,,,,,0,,,,,,,,
20709,509039,091.5 026.5,19-7602AX-CT-051-1822-09150265-0005A-5,5,13.98000,33.50000,,25.03300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,13.98000,13.98000,33.50000,25.03000,291.8000,0.010000,,,,,,,,,,5,,,,,,,,
20709,509040,091.5 026.5,19-7602AX-CT-051-1822-09150265-0010A-5,10,13.90000,33.51000,,25.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.51000,25.05000,289.6000,0.020000,,,,,,,,,,10,,,,,,,,
20709,509041,091.5 026.5,19-7602AX-CT-051-1822-09150265-0016A-5,16,13.13000,33.63000,,25.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,13.13000,13.13000,33.63000,25.30000,266.0000,0.040000,,,,,,,,,,16,,,,,,,,
20710,509042,091.5 028.0,19-7602AX-CT-051-1640-09150280-0000B-5,0,14.20000,33.52000,,25.00200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.20000,14.20000,33.52000,25.00000,294.5000,0.000000,,,,,,,,,,0,,,,,,,,
20710,509043,091.5 028.0,19-7602AX-CT-051-1640-09150280-0010A-5,10,14.28000,33.57000,,25.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.28000,14.28000,33.57000,25.02000,292.7000,0.020000,,,,,,,,,,10,,,,,,,,
20710,509044,091.5 028.0,19-7602AX-CT-051-1640-09150280-0020A-5,20,14.31000,33.59000,,25.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.59000,25.03000,292.1000,0.050000,,,,,,,,,,20,,,,,,,,
20710,509045,091.5 028.0,19-7602AX-CT-051-1640-09150280-0030A-5,30,14.20000,33.58000,,25.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.20000,14.20000,33.58000,25.05000,290.9000,0.080000,,,,,,,,,,30,,,,,,,,
20710,509046,091.5 028.0,19-7602AX-CT-051-1640-09150280-0050A-5,50,12.50000,33.54000,,25.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.50000,12.49000,33.54000,25.36000,261.7000,0.140000,,,,,,,,,,50,,,,,,,,
20710,509047,091.5 028.0,19-7602AX-CT-051-1640-09150280-0075A-5,75,10.68000,33.64000,,25.77500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.64000,25.77000,222.8000,0.200000,,,,,,,,,,75,,,,,,,,
20710,509048,091.5 028.0,19-7602AX-CT-051-1640-09150280-0100A-5,100,9.980000,33.81000,,26.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.81000,26.02000,199.2000,0.250000,,,,,,,,,,101,,,,,,,,
20710,509049,091.5 028.0,19-7602AX-CT-051-1640-09150280-0125A-5,125,9.460000,33.94000,,26.21700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.94000,26.21000,181.7000,0.300000,,,,,,,,,,126,,,,,,,,
20710,509050,091.5 028.0,19-7602AX-CT-051-1640-09150280-0150A-5,150,9.050000,34.04000,,26.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,34.04000,26.36000,168.4000,0.340000,,,,,,,,,,151,,,,,,,,
20710,509051,091.5 028.0,19-7602AX-CT-051-1640-09150280-0200A-5,200,8.580000,34.11000,,26.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,34.11000,26.49000,157.0000,0.420000,,,,,,,,,,201,,,,,,,,
20710,509052,091.5 028.0,19-7602AX-CT-051-1640-09150280-0250A-5,250,8.410000,34.18000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.18000,26.57000,150.2000,0.500000,,,,,,,,,,251,,,,,,,,
20710,509053,091.5 028.0,19-7602AX-CT-051-1640-09150280-0300A-5,300,7.950000,34.22000,,26.67300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.950000,7.920000,34.22000,26.67000,141.2000,0.570000,,,,,,,,,,302,,,,,,,,
20710,509054,091.5 028.0,19-7602AX-CT-051-1640-09150280-0400A-5,400,6.830000,34.24000,,26.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.24000,26.84000,125.5000,0.710000,,,,,,,,,,403,,,,,,,,
20710,509055,091.5 028.0,19-7602AX-CT-051-1640-09150280-0500A-5,500,6.260000,34.28000,,26.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.28000,26.95000,116.3000,0.830000,,,,,,,,,,503,,,,,,,,
20711,509056,091.5 030.0,19-7602AX-CT-051-1433-09150300-0000B-5,0,14.40000,33.63000,,25.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.63000,25.04000,290.5000,0.000000,,,,,,,,,,0,,,,,,,,
20711,509057,091.5 030.0,19-7602AX-CT-051-1433-09150300-0010A-5,10,14.40000,33.63000,,25.04600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.63000,25.04000,290.7000,0.020000,,,,,,,,,,10,,,,,,,,
20711,509058,091.5 030.0,19-7602AX-CT-051-1433-09150300-0020A-5,20,14.34000,33.63000,,25.05900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.34000,14.34000,33.63000,25.05000,289.8000,0.050000,,,,,,,,,,20,,,,,,,,
20711,509059,091.5 030.0,19-7602AX-CT-051-1433-09150300-0030A-5,30,14.31000,33.62000,,25.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.31000,14.31000,33.62000,25.05000,290.2000,0.080000,,,,,,,,,,30,,,,,,,,
20711,509060,091.5 030.0,19-7602AX-CT-051-1433-09150300-0050A-5,50,12.05000,33.59000,,25.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.05000,12.04000,33.59000,25.48000,249.8000,0.140000,,,,,,,,,,50,,,,,,,,
20711,509061,091.5 030.0,19-7602AX-CT-051-1433-09150300-0075A-5,75,10.89000,33.64000,,25.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.64000,25.73000,226.3000,0.200000,,,,,,,,,,75,,,,,,,,
20711,509062,091.5 030.0,19-7602AX-CT-051-1433-09150300-0100A-5,100,10.17000,33.77000,,25.96500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.77000,25.96000,205.2000,0.250000,,,,,,,,,,101,,,,,,,,
20711,509063,091.5 030.0,19-7602AX-CT-051-1433-09150300-0125A-5,125,9.750000,33.87000,,26.11400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.750000,9.740000,33.87000,26.11000,191.5000,0.300000,,,,,,,,,,126,,,,,,,,
20711,509064,091.5 030.0,19-7602AX-CT-051-1433-09150300-0150A-5,150,9.500000,33.93000,,26.20300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.93000,26.20000,183.6000,0.350000,,,,,,,,,,151,,,,,,,,
20711,509065,091.5 030.0,19-7602AX-CT-051-1433-09150300-0200A-5,200,8.650000,34.11000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,34.11000,26.48000,158.1000,0.430000,,,,,,,,,,201,,,,,,,,
20711,509066,091.5 030.0,19-7602AX-CT-051-1433-09150300-0250A-5,250,8.330000,34.18000,,26.58400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.18000,26.58000,149.0000,0.510000,,,,,,,,,,251,,,,,,,,
20711,509067,091.5 030.0,19-7602AX-CT-051-1433-09150300-0300A-5,300,7.760000,34.18000,,26.67000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.18000,26.67000,141.5000,0.580000,,,,,,,,,,302,,,,,,,,
20711,509068,091.5 030.0,19-7602AX-CT-051-1433-09150300-0400A-5,400,6.720000,34.24000,,26.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.24000,26.86000,124.0000,0.710000,,,,,,,,,,403,,,,,,,,
20711,509069,091.5 030.0,19-7602AX-CT-051-1433-09150300-0500A-5,500,6.240000,34.30000,,26.97500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.30000,26.97000,114.5000,0.830000,,,,,,,,,,503,,,,,,,,
20712,509070,093.3 026.0,19-7602AX-CT-047-2233-09330260-0000B-5,0,14.78000,33.47000,,24.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.78000,14.78000,33.47000,24.84000,309.9000,0.000000,,,,,,,,,,0,,,,,,,,
20712,509071,093.3 026.0,19-7602AX-CT-047-2233-09330260-0010A-5,10,14.53000,33.46000,,24.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.53000,14.53000,33.46000,24.88000,305.8000,0.030000,,,,,,,,,,10,,,,,,,,
20712,509072,093.3 026.0,19-7602AX-CT-047-2233-09330260-0020A-5,20,14.45000,33.48000,,24.92000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.45000,14.45000,33.48000,24.92000,303.0000,0.060000,,,,,,,,,,20,,,,,,,,
20712,509073,093.3 026.0,19-7602AX-CT-047-2233-09330260-0030A-5,30,14.23000,33.54000,,25.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.54000,25.01000,294.5000,0.090000,,,,,,,,,,30,,,,,,,,
20712,509074,093.3 026.0,19-7602AX-CT-047-2233-09330260-0034A-5,34,13.99000,33.57000,,25.08600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,13.99000,13.99000,33.57000,25.08000,287.6000,0.100000,,,,,,,,,,34,,,,,,,,
20713,509075,093.3 026.7,19-7602AX-CT-047-2337-09330267-0000B-5,0,14.50000,33.58000,,24.98500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.50000,14.50000,33.58000,24.98000,296.2000,0.000000,,,,,,,,,,0,,,,,,,,
20713,509076,093.3 026.7,19-7602AX-CT-047-2337-09330267-0010A-5,10,14.38000,33.60000,,25.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.38000,14.38000,33.60000,25.02000,292.5000,0.020000,,,,,,,,,,10,,,,,,,,
20713,509077,093.3 026.7,19-7602AX-CT-047-2337-09330267-0020A-5,20,14.41000,33.61000,,25.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,33.61000,25.02000,292.7000,0.050000,,,,,,,,,,20,,,,,,,,
