Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7825,205011,070.0 090.0,19-5510BD-HY-292-1130-07000900-0066A-3,66,,33.04000,5.810000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,,,33.04000,,,0.200000,5.810000,92.60000,,,,,,,,66,,,,,,,,
7825,205012,070.0 090.0,19-5510BD-HY-292-1130-07000900-0075A-7,75,10.73000,33.20300,5.670000,25.42600,90.10000,246.9434,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.20300,25.42000,256.0000,0.230000,5.670000,90.10000,,,,,,,,75,,,,,,,,
7825,205013,070.0 090.0,19-5510BD-HY-292-1130-07000900-0081A-3,81,10.69000,33.28000,5.550000,25.49300,88.20000,241.7013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.69000,10.68000,33.28000,25.49000,249.7000,0.240000,5.550000,88.20000,,,,,,,,81,,,,,,,,
7825,205014,070.0 090.0,19-5510BD-HY-292-1130-07000900-0100A-7,100,9.700000,33.41300,5.250000,25.76500,81.70000,228.5757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.41300,25.76000,224.1000,0.290000,5.250000,81.70000,,,,,,,,100,,,,,,,,
7825,205015,070.0 090.0,19-5510BD-HY-292-1130-07000900-0101A-3,101,9.640000,33.42000,5.230000,25.78000,81.30000,227.7016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.640000,9.630000,33.42000,25.78000,222.7000,0.290000,5.230000,81.30000,,,,,,,,101,,,,,,,,
7825,205016,070.0 090.0,19-5510BD-HY-292-1130-07000900-0123A-3,123,8.990000,33.63000,4.130000,26.04900,63.30000,179.7632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.990000,8.980000,33.63000,26.04000,197.4000,0.340000,4.130000,63.30000,,,,,,,,124,,,,,,,,
7825,205017,070.0 090.0,19-5510BD-HY-292-1130-07000900-0125A-7,125,8.950000,33.64600,4.060000,26.06800,62.20000,176.7130,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.64600,26.06000,195.7000,0.340000,4.060000,62.20000,,,,,,,,126,,,,,,,,
7825,205018,070.0 090.0,19-5510BD-HY-292-1130-07000900-0150A-7,150,8.570000,33.80900,3.310000,26.25500,50.30000,144.0428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.550000,33.80900,26.25000,178.3000,0.390000,3.310000,50.30000,,,,,,,,151,,,,,,,,
7825,205019,070.0 090.0,19-5510BD-HY-292-1130-07000900-0161A-3,161,8.460000,33.86000,3.090000,26.31200,46.90000,134.4614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.460000,8.440000,33.86000,26.31000,173.1000,0.410000,3.090000,46.90000,,,,,,,,162,,,,,,,,
7825,205020,070.0 090.0,19-5510BD-HY-292-1130-07000900-0200A-7,200,7.950000,33.95500,2.510000,26.46400,37.70000,109.2066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,33.95500,26.46000,159.3000,0.470000,2.510000,37.70000,,,,,,,,201,,,,,,,,
7825,205021,070.0 090.0,19-5510BD-HY-292-1130-07000900-0215A-3,215,7.750000,33.97000,2.380000,26.50500,35.60000,103.5463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,7.750000,7.730000,33.97000,26.50000,155.5000,0.490000,2.380000,35.60000,,,,,,,,216,,,,,,,,
7825,205022,070.0 090.0,19-5510BD-HY-292-1130-07000900-0250A-7,250,7.210000,34.00600,2.340000,26.61000,34.50000,101.7956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.210000,7.190000,34.00600,26.61000,145.9000,0.550000,2.340000,34.50000,,,,,,,,251,,,,,,,,
7825,205023,070.0 090.0,19-5510BD-HY-292-1130-07000900-0296A-3,296,6.570000,34.04000,2.290000,26.72400,33.30000,99.60944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,6.570000,6.540000,34.04000,26.72000,135.4000,0.610000,2.290000,33.30000,,,,,,,,298,,,,,,,,
7825,205024,070.0 090.0,19-5510BD-HY-292-1130-07000900-0300A-7,300,6.540000,34.04400,2.280000,26.73100,33.10000,99.17378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.540000,6.510000,34.04400,26.73000,134.8000,0.620000,2.280000,33.10000,,,,,,,,302,,,,,,,,
7825,205025,070.0 090.0,19-5510BD-HY-292-1130-07000900-0398A-3,398,6.060000,34.14000,1.960000,26.87000,28.20000,85.24312,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.060000,6.030000,34.14000,26.87000,122.7000,0.740000,1.960000,28.20000,,,,,,,,401,,,,,,,,
7825,205026,070.0 090.0,19-5510BD-HY-292-1130-07000900-0400A-7,400,6.050000,34.14200,1.940000,26.87300,27.90000,84.37305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.14200,26.87000,122.5000,0.750000,1.940000,27.90000,,,,,,,,403,,,,,,,,
7825,205027,070.0 090.0,19-5510BD-HY-292-1130-07000900-0500A-7,500,5.490000,34.24400,1.060000,27.02300,15.00000,46.09400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.24400,27.02000,109.0000,0.860000,1.060000,15.00000,,,,,,,,504,,,,,,,,
7825,205028,070.0 090.0,19-5510BD-HY-292-1130-07000900-0548A-3,548,5.220000,34.29000,0.640000,27.09200,9.000000,27.82847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.220000,5.170000,34.29000,27.09000,102.8000,0.910000,0.640000,9.000000,,,,,,,,552,,,,,,,,
7825,205029,070.0 090.0,19-5510BD-HY-292-1130-07000900-0600A-7,600,4.970000,34.33200,0.580000,27.15500,8.100000,25.21800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.33200,27.15000,97.20000,0.960000,0.580000,8.100000,,,,,,,,604,,,,,,,,
7825,205030,070.0 090.0,19-5510BD-HY-292-1130-07000900-0700A-7,700,4.550000,34.40100,0.460000,27.25700,6.400000,19.99850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.550000,4.500000,34.40100,27.25000,88.10000,1.060000,0.460000,6.400000,,,,,,,,705,,,,,,,,
7825,205031,070.0 090.0,19-5510BD-HY-292-1130-07000900-0734A-3,734,4.420000,34.42000,0.420000,27.28700,5.800000,18.25897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,734.0000,4.420000,4.360000,34.42000,27.28000,85.40000,1.090000,0.420000,5.800000,,,,,,,,740,,,,,,,,
7825,205032,070.0 090.0,19-5510BD-HY-292-1130-07000900-0800A-7,800,4.220000,34.44100,0.480000,27.32500,6.600000,20.86662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.220000,4.160000,34.44100,27.32000,82.10000,1.140000,0.480000,6.600000,,,,,,,,806,,,,,,,,
7825,205033,070.0 090.0,19-5510BD-HY-292-1130-07000900-0900A-7,900,3.910000,34.47400,0.570000,27.38400,7.800000,24.77769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.910000,3.840000,34.47400,27.38000,76.90000,1.220000,0.570000,7.800000,,,,,,,,907,,,,,,,,
7825,205034,070.0 090.0,19-5510BD-HY-292-1130-07000900-1000A-7,1000,3.600000,34.50900,0.660000,27.44300,9.000000,28.68831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.600000,3.530000,34.50900,27.44000,71.50000,1.290000,0.660000,9.000000,,,,,,,,1009,,,,,,,,
7825,205035,070.0 090.0,19-5510BD-HY-292-1130-07000900-1004A-3,1004,3.590000,34.51000,0.660000,27.44500,8.900000,28.68825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1004.000,3.590000,3.520000,34.51000,27.44000,71.40000,1.300000,0.660000,8.900000,,,,,,,,1013,,,,,,,,
7826,205036,070.0 080.0,19-5510BD-HY-292-2036-07000800-0000B-3,0,14.70000,33.57000,5.980000,24.93500,103.6000,260.5695,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,33.57000,24.93000,300.9000,0.000000,5.980000,103.6000,,,,,,,,0,,,,,,,,
7826,205037,070.0 080.0,19-5510BD-HY-292-2036-07000800-0010A-3,10,14.52000,33.58000,6.090000,24.98200,105.1000,265.3504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.52000,14.52000,33.58000,24.98000,296.8000,0.030000,6.090000,105.1000,,,,,,,,10,,,,,,,,
7826,205038,070.0 080.0,19-5510BD-HY-292-2036-07000800-0020A-7,20,14.40000,33.58000,6.070000,25.00700,104.5000,264.4725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.40000,14.40000,33.58000,25.00000,294.7000,0.050000,6.070000,104.5000,,,,,,,,20,,,,,,,,
7826,205039,070.0 080.0,19-5510BD-HY-292-2036-07000800-0024A-3,24,14.35000,33.58000,6.060000,25.01800,104.2000,264.0340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.35000,14.35000,33.58000,25.01000,293.8000,0.070000,6.060000,104.2000,,,,,,,,24,,,,,,,,
7826,205040,070.0 080.0,19-5510BD-HY-292-2036-07000800-0030A-7,30,14.20000,33.57400,6.070000,25.04500,104.1000,264.4627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.20000,14.20000,33.57400,25.04000,291.4000,0.080000,6.070000,104.1000,,,,,,,,30,,,,,,,,
7826,205041,070.0 080.0,19-5510BD-HY-292-2036-07000800-0047A-3,47,13.78000,33.66000,6.080000,25.19900,103.4000,264.8586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.78000,13.77000,33.66000,25.19000,277.2000,0.130000,6.080000,103.4000,,,,,,,,47,,,,,,,,
7826,205042,070.0 080.0,19-5510BD-HY-292-2036-07000800-0050A-7,50,13.52000,33.63600,6.000000,25.23400,101.5000,261.3647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.52000,13.51000,33.63600,25.23000,273.9000,0.140000,6.000000,101.5000,,,,,,,,50,,,,,,,,
7826,205043,070.0 080.0,19-5510BD-HY-292-2036-07000800-0057A-3,57,12.66000,33.58000,5.640000,25.36200,93.70000,245.6522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.66000,12.65000,33.58000,25.36000,261.9000,0.160000,5.640000,93.70000,,,,,,,,57,,,,,,,,
7826,205044,070.0 080.0,19-5510BD-HY-292-2036-07000800-0066A-3,66,10.84000,33.58000,4.620000,25.70000,73.80000,201.1594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,10.84000,10.83000,33.58000,25.70000,229.7000,0.180000,4.620000,73.80000,,,,,,,,66,,,,,,,,
7826,205045,070.0 080.0,19-5510BD-HY-292-2036-07000800-0075A-3,75,9.830000,33.63000,4.150000,25.91200,64.90000,180.6578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.830000,9.820000,33.63000,25.91000,209.6000,0.200000,4.150000,64.90000,,,,,,,,75,,,,,,,,
7826,205046,070.0 080.0,19-5510BD-HY-292-2036-07000800-0094A-3,94,9.090000,33.77000,3.600000,26.14300,55.40000,156.6799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.090000,9.080000,33.77000,26.14000,188.0000,0.240000,3.600000,55.40000,,,,,,,,94,,,,,,,,
7826,205047,070.0 080.0,19-5510BD-HY-292-2036-07000800-0100A-7,100,8.960000,33.80800,3.370000,26.19300,51.70000,146.6627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.960000,8.950000,33.80800,26.19000,183.3000,0.250000,3.370000,51.70000,,,,,,,,101,,,,,,,,
7826,205048,070.0 080.0,19-5510BD-HY-292-2036-07000800-0116A-3,116,8.720000,33.90000,2.830000,26.30300,43.20000,123.1486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.720000,8.710000,33.90000,26.30000,173.2000,0.280000,2.830000,43.20000,,,,,,,,117,,,,,,,,
7826,205049,070.0 080.0,19-5510BD-HY-292-2036-07000800-0125A-7,125,8.560000,33.95000,2.690000,26.36700,40.90000,117.0492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.560000,8.550000,33.95000,26.36000,167.3000,0.290000,2.690000,40.90000,,,,,,,,126,,,,,,,,
7826,205050,070.0 080.0,19-5510BD-HY-292-2036-07000800-0144A-3,144,8.270000,34.04000,2.500000,26.48200,37.80000,108.7696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.270000,8.260000,34.04000,26.48000,156.6000,0.330000,2.500000,37.80000,,,,,,,,145,,,,,,,,
7826,205051,070.0 080.0,19-5510BD-HY-292-2036-07000800-0150A-7,150,8.220000,34.06000,2.420000,26.50500,36.60000,105.2866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.220000,8.200000,34.06000,26.50000,154.5000,0.330000,2.420000,36.60000,,,,,,,,151,,,,,,,,
7826,205052,070.0 080.0,19-5510BD-HY-292-2036-07000800-0190A-3,190,7.960000,34.13000,1.910000,26.60000,28.70000,83.09039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,7.960000,7.940000,34.13000,26.60000,146.2000,0.390000,1.910000,28.70000,,,,,,,,191,,,,,,,,
7826,205053,070.0 080.0,19-5510BD-HY-292-2036-07000800-0200A-7,200,7.800000,34.12700,1.850000,26.62100,27.70000,80.47858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.800000,7.780000,34.12700,26.62000,144.3000,0.410000,1.850000,27.70000,,,,,,,,201,,,,,,,,
7826,205054,070.0 080.0,19-5510BD-HY-292-2036-07000800-0250A-7,250,6.990000,34.09400,1.640000,26.71000,24.10000,71.33699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.990000,6.970000,34.09400,26.71000,136.3000,0.480000,1.640000,24.10000,,,,,,,,252,,,,,,,,
7826,205055,070.0 080.0,19-5510BD-HY-292-2036-07000800-0254A-3,254,6.920000,34.09000,1.630000,26.71600,23.90000,70.90160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,6.920000,6.900000,34.09000,26.71000,135.8000,0.480000,1.630000,23.90000,,,,,,,,256,,,,,,,,
7826,205056,070.0 080.0,19-5510BD-HY-292-2036-07000800-0300A-7,300,6.570000,34.11300,1.340000,26.78200,19.50000,58.28345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.570000,6.540000,34.11300,26.78000,130.0000,0.550000,1.340000,19.50000,,,,,,,,302,,,,,,,,
7826,205057,070.0 080.0,19-5510BD-HY-292-2036-07000800-0350A-3,350,6.340000,34.16000,1.020000,26.85000,14.80000,44.36208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.340000,6.310000,34.16000,26.85000,124.2000,0.610000,1.020000,14.80000,,,,,,,,352,,,,,,,,
7826,205058,070.0 080.0,19-5510BD-HY-292-2036-07000800-0400A-7,400,6.020000,34.21100,0.790000,26.93100,11.40000,34.35616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.21100,26.93000,117.0000,0.670000,0.790000,11.40000,,,,,,,,403,,,,,,,,
7826,205059,070.0 080.0,19-5510BD-HY-292-2036-07000800-0469A-3,469,5.620000,34.28000,0.570000,27.03600,8.100000,24.78608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,5.620000,5.580000,34.28000,27.03000,107.6000,0.750000,0.570000,8.100000,,,,,,,,472,,,,,,,,
7826,205060,070.0 080.0,19-5510BD-HY-292-2036-07000800-0500A-7,500,5.480000,34.30000,0.570000,27.06900,8.100000,24.78529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.30000,27.06000,104.7000,0.780000,0.570000,8.100000,,,,,,,,504,,,,,,,,
7826,205061,070.0 080.0,19-5510BD-HY-292-2036-07000800-0600A-7,600,5.090000,34.35400,0.570000,27.15800,8.000000,24.78314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.090000,5.040000,34.35400,27.15000,97.10000,0.880000,0.570000,8.000000,,,,,,,,605,,,,,,,,
7826,205062,070.0 080.0,19-5510BD-HY-292-2036-07000800-0640A-3,640,4.960000,34.37000,0.570000,27.18600,8.000000,24.78246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,640.0000,4.960000,4.910000,34.37000,27.18000,94.70000,0.920000,0.570000,8.000000,,,,,,,,645,,,,,,,,
7826,205063,070.0 080.0,19-5510BD-HY-292-2036-07000800-0700A-7,700,4.770000,34.40100,0.510000,27.23300,7.100000,22.17277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.40100,27.23000,90.70000,0.970000,0.510000,7.100000,,,,,,,,705,,,,,,,,
7826,205064,070.0 080.0,19-5510BD-HY-292-2036-07000800-0800A-7,800,4.470000,34.44800,0.430000,27.30400,6.000000,18.69340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.470000,4.410000,34.44800,27.30000,84.60000,1.060000,0.430000,6.000000,,,,,,,,807,,,,,,,,
7826,205065,070.0 080.0,19-5510BD-HY-292-2036-07000800-0851A-3,851,4.320000,34.47000,0.400000,27.33800,5.500000,17.38863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,851.0000,4.320000,4.250000,34.47000,27.33000,81.70000,1.100000,0.400000,5.500000,,,,,,,,858,,,,,,,,
7826,205066,070.0 080.0,19-5510BD-HY-292-2036-07000800-0900A-7,900,4.170000,34.48100,0.470000,27.36300,6.500000,20.43114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.48100,27.36000,79.50000,1.140000,0.470000,6.500000,,,,,,,,908,,,,,,,,
7826,205067,070.0 080.0,19-5510BD-HY-292-2036-07000800-1000A-7,1000,3.870000,34.50400,0.620000,27.41300,8.500000,26.95041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.50400,27.41000,75.10000,1.220000,0.620000,8.500000,,,,,,,,1009,,,,,,,,
7826,205068,070.0 080.0,19-5510BD-HY-292-2036-07000800-1100A-7,1100,3.580000,34.52900,0.760000,27.46200,10.30000,33.03441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.580000,3.500000,34.52900,27.46000,70.60000,1.290000,0.760000,10.30000,,,,,,,,1110,,,,,,,,
7826,205069,070.0 080.0,19-5510BD-HY-292-2036-07000800-1142A-3,1142,3.450000,34.54000,0.820000,27.48400,11.10000,35.64162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1142.000,3.450000,3.370000,34.54000,27.48000,68.60000,1.320000,0.820000,11.10000,,,,,,,,1152,,,,,,,,
7827,205070,070.0 070.0,19-5510BD-HY-293-0224-07000700-0000B-3,0,14.70000,33.65000,6.330000,24.99700,109.7000,275.8035,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,33.65000,24.99000,295.1000,0.000000,6.330000,109.7000,,,,,,,,0,,,,,,,,
