Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23696,580042,100.0 080.0,19-8407NM-HY-198-0648-10000800-0250A-7,250,8.420000,33.99500,3.020000,26.42600,45.80000,131.4008,,7,2,,3,,9,,,,,9,,9,1.940000,,34.40000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,33.99500,26.42000,164.0000,0.690000,3.020000,45.80000,34.40000,1.940000,26.90000,0.010000,,,,251,,,,,,,,
23696,580043,100.0 080.0,19-8407NM-HY-198-0648-10000800-0276A-3,276,7.990000,34.03100,2.720000,26.51900,40.90000,118.3370,,3,2,,3,,9,,,,,9,,9,2.090000,,39.60000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,276.0000,7.990000,7.960000,34.03100,26.51000,155.4000,0.740000,2.720000,40.90000,39.60000,2.090000,28.80000,0.010000,,,,277,,,,,,,,
23696,580044,100.0 080.0,19-8407NM-HY-198-0648-10000800-0300A-7,300,7.710000,34.05500,2.470000,26.57900,36.90000,107.4542,,7,2,,3,,9,,,,,9,,9,2.210000,,43.60000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.05500,26.57000,150.0000,0.770000,2.470000,36.90000,43.60000,2.210000,30.30000,0.010000,,,,302,,,,,,,,
23696,580045,100.0 080.0,19-8407NM-HY-198-0648-10000800-0334A-3,334,7.380000,34.07800,2.120000,26.64400,31.40000,92.22203,,3,2,,3,,9,,,,,9,,9,2.360000,,49.00000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,334.0000,7.380000,7.350000,34.07800,26.64000,144.2000,0.820000,2.120000,31.40000,49.00000,2.360000,32.20000,0.010000,,,,336,,,,,,,,
23696,580046,100.0 080.0,19-8407NM-HY-198-0648-10000800-0400A-7,400,6.600000,34.11900,1.350000,26.78400,19.70000,58.71829,,7,2,,3,,9,,,,,9,,9,2.690000,,61.90000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.11900,26.78000,131.4000,0.910000,1.350000,19.70000,61.90000,2.690000,36.50000,0.000000,,,,402,,,,,,,,
23696,580047,100.0 080.0,19-8407NM-HY-198-0648-10000800-0410A-3,410,6.490000,34.12600,1.240000,26.80400,18.00000,53.93279,,3,2,,3,,9,,,,,9,,9,2.740000,,63.90000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,410.0000,6.490000,6.450000,34.12600,26.80000,129.5000,0.930000,1.240000,18.00000,63.90000,2.740000,37.10000,0.000000,,,,412,,,,,,,,
23696,580048,100.0 080.0,19-8407NM-HY-198-0648-10000800-0486A-3,486,5.900000,34.19700,0.670000,26.93600,9.600000,29.13736,,3,2,,3,,9,,,,,9,,9,2.990000,,76.30000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,486.0000,5.900000,5.860000,34.19700,26.93000,117.5000,1.020000,0.670000,9.600000,76.30000,2.990000,40.10000,0.000000,,,,489,,,,,,,,
23696,580049,100.0 080.0,19-8407NM-HY-198-0648-10000800-0500A-7,500,5.830000,34.20800,0.620000,26.95400,8.900000,26.96245,,7,2,,3,,9,,,,,9,,9,3.020000,,78.00000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.20800,26.95000,116.0000,1.040000,0.620000,8.900000,78.00000,3.020000,40.40000,0.000000,,,,503,,,,,,,,
23696,580050,100.0 080.0,19-8407NM-HY-198-0648-10000800-0562A-3,562,5.530000,34.25700,0.410000,27.03000,5.800000,17.82869,,3,2,,3,,9,,,,,9,,9,3.130000,,85.30000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,562.0000,5.530000,5.480000,34.25700,27.03000,109.3000,1.110000,0.410000,5.800000,85.30000,3.130000,41.60000,0.000000,,,,566,,,,,,,,
23697,580051,100.0 070.0,19-8407NM-HY-198-1158-10000700-0000B-7,0,18.29000,33.37400,5.490000,23.95700,101.9000,239.4470,,7,2,,3,,9,,,,0.060000,,0.030000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.29000,18.29000,33.37400,23.95000,394.1000,0.000000,5.490000,101.9000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.030000,0,,,,,,,,
23697,580052,100.0 070.0,19-8407NM-HY-198-1158-10000700-0001A-3,1,18.29000,33.37400,5.490000,23.95700,101.9000,239.4470,,3,2,,3,,9,,,,0.060000,,0.030000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.29000,18.29000,33.37400,23.95000,394.2000,0.004000,5.490000,101.9000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.030000,1,,,,,,,,
23697,580053,100.0 070.0,19-8407NM-HY-198-1158-10000700-0010A-7,10,18.29000,33.36700,5.610000,23.95200,104.2000,244.6820,,7,2,,3,,9,,,,0.070000,,0.030000,,0.300000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.29000,18.29000,33.36700,23.95000,395.0000,0.030000,5.610000,104.2000,2.400000,0.300000,0.000000,0.000000,,0.070000,0.030000,10,,,,,,,,
23697,580054,100.0 070.0,19-8407NM-HY-198-1158-10000700-0011A-3,11,18.29000,33.36700,5.630000,23.95200,104.5000,245.5543,,3,2,,3,,9,,,,0.070000,,0.030000,,0.300000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.29000,18.29000,33.36700,23.95000,395.0000,0.040000,5.630000,104.5000,2.400000,0.300000,0.000000,0.000000,,0.070000,0.030000,11,,,,,,,,
23697,580055,100.0 070.0,19-8407NM-HY-198-1158-10000700-0020A-7,20,18.19000,33.35700,5.590000,23.97000,103.6000,243.8054,,7,2,,3,,9,,,,0.060000,,0.030000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.19000,18.19000,33.35700,23.97000,393.7000,0.070000,5.590000,103.6000,2.400000,0.290000,0.000000,0.000000,,0.060000,0.030000,20,,,,,,,,
23697,580056,100.0 070.0,19-8407NM-HY-198-1158-10000700-0021A-3,21,18.18000,33.35600,5.590000,23.97100,103.6000,243.8052,,3,2,,3,,9,,,,0.060000,,0.030000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.18000,18.18000,33.35600,23.97000,393.5000,0.080000,5.590000,103.6000,2.400000,0.290000,0.000000,0.000000,,0.060000,0.030000,21,,,,,,,,
23697,580057,100.0 070.0,19-8407NM-HY-198-1158-10000700-0030A-7,30,17.60000,33.46600,5.690000,24.19700,104.3000,248.1118,,7,2,,3,,9,,,,0.070000,,0.030000,,0.260000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.60000,17.59000,33.46600,24.19000,372.3000,0.110000,5.690000,104.3000,2.700000,0.260000,0.000000,0.000000,,0.070000,0.030000,30,,,,,,,,
23697,580058,100.0 070.0,19-8407NM-HY-198-1158-10000700-0031A-3,31,17.53000,33.47800,5.700000,24.22300,104.4000,248.5416,,3,2,,3,,9,,,,0.070000,,0.030000,,0.260000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.53000,17.52000,33.47800,24.22000,369.9000,0.120000,5.700000,104.4000,2.700000,0.260000,0.000000,0.000000,,0.070000,0.030000,31,,,,,,,,
23697,580059,100.0 070.0,19-8407NM-HY-198-1158-10000700-0041A-3,41,17.27000,33.46100,5.750000,24.27200,104.7000,250.7098,,3,2,,3,,9,,,,0.080000,,0.030000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,17.27000,17.26000,33.46100,24.27000,365.5000,0.150000,5.750000,104.7000,2.400000,0.260000,0.000000,0.000000,,0.080000,0.030000,41,,,,,,,,
