Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7269,188011,113.3 050.0,19-5502CR-HY-048-0006-11330500-0585A-3,585,6.000000,34.34000,0.250000,27.03800,3.600000,10.87107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,6.000000,5.950000,34.34000,27.03000,109.5000,1.020000,0.250000,3.600000,,,,,,,,589,,,,,,,,
7270,188012,113.3 055.0,19-5502CR-HY-048-0324-11330550-0000B-3,0,15.90000,33.53000,5.680000,24.64100,100.8000,247.5685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.53000,24.64000,329.0000,0.000000,5.680000,100.8000,,,,,,,,0,,,,,,,,
7270,188013,113.3 055.0,19-5502CR-HY-048-0324-11330550-0010A-3,10,15.68000,33.48000,5.750000,24.65200,101.5000,250.6168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.48000,24.65000,328.2000,0.030000,5.750000,101.5000,,,,,,,,10,,,,,,,,
7270,188014,113.3 055.0,19-5502CR-HY-048-0324-11330550-0020A-7,20,15.59000,33.47800,5.810000,24.67100,102.4000,253.2272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.59000,15.59000,33.47800,24.67000,326.8000,0.060000,5.810000,102.4000,,,,,,,,20,,,,,,,,
7270,188015,113.3 055.0,19-5502CR-HY-048-0324-11330550-0030A-3,30,15.54000,33.49000,5.850000,24.69100,103.0000,254.9656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.54000,15.54000,33.49000,24.69000,325.1000,0.090000,5.850000,103.0000,,,,,,,,30,,,,,,,,
7270,188016,113.3 055.0,19-5502CR-HY-048-0324-11330550-0045A-3,45,15.39000,33.48000,5.850000,24.71700,102.7000,254.9592,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.39000,15.38000,33.48000,24.71000,323.1000,0.140000,5.850000,102.7000,,,,,,,,45,,,,,,,,
7270,188017,113.3 055.0,19-5502CR-HY-048-0324-11330550-0050A-7,50,15.38000,33.46200,5.840000,24.70600,102.5000,254.5261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.38000,15.37000,33.46200,24.70000,324.3000,0.160000,5.840000,102.5000,,,,,,,,50,,,,,,,,
7270,188018,113.3 055.0,19-5502CR-HY-048-0324-11330550-0056A-3,56,15.36000,33.45000,5.800000,24.70100,101.7000,252.7840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.36000,15.35000,33.45000,24.70000,325.0000,0.180000,5.800000,101.7000,,,,,,,,56,,,,,,,,
7270,188019,113.3 055.0,19-5502CR-HY-048-0324-11330550-0066A-3,66,15.12000,33.46000,5.640000,24.76200,98.40000,245.7960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.12000,15.11000,33.46000,24.76000,319.5000,0.210000,5.640000,98.40000,,,,,,,,66,,,,,,,,
7270,188020,113.3 055.0,19-5502CR-HY-048-0324-11330550-0075A-7,75,14.46000,33.40900,5.600000,24.86400,96.40000,244.0285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.46000,14.45000,33.40900,24.86000,309.9000,0.240000,5.600000,96.40000,,,,,,,,75,,,,,,,,
7270,188021,113.3 055.0,19-5502CR-HY-048-0324-11330550-0076A-3,76,14.35000,33.40000,5.600000,24.88100,96.20000,244.0244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,14.35000,14.34000,33.40000,24.88000,308.4000,0.240000,5.600000,96.20000,,,,,,,,76,,,,,,,,
7270,188022,113.3 055.0,19-5502CR-HY-048-0324-11330550-0086A-3,86,12.58000,33.30000,4.620000,25.16100,76.50000,201.2652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.58000,12.57000,33.30000,25.16000,281.7000,0.270000,4.620000,76.50000,,,,,,,,86,,,,,,,,
7270,188023,113.3 055.0,19-5502CR-HY-048-0324-11330550-0100A-7,100,11.66000,33.40500,3.800000,25.41700,61.70000,165.5014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.66000,11.65000,33.40500,25.41000,257.6000,0.310000,3.800000,61.70000,,,,,,,,100,,,,,,,,
7270,188024,113.3 055.0,19-5502CR-HY-048-0324-11330550-0101A-3,101,11.64000,33.42000,3.750000,25.43200,60.90000,163.3214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.64000,11.63000,33.42000,25.43000,256.1000,0.310000,3.750000,60.90000,,,,,,,,101,,,,,,,,
7270,188025,113.3 055.0,19-5502CR-HY-048-0324-11330550-0110A-3,110,11.39000,33.59000,3.080000,25.61000,49.80000,134.1180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,11.39000,11.38000,33.59000,25.61000,239.4000,0.330000,3.080000,49.80000,,,,,,,,110,,,,,,,,
7270,188026,113.3 055.0,19-5502CR-HY-048-0324-11330550-0125A-7,125,10.99000,33.78100,2.420000,25.83100,38.80000,105.3558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.99000,10.97000,33.78100,25.83000,218.7000,0.370000,2.420000,38.80000,,,,,,,,126,,,,,,,,
7270,188027,113.3 055.0,19-5502CR-HY-048-0324-11330550-0134A-3,134,10.78000,33.86000,2.200000,25.93000,35.10000,95.76872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.78000,10.76000,33.86000,25.93000,209.5000,0.390000,2.200000,35.10000,,,,,,,,135,,,,,,,,
7270,188028,113.3 055.0,19-5502CR-HY-048-0324-11330550-0150A-7,150,10.46000,33.97100,2.000000,26.07300,31.80000,87.05034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.46000,10.44000,33.97100,26.07000,196.2000,0.420000,2.000000,31.80000,,,,,,,,151,,,,,,,,
7270,188029,113.3 055.0,19-5502CR-HY-048-0324-11330550-0163A-3,163,10.25000,34.04000,1.920000,26.16300,30.40000,83.56099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,10.25000,10.23000,34.04000,26.16000,187.9000,0.440000,1.920000,30.40000,,,,,,,,164,,,,,,,,
7270,188030,113.3 055.0,19-5502CR-HY-048-0324-11330550-0200A-7,200,9.970000,34.23700,1.350000,26.36500,21.20000,58.74226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.970000,9.950000,34.23700,26.36000,169.5000,0.510000,1.350000,21.20000,,,,,,,,201,,,,,,,,
7270,188031,113.3 055.0,19-5502CR-HY-048-0324-11330550-0215A-3,215,9.900000,34.30000,1.120000,26.42700,17.60000,48.73138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,9.900000,9.880000,34.30000,26.42000,164.0000,0.540000,1.120000,17.60000,,,,,,,,216,,,,,,,,
7270,188032,113.3 055.0,19-5502CR-HY-048-0324-11330550-0250A-7,250,9.570000,34.39100,0.800000,26.55400,12.50000,34.80382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.570000,9.540000,34.39100,26.55000,152.6000,0.590000,0.800000,12.50000,,,,,,,,251,,,,,,,,
7270,188033,113.3 055.0,19-5502CR-HY-048-0324-11330550-0277A-3,277,9.280000,34.43000,0.640000,26.63200,9.900000,27.84094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,9.280000,9.250000,34.43000,26.63000,145.6000,0.630000,0.640000,9.900000,,,,,,,,278,,,,,,,,
7270,188034,113.3 055.0,19-5502CR-HY-048-0324-11330550-0300A-7,300,9.010000,34.44700,0.550000,26.68900,8.500000,23.92448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.010000,8.980000,34.44700,26.68000,140.5000,0.660000,0.550000,8.500000,,,,,,,,302,,,,,,,,
7270,188035,113.3 055.0,19-5502CR-HY-048-0324-11330550-0387A-3,387,7.990000,34.45000,0.410000,26.84900,6.200000,17.83183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.990000,7.950000,34.45000,26.84000,126.3000,0.780000,0.410000,6.200000,,,,,,,,389,,,,,,,,
7270,188036,113.3 055.0,19-5502CR-HY-048-0324-11330550-0400A-7,400,7.840000,34.44500,0.390000,26.86800,5.900000,16.96167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.840000,7.800000,34.44500,26.86000,124.7000,0.800000,0.390000,5.900000,,,,,,,,402,,,,,,,,
7270,188037,113.3 055.0,19-5502CR-HY-048-0324-11330550-0500A-7,500,6.800000,34.41300,0.280000,26.99000,4.100000,12.17617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.800000,6.750000,34.41300,26.99000,113.7000,0.920000,0.280000,4.100000,,,,,,,,503,,,,,,,,
7270,188038,113.3 055.0,19-5502CR-HY-048-0324-11330550-0513A-3,513,6.680000,34.41000,0.270000,27.00400,3.900000,11.74114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,6.680000,6.630000,34.41000,27.00000,112.5000,0.930000,0.270000,3.900000,,,,,,,,516,,,,,,,,
7270,188039,113.3 055.0,19-5502CR-HY-048-0324-11330550-0600A-7,600,6.050000,34.44100,0.270000,27.11200,3.900000,11.73991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.050000,6.000000,34.44100,27.11000,102.9000,1.020000,0.270000,3.900000,,,,,,,,604,,,,,,,,
7270,188040,113.3 055.0,19-5502CR-HY-048-0324-11330550-0645A-3,645,5.720000,34.46000,0.270000,27.16800,3.900000,11.73927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,645.0000,5.720000,5.660000,34.46000,27.16000,97.70000,1.070000,0.270000,3.900000,,,,,,,,649,,,,,,,,
7271,188041,113.3 060.0,19-5502CR-HY-048-0636-11330600-0000B-3,0,15.70000,33.66000,5.590000,24.78500,98.80000,243.6115,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.66000,24.78000,315.2000,0.000000,5.590000,98.80000,,,,,,,,0,,,,,,,,
7271,188042,113.3 060.0,19-5502CR-HY-048-0636-11330600-0010A-3,10,15.63000,33.53000,5.560000,24.70100,98.10000,242.3240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.63000,15.63000,33.53000,24.70000,323.5000,0.030000,5.560000,98.10000,,,,,,,,10,,,,,,,,
7271,188043,113.3 060.0,19-5502CR-HY-048-0636-11330600-0020A-7,20,15.61000,33.52000,5.570000,24.69800,98.20000,242.7605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.61000,15.61000,33.52000,24.69000,324.1000,0.060000,5.570000,98.20000,,,,,,,,20,,,,,,,,
7271,188044,113.3 060.0,19-5502CR-HY-048-0636-11330600-0030A-3,30,15.60000,33.51000,5.580000,24.69300,98.40000,243.1975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.60000,15.60000,33.51000,24.69000,324.9000,0.090000,5.580000,98.40000,,,,,,,,30,,,,,,,,
7271,188045,113.3 060.0,19-5502CR-HY-048-0636-11330600-0040A-3,40,15.40000,33.50000,5.560000,24.73000,97.60000,242.3171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.40000,15.39000,33.50000,24.73000,321.7000,0.120000,5.560000,97.60000,,,,,,,,40,,,,,,,,
7271,188046,113.3 060.0,19-5502CR-HY-048-0636-11330600-0050A-7,50,15.27000,33.51900,5.610000,24.77400,98.30000,244.4857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.27000,15.26000,33.51900,24.77000,317.9000,0.160000,5.610000,98.30000,,,,,,,,50,,,,,,,,
7271,188047,113.3 060.0,19-5502CR-HY-048-0636-11330600-0051A-3,51,15.25000,33.52000,5.610000,24.77900,98.20000,244.4845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.25000,15.24000,33.52000,24.77000,317.4000,0.160000,5.610000,98.20000,,,,,,,,51,,,,,,,,
7271,188048,113.3 060.0,19-5502CR-HY-048-0636-11330600-0061A-3,61,14.87000,33.47000,5.470000,24.82300,95.00000,238.3731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.87000,14.86000,33.47000,24.82000,313.4000,0.190000,5.470000,95.00000,,,,,,,,61,,,,,,,,
7271,188049,113.3 060.0,19-5502CR-HY-048-0636-11330600-0071A-3,71,12.94000,33.38000,4.590000,25.15200,76.60000,199.9600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.94000,12.93000,33.38000,25.15000,282.2000,0.220000,4.590000,76.60000,,,,,,,,71,,,,,,,,
7271,188050,113.3 060.0,19-5502CR-HY-048-0636-11330600-0075A-7,75,12.42000,33.41300,4.280000,25.27900,70.60000,186.4320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.42000,12.41000,33.41300,25.27000,270.2000,0.230000,4.280000,70.60000,,,,,,,,75,,,,,,,,
7271,188051,113.3 060.0,19-5502CR-HY-048-0636-11330600-0081A-3,81,11.81000,33.47000,3.920000,25.43900,63.90000,170.7242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.81000,11.80000,33.47000,25.43000,255.0000,0.250000,3.920000,63.90000,,,,,,,,81,,,,,,,,
7271,188052,113.3 060.0,19-5502CR-HY-048-0636-11330600-0091A-3,91,10.94000,33.45000,3.800000,25.58200,60.80000,165.4748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.94000,10.93000,33.45000,25.58000,241.6000,0.270000,3.800000,60.80000,,,,,,,,91,,,,,,,,
7271,188053,113.3 060.0,19-5502CR-HY-048-0636-11330600-0100A-7,100,10.33000,33.56400,3.640000,25.77700,57.50000,158.4773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.56400,25.77000,223.1000,0.290000,3.640000,57.50000,,,,,,,,100,,,,,,,,
7271,188054,113.3 060.0,19-5502CR-HY-048-0636-11330600-0101A-3,101,10.27000,33.58000,3.620000,25.80000,57.10000,157.6030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.27000,10.26000,33.58000,25.80000,220.9000,0.300000,3.620000,57.10000,,,,,,,,101,,,,,,,,
7271,188055,113.3 060.0,19-5502CR-HY-048-0636-11330600-0125A-3,125,9.510000,33.84000,3.070000,26.13000,47.70000,133.6148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,33.84000,26.13000,189.9000,0.350000,3.070000,47.70000,,,,,,,,126,,,,,,,,
7271,188056,113.3 060.0,19-5502CR-HY-048-0636-11330600-0150A-7,150,9.680000,34.01400,2.290000,26.23900,35.70000,99.65651,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,34.01400,26.23000,180.2000,0.390000,2.290000,35.70000,,,,,,,,151,,,,,,,,
7271,188057,113.3 060.0,19-5502CR-HY-048-0636-11330600-0155A-3,155,9.750000,34.04000,2.150000,26.24800,33.60000,93.56316,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.750000,9.730000,34.04000,26.24000,179.5000,0.400000,2.150000,33.60000,,,,,,,,156,,,,,,,,
7271,188058,113.3 060.0,19-5502CR-HY-048-0636-11330600-0200A-7,200,9.210000,34.20900,1.870000,26.46900,28.90000,81.36066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.210000,9.190000,34.20900,26.46000,159.3000,0.480000,1.870000,28.90000,,,,,,,,201,,,,,,,,
7271,188059,113.3 060.0,19-5502CR-HY-048-0636-11330600-0204A-3,204,9.150000,34.22000,1.860000,26.48700,28.70000,80.92416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.150000,9.130000,34.22000,26.48000,157.7000,0.480000,1.860000,28.70000,,,,,,,,205,,,,,,,,
7271,188060,113.3 060.0,19-5502CR-HY-048-0636-11330600-0250A-7,250,9.070000,34.36200,1.000000,26.61200,15.40000,43.50232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,34.36200,26.61000,146.8000,0.550000,1.000000,15.40000,,,,,,,,251,,,,,,,,
7271,188061,113.3 060.0,19-5502CR-HY-048-0636-11330600-0261A-3,261,9.060000,34.39000,0.780000,26.63600,12.00000,33.93101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,9.060000,9.030000,34.39000,26.63000,144.8000,0.570000,0.780000,12.00000,,,,,,,,262,,,,,,,,
7271,188062,113.3 060.0,19-5502CR-HY-048-0636-11330600-0300A-7,300,8.740000,34.44700,0.600000,26.73200,9.200000,26.09834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.740000,8.710000,34.44700,26.73000,136.3000,0.620000,0.600000,9.200000,,,,,,,,302,,,,,,,,
7271,188063,113.3 060.0,19-5502CR-HY-048-0636-11330600-0364A-3,364,8.020000,34.48000,0.300000,26.86800,4.500000,13.04744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,8.020000,7.980000,34.48000,26.86000,124.1000,0.710000,0.300000,4.500000,,,,,,,,366,,,,,,,,
7271,188064,113.3 060.0,19-5502CR-HY-048-0636-11330600-0400A-7,400,7.620000,34.47000,0.280000,26.91900,4.200000,12.17701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.47000,26.91000,119.6000,0.750000,0.280000,4.200000,,,,,,,,402,,,,,,,,
7271,188065,113.3 060.0,19-5502CR-HY-048-0636-11330600-0481A-3,481,6.780000,34.43000,0.240000,27.00600,3.500000,10.43655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.780000,6.730000,34.43000,27.00000,111.9000,0.840000,0.240000,3.500000,,,,,,,,484,,,,,,,,
7271,188066,113.3 060.0,19-5502CR-HY-048-0636-11330600-0500A-7,500,6.640000,34.43100,0.240000,27.02600,3.500000,10.43635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.43100,27.02000,110.2000,0.870000,0.240000,3.500000,,,,,,,,503,,,,,,,,
7271,188067,113.3 060.0,19-5502CR-HY-048-0636-11330600-0600A-7,600,5.930000,34.43900,0.210000,27.12500,3.000000,9.130923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.930000,5.880000,34.43900,27.12000,101.4000,0.970000,0.210000,3.000000,,,,,,,,604,,,,,,,,
7271,188068,113.3 060.0,19-5502CR-HY-048-0636-11330600-0607A-3,607,5.880000,34.44000,0.210000,27.13200,3.000000,9.130861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,5.880000,5.830000,34.44000,27.13000,100.8000,0.980000,0.210000,3.000000,,,,,,,,611,,,,,,,,
7272,188069,113.3 070.0,19-5502CR-HY-048-1236-11330700-0000B-3,0,15.50000,33.47000,5.610000,24.68400,98.70000,244.5072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.47000,24.68000,324.9000,0.000000,5.610000,98.70000,,,,,,,,0,,,,,,,,
7272,188070,113.3 070.0,19-5502CR-HY-048-1236-11330700-0010A-3,10,15.24000,33.48000,5.660000,24.74900,99.10000,246.6707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,33.48000,24.74000,319.0000,0.030000,5.660000,99.10000,,,,,,,,10,,,,,,,,
