Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6309,164048,081.0 046.0,19-5309CR-HY-258-1706-08100460-0000B-3,0,14.92000,33.48000,,24.81800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.48000,24.81000,312.1000,0.000000,,,,,,,,,,0,,,,,,,,
6309,164049,081.0 046.0,19-5309CR-HY-258-1706-08100460-0010A-3,10,12.11000,33.48000,,25.38900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.11000,12.11000,33.48000,25.38000,258.0000,0.020000,,,,,,,,,,10,,,,,,,,
6309,164050,081.0 046.0,19-5309CR-HY-258-1706-08100460-0020A-7,20,11.70000,33.48000,,25.46600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.70000,11.70000,33.48000,25.46000,251.0000,0.050000,,,,,,,,,,20,,,,,,,,
6309,164051,081.0 046.0,19-5309CR-HY-258-1706-08100460-0025A-3,25,11.50000,33.48000,,25.50300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.50000,11.50000,33.48000,25.50000,247.6000,0.060000,,,,,,,,,,25,,,,,,,,
6309,164052,081.0 046.0,19-5309CR-HY-258-1706-08100460-0030A-7,30,11.36000,33.47100,,25.52100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.36000,11.36000,33.47100,25.52000,245.9000,0.070000,,,,,,,,,,30,,,,,,,,
6309,164053,081.0 046.0,19-5309CR-HY-258-1706-08100460-0050A-3,50,10.90000,33.46000,,25.59600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.90000,10.89000,33.46000,25.59000,239.3000,0.120000,,,,,,,,,,50,,,,,,,,
6309,164054,081.0 046.0,19-5309CR-HY-258-1706-08100460-0074A-3,74,10.19000,33.58000,,25.81300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.19000,10.18000,33.58000,25.81000,219.1000,0.180000,,,,,,,,,,74,,,,,,,,
6309,164055,081.0 046.0,19-5309CR-HY-258-1706-08100460-0075A-7,75,10.17000,33.58200,,25.81800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.17000,10.16000,33.58200,25.81000,218.6000,0.180000,,,,,,,,,,75,,,,,,,,
6309,164056,081.0 046.0,19-5309CR-HY-258-1706-08100460-0098A-3,98,9.880000,33.61000,,25.88900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.880000,9.870000,33.61000,25.88000,212.3000,0.230000,,,,,,,,,,99,,,,,,,,
6309,164057,081.0 046.0,19-5309CR-HY-258-1706-08100460-0100A-7,100,9.850000,33.62000,,25.90200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.62000,25.90000,211.2000,0.230000,,,,,,,,,,101,,,,,,,,
6309,164058,081.0 046.0,19-5309CR-HY-258-1706-08100460-0125A-7,125,9.570000,33.75300,,26.05200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.75300,26.05000,197.3000,0.280000,,,,,,,,,,126,,,,,,,,
6309,164059,081.0 046.0,19-5309CR-HY-258-1706-08100460-0148A-3,148,9.380000,33.89000,,26.19100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.380000,9.360000,33.89000,26.19000,184.6000,0.330000,,,,,,,,,,149,,,,,,,,
6309,164060,081.0 046.0,19-5309CR-HY-258-1706-08100460-0150A-7,150,9.380000,33.89700,,26.19700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.89700,26.19000,184.1000,0.330000,,,,,,,,,,151,,,,,,,,
6309,164061,081.0 046.0,19-5309CR-HY-258-1706-08100460-0194A-3,194,9.350000,34.00000,,26.28300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.350000,9.330000,34.00000,26.28000,176.9000,0.410000,,,,,,,,,,195,,,,,,,,
6309,164062,081.0 046.0,19-5309CR-HY-258-1706-08100460-0200A-7,200,9.320000,34.01600,,26.30000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.320000,9.300000,34.01600,26.30000,175.3000,0.420000,,,,,,,,,,201,,,,,,,,
6309,164063,081.0 046.0,19-5309CR-HY-258-1706-08100460-0239A-3,239,9.090000,34.12000,,26.41900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,9.090000,9.060000,34.12000,26.41000,164.8000,0.490000,,,,,,,,,,240,,,,,,,,
6309,164064,081.0 046.0,19-5309CR-HY-258-1706-08100460-0250A-7,250,9.060000,34.14800,,26.44600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.060000,9.030000,34.14800,26.44000,162.5000,0.510000,,,,,,,,,,252,,,,,,,,
6309,164065,081.0 046.0,19-5309CR-HY-258-1706-08100460-0287A-3,287,8.830000,34.22000,,26.53900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,8.830000,8.800000,34.22000,26.53000,154.3000,0.570000,,,,,,,,,,289,,,,,,,,
6309,164066,081.0 046.0,19-5309CR-HY-258-1706-08100460-0300A-7,300,8.580000,34.22400,,26.58200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.580000,8.550000,34.22400,26.58000,150.3000,0.590000,,,,,,,,,,302,,,,,,,,
6309,164067,081.0 046.0,19-5309CR-HY-258-1706-08100460-0339A-3,339,7.840000,34.24000,,26.70600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,339.0000,7.840000,7.810000,34.24000,26.70000,138.8000,0.640000,,,,,,,,,,341,,,,,,,,
6310,164068,081.8 046.9,19-5309CR-HY-258-1912-08180469-0000B-3,0,15.13000,33.36000,,24.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.13000,15.13000,33.36000,24.68000,325.2000,0.000000,,,,,,,,,,0,,,,,,,,
6310,164069,081.8 046.9,19-5309CR-HY-258-1912-08180469-0010A-3,10,14.77000,33.43000,,24.81300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.77000,14.77000,33.43000,24.81000,312.9000,0.030000,,,,,,,,,,10,,,,,,,,
6310,164070,081.8 046.9,19-5309CR-HY-258-1912-08180469-0020A-7,20,14.51000,33.43100,,24.86900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.51000,14.51000,33.43100,24.86000,307.8000,0.060000,,,,,,,,,,20,,,,,,,,
6310,164071,081.8 046.9,19-5309CR-HY-258-1912-08180469-0025A-3,25,14.34000,33.42000,,24.89700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.34000,14.34000,33.42000,24.89000,305.3000,0.070000,,,,,,,,,,25,,,,,,,,
6310,164072,081.8 046.9,19-5309CR-HY-258-1912-08180469-0030A-7,30,13.97000,33.42000,,24.97400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.97000,13.97000,33.42000,24.97000,298.1000,0.090000,,,,,,,,,,30,,,,,,,,
6310,164073,081.8 046.9,19-5309CR-HY-258-1912-08180469-0050A-3,50,12.24000,33.45000,,25.34200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.24000,12.23000,33.45000,25.34000,263.5000,0.150000,,,,,,,,,,50,,,,,,,,
6310,164074,081.8 046.9,19-5309CR-HY-258-1912-08180469-0074A-3,74,10.78000,33.51000,,25.65600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.78000,10.77000,33.51000,25.65000,234.1000,0.200000,,,,,,,,,,74,,,,,,,,
6310,164075,081.8 046.9,19-5309CR-HY-258-1912-08180469-0075A-7,75,10.73000,33.51500,,25.66900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.51500,25.66000,232.9000,0.210000,,,,,,,,,,75,,,,,,,,
6310,164076,081.8 046.9,19-5309CR-HY-258-1912-08180469-0098A-3,98,9.760000,33.66000,,25.94800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.760000,9.750000,33.66000,25.94000,206.7000,0.260000,,,,,,,,,,98,,,,,,,,
6310,164077,081.8 046.9,19-5309CR-HY-258-1912-08180469-0100A-7,100,9.710000,33.67600,,25.96900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.67600,25.96000,204.8000,0.260000,,,,,,,,,,101,,,,,,,,
