Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10806,282019,076.7 070.0,19-5905BD-HY-134-1618-07670700-0042A-3,42,13.30000,33.49000,5.470000,25.16500,92.00000,238.2935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.30000,13.29000,33.49000,25.16000,280.2000,0.120000,5.470000,92.00000,,,,,,,,42,,,,,,,,
10806,282020,076.7 070.0,19-5905BD-HY-134-1618-07670700-0050A-7,50,12.70000,33.48300,5.290000,25.27900,87.90000,230.4265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.70000,12.69000,33.48300,25.27000,269.6000,0.140000,5.290000,87.90000,,,,,,,,50,,,,,,,,
10806,282021,076.7 070.0,19-5905BD-HY-134-1618-07670700-0056A-3,56,12.28000,33.48000,5.160000,25.35800,84.90000,224.7465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,12.28000,12.27000,33.48000,25.35000,262.2000,0.160000,5.160000,84.90000,,,,,,,,56,,,,,,,,
10806,282022,076.7 070.0,19-5905BD-HY-134-1618-07670700-0069A-3,69,11.86000,33.49000,4.860000,25.44500,79.30000,211.6619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.86000,11.85000,33.49000,25.44000,254.2000,0.190000,4.860000,79.30000,,,,,,,,69,,,,,,,,
10806,282023,076.7 070.0,19-5905BD-HY-134-1618-07670700-0075A-7,75,11.36000,33.48200,4.600000,25.53100,74.30000,200.3216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.36000,11.35000,33.48200,25.53000,246.1000,0.210000,4.600000,74.30000,,,,,,,,75,,,,,,,,
10806,282024,076.7 070.0,19-5905BD-HY-134-1618-07670700-0091A-3,91,10.10000,33.51000,3.860000,25.77400,60.60000,168.0561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.10000,10.09000,33.51000,25.77000,223.1000,0.240000,3.860000,60.60000,,,,,,,,91,,,,,,,,
10806,282025,076.7 070.0,19-5905BD-HY-134-1618-07670700-0100A-7,100,10.00000,33.60700,3.560000,25.86700,55.80000,154.9807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.60700,25.86000,214.5000,0.260000,3.560000,55.80000,,,,,,,,101,,,,,,,,
10806,282026,076.7 070.0,19-5905BD-HY-134-1618-07670700-0109A-3,109,9.890000,33.68000,3.320000,25.94200,52.00000,144.5220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.890000,9.880000,33.68000,25.94000,207.5000,0.280000,3.320000,52.00000,,,,,,,,110,,,,,,,,
10806,282027,076.7 070.0,19-5905BD-HY-134-1618-07670700-0125A-7,125,9.580000,33.74500,3.060000,26.04500,47.60000,133.1906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.74500,26.04000,198.1000,0.320000,3.060000,47.60000,,,,,,,,126,,,,,,,,
10806,282028,076.7 070.0,19-5905BD-HY-134-1618-07670700-0127A-3,127,9.530000,33.75000,3.040000,26.05700,47.20000,132.3186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.530000,9.520000,33.75000,26.05000,197.0000,0.320000,3.040000,47.20000,,,,,,,,128,,,,,,,,
10806,282029,076.7 070.0,19-5905BD-HY-134-1618-07670700-0150A-7,150,8.970000,33.81900,2.860000,26.20100,43.90000,124.4665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.81900,26.20000,183.6000,0.360000,2.860000,43.90000,,,,,,,,151,,,,,,,,
10806,282030,076.7 070.0,19-5905BD-HY-134-1618-07670700-0154A-3,154,8.880000,33.83000,2.830000,26.22400,43.30000,123.1581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.880000,8.860000,33.83000,26.22000,181.5000,0.370000,2.830000,43.30000,,,,,,,,155,,,,,,,,
10806,282031,076.7 070.0,19-5905BD-HY-134-1618-07670700-0181A-3,181,8.670000,33.91000,2.470000,26.32000,37.70000,107.4813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.670000,8.650000,33.91000,26.32000,172.9000,0.420000,2.470000,37.70000,,,,,,,,182,,,,,,,,
10806,282032,076.7 070.0,19-5905BD-HY-134-1618-07670700-0200A-7,200,8.410000,33.96200,2.270000,26.40100,34.40000,98.77056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,33.96200,26.40000,165.4000,0.450000,2.270000,34.40000,,,,,,,,201,,,,,,,,
10806,282033,076.7 070.0,19-5905BD-HY-134-1618-07670700-0217A-3,217,8.180000,34.01000,2.070000,26.47300,31.20000,90.06199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.180000,8.160000,34.01000,26.47000,158.8000,0.480000,2.070000,31.20000,,,,,,,,218,,,,,,,,
10806,282034,076.7 070.0,19-5905BD-HY-134-1618-07670700-0244A-3,244,8.020000,34.10000,1.590000,26.56800,23.90000,69.17165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.020000,8.000000,34.10000,26.56000,150.2000,0.520000,1.590000,23.90000,,,,,,,,245,,,,,,,,
10806,282035,076.7 070.0,19-5905BD-HY-134-1618-07670700-0250A-7,250,7.920000,34.10300,1.590000,26.58500,23.90000,69.17050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.10300,26.58000,148.7000,0.530000,1.590000,23.90000,,,,,,,,251,,,,,,,,
10806,282036,076.7 070.0,19-5905BD-HY-134-1618-07670700-0288A-3,288,7.240000,34.09000,1.560000,26.67300,23.00000,67.85958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.240000,7.210000,34.09000,26.67000,140.6000,0.580000,1.560000,23.00000,,,,,,,,290,,,,,,,,
10806,282037,076.7 070.0,19-5905BD-HY-134-1618-07670700-0300A-7,300,7.140000,34.09800,1.460000,26.69300,21.50000,63.50837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.09800,26.69000,138.8000,0.600000,1.460000,21.50000,,,,,,,,302,,,,,,,,
10806,282038,076.7 070.0,19-5905BD-HY-134-1618-07670700-0346A-3,346,6.880000,34.14000,1.020000,26.76200,14.90000,44.36588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,6.880000,6.850000,34.14000,26.76000,132.8000,0.660000,1.020000,14.90000,,,,,,,,348,,,,,,,,
10806,282039,076.7 070.0,19-5905BD-HY-134-1618-07670700-0400A-7,400,6.520000,34.18800,0.690000,26.84900,10.00000,30.00967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.18800,26.84000,125.2000,0.730000,0.690000,10.00000,,,,,,,,403,,,,,,,,
10806,282040,076.7 070.0,19-5905BD-HY-134-1618-07670700-0435A-3,435,6.280000,34.22000,0.550000,26.90600,8.000000,23.91942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.280000,6.240000,34.22000,26.90000,120.1000,0.780000,0.550000,8.000000,,,,,,,,438,,,,,,,,
10806,282041,076.7 070.0,19-5905BD-HY-134-1618-07670700-0500A-7,500,5.890000,34.27900,0.460000,27.00200,6.600000,20.00347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.27900,27.00000,111.5000,0.850000,0.460000,6.600000,,,,,,,,503,,,,,,,,
10806,282042,076.7 070.0,19-5905BD-HY-134-1618-07670700-0515A-3,515,5.800000,34.29000,,27.02200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.800000,5.760000,34.29000,27.02000,109.7000,0.870000,,,,,,,,,,519,,,,,,,,
10806,282043,076.7 070.0,19-5905BD-HY-134-1618-07670700-0583A-3,583,5.350000,34.31000,0.340000,27.09300,4.800000,14.78386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.350000,5.300000,34.31000,27.09000,103.3000,0.940000,0.340000,4.800000,,,,,,,,587,,,,,,,,
10807,282044,073.3 070.0,19-5905BD-HY-138-0406-07330700-0000B-7,0,14.35000,33.23000,5.730000,24.74700,98.30000,249.7219,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.35000,14.35000,33.23000,24.74000,318.8000,0.000000,5.730000,98.30000,,,,,,,,0,,,,,,,,
10807,282045,073.3 070.0,19-5905BD-HY-138-0406-07330700-0002A-3,2,14.35000,33.23000,5.730000,24.74700,98.30000,249.7219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.35000,14.35000,33.23000,24.74000,318.9000,0.006000,5.730000,98.30000,,,,,,,,2,,,,,,,,
10807,282046,073.3 070.0,19-5905BD-HY-138-0406-07330700-0010A-3,10,14.34000,33.25000,5.630000,24.76500,96.60000,245.3595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.34000,14.34000,33.25000,24.76000,317.4000,0.030000,5.630000,96.60000,,,,,,,,10,,,,,,,,
10807,282047,073.3 070.0,19-5905BD-HY-138-0406-07330700-0020A-7,20,14.30000,33.27200,5.560000,24.79100,95.30000,242.3027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.30000,14.30000,33.27200,24.79000,315.3000,0.060000,5.560000,95.30000,,,,,,,,20,,,,,,,,
10807,282048,073.3 070.0,19-5905BD-HY-138-0406-07330700-0030A-7,30,14.23000,33.28700,5.520000,24.81700,94.50000,240.5534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.28700,24.81000,313.0000,0.090000,5.520000,94.50000,,,,,,,,30,,,,,,,,
10807,282049,073.3 070.0,19-5905BD-HY-138-0406-07330700-0033A-3,33,14.20000,33.29000,5.520000,24.82600,94.50000,240.5513,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,14.20000,14.20000,33.29000,24.82000,312.3000,0.100000,5.520000,94.50000,,,,,,,,33,,,,,,,,
10807,282050,073.3 070.0,19-5905BD-HY-138-0406-07330700-0050A-7,50,14.00000,33.28900,5.500000,24.86700,93.70000,239.6701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.00000,13.99000,33.28900,24.86000,308.8000,0.150000,5.500000,93.70000,,,,,,,,50,,,,,,,,
10807,282051,073.3 070.0,19-5905BD-HY-138-0406-07330700-0059A-3,59,13.82000,33.27000,5.480000,24.89000,93.00000,238.7932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.82000,13.81000,33.27000,24.89000,306.9000,0.180000,5.480000,93.00000,,,,,,,,59,,,,,,,,
10807,282052,073.3 070.0,19-5905BD-HY-138-0406-07330700-0067A-3,67,13.58000,33.30000,5.430000,24.96200,91.80000,236.5978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.58000,13.57000,33.30000,24.96000,300.2000,0.200000,5.430000,91.80000,,,,,,,,67,,,,,,,,
10807,282053,073.3 070.0,19-5905BD-HY-138-0406-07330700-0075A-7,75,13.29000,33.30800,5.370000,25.02700,90.20000,233.9687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.29000,13.28000,33.30800,25.02000,294.2000,0.230000,5.370000,90.20000,,,,,,,,75,,,,,,,,
10807,282054,073.3 070.0,19-5905BD-HY-138-0406-07330700-0085A-3,85,12.86000,33.31000,5.290000,25.11400,88.10000,230.4635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.86000,12.85000,33.31000,25.11000,286.2000,0.260000,5.290000,88.10000,,,,,,,,85,,,,,,,,
10807,282055,073.3 070.0,19-5905BD-HY-138-0406-07330700-0098A-3,98,12.18000,33.33000,5.160000,25.26100,84.70000,224.7677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.18000,12.17000,33.33000,25.26000,272.4000,0.290000,5.160000,84.70000,,,,,,,,98,,,,,,,,
10807,282056,073.3 070.0,19-5905BD-HY-138-0406-07330700-0100A-7,100,12.02000,33.33200,5.120000,25.29300,83.70000,223.0184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.02000,12.01000,33.33200,25.29000,269.4000,0.300000,5.120000,83.70000,,,,,,,,100,,,,,,,,
10807,282057,073.3 070.0,19-5905BD-HY-138-0406-07330700-0110A-3,110,11.21000,33.35000,4.860000,25.45600,78.10000,211.6596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,11.21000,11.20000,33.35000,25.45000,254.0000,0.330000,4.860000,78.10000,,,,,,,,111,,,,,,,,
10807,282058,073.3 070.0,19-5905BD-HY-138-0406-07330700-0125A-7,125,10.17000,33.43400,4.480000,25.70300,70.40000,195.0631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.17000,10.16000,33.43400,25.70000,230.6000,0.360000,4.480000,70.40000,,,,,,,,126,,,,,,,,
10807,282059,073.3 070.0,19-5905BD-HY-138-0406-07330700-0137A-3,137,9.540000,33.53000,4.190000,25.88300,65.00000,182.4042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.540000,9.520000,33.53000,25.88000,213.6000,0.390000,4.190000,65.00000,,,,,,,,138,,,,,,,,
10807,282060,073.3 070.0,19-5905BD-HY-138-0406-07330700-0150A-7,150,9.150000,33.64500,3.910000,26.03600,60.20000,170.1895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.64500,26.03000,199.3000,0.420000,3.910000,60.20000,,,,,,,,151,,,,,,,,
10807,282061,073.3 070.0,19-5905BD-HY-138-0406-07330700-0154A-3,154,9.070000,33.68000,3.840000,26.07600,59.00000,167.1362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.070000,9.050000,33.68000,26.07000,195.5000,0.420000,3.840000,59.00000,,,,,,,,155,,,,,,,,
10807,282062,073.3 070.0,19-5905BD-HY-138-0406-07330700-0181A-3,181,8.720000,33.84000,3.720000,26.25700,56.80000,161.8846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.720000,8.700000,33.84000,26.25000,178.8000,0.470000,3.720000,56.80000,,,,,,,,182,,,,,,,,
10807,282063,073.3 070.0,19-5905BD-HY-138-0406-07330700-0200A-7,200,8.520000,33.91600,3.100000,26.34800,47.10000,134.8919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.91600,26.34000,170.5000,0.510000,3.100000,47.10000,,,,,,,,201,,,,,,,,
10807,282064,073.3 070.0,19-5905BD-HY-138-0406-07330700-0211A-3,211,8.400000,33.95000,2.730000,26.39300,41.40000,118.7867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.400000,8.380000,33.95000,26.39000,166.4000,0.530000,2.730000,41.40000,,,,,,,,212,,,,,,,,
10807,282065,073.3 070.0,19-5905BD-HY-138-0406-07330700-0236A-3,236,8.060000,34.02000,2.530000,26.49900,38.10000,110.0730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.060000,8.040000,34.02000,26.49000,156.6000,0.570000,2.530000,38.10000,,,,,,,,237,,,,,,,,
10807,282066,073.3 070.0,19-5905BD-HY-138-0406-07330700-0250A-7,250,7.910000,34.05400,2.380000,26.54800,35.70000,103.5420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.05400,26.54000,152.2000,0.590000,2.380000,35.70000,,,,,,,,251,,,,,,,,
10807,282067,073.3 070.0,19-5905BD-HY-138-0406-07330700-0300A-7,300,7.400000,34.15300,1.850000,26.70000,27.40000,80.47239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.15300,26.70000,138.4000,0.660000,1.850000,27.40000,,,,,,,,302,,,,,,,,
10807,282068,073.3 070.0,19-5905BD-HY-138-0406-07330700-0400A-7,400,6.590000,34.24800,0.920000,26.88700,13.40000,40.01141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.24800,26.88000,121.7000,0.790000,0.920000,13.40000,,,,,,,,403,,,,,,,,
10807,282069,073.3 070.0,19-5905BD-HY-138-0406-07330700-0419A-3,419,6.470000,34.25000,0.760000,26.90500,11.00000,33.05233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,6.470000,6.430000,34.25000,26.90000,120.2000,0.810000,0.760000,11.00000,,,,,,,,422,,,,,,,,
10807,282070,073.3 070.0,19-5905BD-HY-138-0406-07330700-0499A-3,499,5.860000,34.22000,0.480000,26.95900,6.900000,20.87406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,5.860000,5.820000,34.22000,26.95000,115.5000,0.910000,0.480000,6.900000,,,,,,,,502,,,,,,,,
