Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25086,614011,057.0 056.5,19-8705NM-CT-139-0715-05700565-0060A-5,60,9.300000,33.45100,,25.85900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.300000,9.290000,33.45100,25.85000,214.3000,0.170000,,,,,,,,,,60,,,,,,,,
25086,614012,057.0 056.5,19-8705NM-CT-139-0715-05700565-0070A-5,70,9.400000,33.63800,,25.98800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.400000,9.390000,33.63800,25.98000,202.2000,0.190000,,,,,,,,,,70,,,,,,,,
25086,614013,057.0 056.5,19-8705NM-CT-139-0715-05700565-0075A-5,75,9.260000,33.65600,,26.02500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.260000,9.260000,33.65600,26.02000,198.9000,0.200000,,,,,,,,,,75,,,,,,,,
25086,614014,057.0 056.5,19-8705NM-CT-139-0715-05700565-0080A-5,80,9.220000,33.70600,,26.07000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.220000,9.210000,33.70600,26.07000,194.6000,0.210000,,,,,,,,,,80,,,,,,,,
25086,614015,057.0 056.5,19-8705NM-CT-139-0715-05700565-0090A-5,90,9.200000,33.83900,,26.17800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.200000,9.190000,33.83900,26.17000,184.6000,0.230000,,,,,,,,,,90,,,,,,,,
25086,614016,057.0 056.5,19-8705NM-CT-139-0715-05700565-0100A-5,100,9.100000,33.89100,,26.23500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.100000,9.090000,33.89100,26.23000,179.4000,0.240000,,,,,,,,,,101,,,,,,,,
25086,614017,057.0 056.5,19-8705NM-CT-139-0715-05700565-0120A-5,120,8.950000,33.92200,,26.28400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.950000,8.940000,33.92200,26.28000,175.1000,0.280000,,,,,,,,,,121,,,,,,,,
25086,614018,057.0 056.5,19-8705NM-CT-139-0715-05700565-0125A-5,125,8.890000,33.95100,,26.31600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,8.880000,33.95100,26.31000,172.2000,0.290000,,,,,,,,,,126,,,,,,,,
25086,614019,057.0 056.5,19-8705NM-CT-139-0715-05700565-0140A-5,140,8.780000,34.01800,,26.38600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.780000,8.760000,34.01800,26.38000,165.8000,0.310000,,,,,,,,,,141,,,,,,,,
25086,614020,057.0 056.5,19-8705NM-CT-139-0715-05700565-0150A-5,150,8.560000,34.01700,,26.41900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,34.01700,26.41000,162.8000,0.330000,,,,,,,,,,151,,,,,,,,
25086,614021,057.0 056.5,19-8705NM-CT-139-0715-05700565-0160A-5,160,8.460000,34.02500,,26.44200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.460000,8.440000,34.02500,26.44000,160.8000,0.350000,,,,,,,,,,161,,,,,,,,
25086,614022,057.0 056.5,19-8705NM-CT-139-0715-05700565-0175A-5,175,8.380000,34.04400,,26.46900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.380000,8.360000,34.04400,26.46000,158.5000,0.370000,,,,,,,,,,176,,,,,,,,
25086,614023,057.0 056.5,19-8705NM-CT-139-0715-05700565-0180A-5,180,8.390000,34.05200,,26.47300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.390000,8.370000,34.05200,26.47000,158.2000,0.380000,,,,,,,,,,181,,,,,,,,
25086,614024,057.0 056.5,19-8705NM-CT-139-0715-05700565-0200A-5,200,8.230000,34.07400,,26.51500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.07400,26.51000,154.5000,0.410000,,,,,,,,,,201,,,,,,,,
25086,614025,057.0 056.5,19-8705NM-CT-139-0715-05700565-0225A-5,225,8.150000,34.07800,,26.53100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.150000,8.130000,34.07800,26.53000,153.5000,0.450000,,,,,,,,,,226,,,,,,,,
25086,614026,057.0 056.5,19-8705NM-CT-139-0715-05700565-0250A-5,250,8.030000,34.08700,,26.55500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.010000,34.08700,26.55000,151.6000,0.490000,,,,,,,,,,252,,,,,,,,
25086,614027,057.0 056.5,19-8705NM-CT-139-0715-05700565-0275A-5,275,7.860000,34.10100,,26.59300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.860000,7.830000,34.10100,26.59000,148.4000,0.520000,,,,,,,,,,277,,,,,,,,
25086,614028,057.0 056.5,19-8705NM-CT-139-0715-05700565-0300A-5,300,7.310000,34.09500,,26.66700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.09500,26.66000,141.4000,0.560000,,,,,,,,,,302,,,,,,,,
25086,614029,057.0 056.5,19-8705NM-CT-139-0715-05700565-0308A-5,308,7.290000,34.09100,,26.66600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,7.290000,7.260000,34.09100,26.66000,141.6000,0.570000,,,,,,,,,,310,,,,,,,,
25087,614030,057.5 056.5,19-8705NM-10-139-0951-05750565-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.020000,,,,,,,,,,10,,,,,,,,
25087,614031,057.5 056.5,19-8705NM-10-139-0951-05750565-0011A-3,11,11.54000,32.86600,6.000000,25.01800,96.90000,261.4198,,3,2,,3,,,,,,0.940000,,0.140000,,0.730000,,6.300000,,0.060000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.54000,11.54000,32.86600,25.01000,293.3000,0.030000,6.000000,96.90000,6.300000,0.730000,3.600000,0.060000,,0.940000,0.140000,11,,,,,,,,
25088,614032,057.5 056.5,19-8705NM-CT-139-0951-05750565-0000B-5,0,12.07000,32.82100,,24.88400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.07000,12.07000,32.82100,24.88000,305.8000,0.000000,,,,,,,,,,0,,,,,,,,
25088,614033,057.5 056.5,19-8705NM-CT-139-0951-05750565-0002A-5,2,12.06000,32.82200,,24.88600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,12.06000,12.06000,32.82200,24.88000,305.7000,0.006000,,,,,,,,,,2,,,,,,,,
25088,614034,057.5 056.5,19-8705NM-CT-139-0951-05750565-0004A-5,4,12.04000,32.82100,,24.88900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,12.04000,12.04000,32.82100,24.88000,305.5000,0.010000,,,,,,,,,,4,,,,,,,,
25088,614035,057.5 056.5,19-8705NM-CT-139-0951-05750565-0006A-5,6,11.98000,32.82200,,24.90100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,11.98000,11.98000,32.82200,24.90000,304.4000,0.010000,,,,,,,,,,6,,,,,,,,
25088,614036,057.5 056.5,19-8705NM-CT-139-0951-05750565-0008A-5,8,11.74000,32.83200,,24.95300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.74000,11.74000,32.83200,24.95000,299.4000,0.020000,,,,,,,,,,8,,,,,,,,
25088,614037,057.5 056.5,19-8705NM-CT-139-0951-05750565-0010A-5,10,11.61000,32.86400,,25.00300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.61000,11.61000,32.86400,25.00000,294.7000,0.030000,,,,,,,,,,10,,,,,,,,
25088,614038,057.5 056.5,19-8705NM-CT-139-0951-05750565-0012A-5,12,11.48000,32.88500,,25.04200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,11.48000,11.48000,32.88500,25.04000,291.1000,0.030000,,,,,,,,,,12,,,,,,,,
25088,614039,057.5 056.5,19-8705NM-CT-139-0951-05750565-0014A-5,14,11.47000,32.88600,,25.04500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,11.47000,11.47000,32.88600,25.04000,290.9000,0.040000,,,,,,,,,,14,,,,,,,,
25088,614040,057.5 056.5,19-8705NM-CT-139-0951-05750565-0016A-5,16,11.46000,32.88800,,25.04800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,11.46000,11.46000,32.88800,25.04000,290.6000,0.040000,,,,,,,,,,16,,,,,,,,
25088,614041,057.5 056.5,19-8705NM-CT-139-0951-05750565-0018A-5,18,11.46000,32.88800,,25.04900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,11.46000,11.46000,32.88800,25.04000,290.5000,0.050000,,,,,,,,,,18,,,,,,,,
25088,614042,057.5 056.5,19-8705NM-CT-139-0951-05750565-0020A-5,20,11.41000,32.89900,,25.06700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.41000,11.41000,32.89900,25.06000,288.9000,0.050000,,,,,,,,,,20,,,,,,,,
25088,614043,057.5 056.5,19-8705NM-CT-139-0951-05750565-0022A-5,22,11.28000,32.93700,,25.11900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,11.28000,11.28000,32.93700,25.11000,284.0000,0.060000,,,,,,,,,,22,,,,,,,,
25088,614044,057.5 056.5,19-8705NM-CT-139-0951-05750565-0024A-5,24,11.20000,32.95300,,25.14600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.20000,11.20000,32.95300,25.14000,281.4000,0.070000,,,,,,,,,,24,,,,,,,,
25088,614045,057.5 056.5,19-8705NM-CT-139-0951-05750565-0026A-5,26,11.15000,32.95500,,25.15700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,11.15000,11.15000,32.95500,25.15000,280.4000,0.070000,,,,,,,,,,26,,,,,,,,
25088,614046,057.5 056.5,19-8705NM-CT-139-0951-05750565-0028A-5,28,11.04000,32.97000,,25.18700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.04000,11.04000,32.97000,25.18000,277.6000,0.080000,,,,,,,,,,28,,,,,,,,
25088,614047,057.5 056.5,19-8705NM-CT-139-0951-05750565-0030A-5,30,10.94000,33.00200,,25.23100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.94000,10.94000,33.00200,25.23000,273.5000,0.080000,,,,,,,,,,30,,,,,,,,
25088,614048,057.5 056.5,19-8705NM-CT-139-0951-05750565-0035A-5,35,10.02000,33.19100,,25.53700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.02000,10.01000,33.19100,25.53000,244.4000,0.100000,,,,,,,,,,35,,,,,,,,
25088,614049,057.5 056.5,19-8705NM-CT-139-0951-05750565-0040A-5,40,9.970000,33.20400,,25.55500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.970000,9.970000,33.20400,25.55000,242.9000,0.110000,,,,,,,,,,40,,,,,,,,
25088,614050,057.5 056.5,19-8705NM-CT-139-0951-05750565-0045A-5,45,9.730000,33.27400,,25.65000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,9.730000,9.720000,33.27400,25.65000,233.9000,0.120000,,,,,,,,,,45,,,,,,,,
25088,614051,057.5 056.5,19-8705NM-CT-139-0951-05750565-0050A-5,50,9.490000,33.37300,,25.76600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.490000,9.490000,33.37300,25.76000,223.0000,0.130000,,,,,,,,,,50,,,,,,,,
25088,614052,057.5 056.5,19-8705NM-CT-139-0951-05750565-0060A-5,60,9.260000,33.49300,,25.89800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.260000,9.250000,33.49300,25.89000,210.6000,0.150000,,,,,,,,,,60,,,,,,,,
25088,614053,057.5 056.5,19-8705NM-CT-139-0951-05750565-0070A-5,70,9.110000,33.60500,,26.00900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.110000,9.100000,33.60500,26.00000,200.2000,0.170000,,,,,,,,,,70,,,,,,,,
25088,614054,057.5 056.5,19-8705NM-CT-139-0951-05750565-0075A-5,75,9.060000,33.65400,,26.05600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.060000,9.050000,33.65400,26.05000,195.9000,0.180000,,,,,,,,,,75,,,,,,,,
25088,614055,057.5 056.5,19-8705NM-CT-139-0951-05750565-0080A-5,80,8.970000,33.75000,,26.14500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.970000,8.960000,33.75000,26.14000,187.5000,0.190000,,,,,,,,,,80,,,,,,,,
25088,614056,057.5 056.5,19-8705NM-CT-139-0951-05750565-0090A-5,90,8.960000,33.80500,,26.18900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,8.960000,8.950000,33.80500,26.18000,183.5000,0.210000,,,,,,,,,,91,,,,,,,,
25088,614057,057.5 056.5,19-8705NM-CT-139-0951-05750565-0100A-5,100,8.930000,33.86500,,26.24200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.930000,8.910000,33.86500,26.24000,178.7000,0.230000,,,,,,,,,,101,,,,,,,,
25088,614058,057.5 056.5,19-8705NM-CT-139-0951-05750565-0120A-5,120,8.980000,33.92700,,26.28300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.980000,8.960000,33.92700,26.28000,175.2000,0.270000,,,,,,,,,,121,,,,,,,,
25088,614059,057.5 056.5,19-8705NM-CT-139-0951-05750565-0125A-5,125,8.960000,33.93600,,26.29300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.940000,33.93600,26.29000,174.3000,0.270000,,,,,,,,,,126,,,,,,,,
25088,614060,057.5 056.5,19-8705NM-CT-139-0951-05750565-0140A-5,140,8.800000,33.96500,,26.34100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.800000,8.780000,33.96500,26.34000,170.0000,0.300000,,,,,,,,,,141,,,,,,,,
25088,614061,057.5 056.5,19-8705NM-CT-139-0951-05750565-0150A-5,150,8.700000,33.97500,,26.36400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.690000,33.97500,26.36000,168.1000,0.320000,,,,,,,,,,151,,,,,,,,
25088,614062,057.5 056.5,19-8705NM-CT-139-0951-05750565-0160A-5,160,8.670000,33.99000,,26.38200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.670000,8.650000,33.99000,26.38000,166.6000,0.330000,,,,,,,,,,161,,,,,,,,
25088,614063,057.5 056.5,19-8705NM-CT-139-0951-05750565-0175A-5,175,8.520000,34.01100,,26.42100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.520000,8.510000,34.01100,26.42000,163.1000,0.360000,,,,,,,,,,176,,,,,,,,
25088,614064,057.5 056.5,19-8705NM-CT-139-0951-05750565-0180A-5,180,8.560000,34.05100,,26.44700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.560000,8.540000,34.05100,26.44000,160.8000,0.370000,,,,,,,,,,181,,,,,,,,
25088,614065,057.5 056.5,19-8705NM-CT-139-0951-05750565-0200A-5,200,8.420000,34.08800,,26.49700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.08800,26.49000,156.4000,0.400000,,,,,,,,,,201,,,,,,,,
25088,614066,057.5 056.5,19-8705NM-CT-139-0951-05750565-0225A-5,225,8.270000,34.10900,,26.53600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.270000,8.250000,34.10900,26.53000,153.0000,0.440000,,,,,,,,,,226,,,,,,,,
25088,614067,057.5 056.5,19-8705NM-CT-139-0951-05750565-0250A-5,250,8.080000,34.13300,,26.58400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.060000,34.13300,26.58000,148.8000,0.470000,,,,,,,,,,252,,,,,,,,
25088,614068,057.5 056.5,19-8705NM-CT-139-0951-05750565-0275A-5,275,7.880000,34.15200,,26.63000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.880000,7.850000,34.15200,26.63000,144.9000,0.510000,,,,,,,,,,277,,,,,,,,
25088,614069,057.5 056.5,19-8705NM-CT-139-0951-05750565-0300A-5,300,7.450000,34.12900,,26.67300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.12900,26.67000,140.9000,0.550000,,,,,,,,,,302,,,,,,,,
25088,614070,057.5 056.5,19-8705NM-CT-139-0951-05750565-0307A-5,307,7.430000,34.13000,,26.67700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.430000,7.400000,34.13000,26.67000,140.7000,0.560000,,,,,,,,,,309,,,,,,,,
25089,614071,058.0 056.5,19-8705NM-10-139-1048-05800565-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.020000,,,,,,,,,,10,,,,,,,,
25089,614072,058.0 056.5,19-8705NM-10-139-1048-05800565-0013A-3,13,10.47000,33.12200,5.710000,25.40700,90.20000,248.6901,,3,2,,3,,,,,,1.780000,,0.240000,,0.990000,,12.40000,,0.060000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,13.00000,10.47000,10.47000,33.12200,25.40000,256.4000,0.030000,5.710000,90.20000,12.40000,0.990000,9.500000,0.060000,,1.780000,0.240000,13,,,,,,,,
25090,614073,058.0 056.5,19-8705NM-CT-139-1048-05800565-0000B-5,0,10.96000,33.06300,,25.27500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.96000,10.96000,33.06300,25.27000,268.7000,0.000000,,,,,,,,,,0,,,,,,,,
25090,614074,058.0 056.5,19-8705NM-CT-139-1048-05800565-0002A-5,2,10.96000,33.06300,,25.27400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,10.96000,10.96000,33.06300,25.27000,268.8000,0.005000,,,,,,,,,,2,,,,,,,,
25090,614075,058.0 056.5,19-8705NM-CT-139-1048-05800565-0004A-5,4,10.94000,33.06400,,25.27900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,10.94000,10.94000,33.06400,25.27000,268.3000,0.010000,,,,,,,,,,4,,,,,,,,
25090,614076,058.0 056.5,19-8705NM-CT-139-1048-05800565-0006A-5,6,10.77000,33.05000,,25.29700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,10.77000,10.77000,33.05000,25.29000,266.7000,0.010000,,,,,,,,,,6,,,,,,,,
25090,614077,058.0 056.5,19-8705NM-CT-139-1048-05800565-0008A-5,8,10.71000,33.05600,,25.31300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,10.71000,10.71000,33.05600,25.31000,265.2000,0.020000,,,,,,,,,,8,,,,,,,,
