Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31421,787011,076.7 100.0,20-0704JD-MX-115-1631-07671000-0200A-7,200,9.050000,33.84100,3.900000,26.20600,60.00000,169.7262,,7,2,6,3,6,9,6,,,,9,,9,1.460000,,23.00000,,,9,21.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.84100,26.20000,184.1000,0.560000,3.900000,60.00000,23.00000,1.460000,21.20000,,,,,201,,,,,,,,
31421,787012,076.7 100.0,20-0704JD-MX-115-1631-07671000-0250A-5,250,8.390000,33.98900,2.750000,26.42600,41.70000,119.6530,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,33.98900,26.42000,164.0000,0.640000,2.750000,41.70000,,,,,,,,251,200,,,,,,,
31421,787013,076.7 100.0,20-0704JD-MX-115-1631-07671000-0300A-5,300,7.380000,34.00800,2.390000,26.58900,35.40000,103.9729,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.00800,26.58000,148.8000,0.720000,2.390000,35.40000,,,,,,,,302,200,,,,,,,
31421,787014,076.7 100.0,20-0704JD-MX-115-1631-07671000-0400A-5,400,6.430000,34.09400,1.150000,26.78600,16.70000,50.01918,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.09400,26.78000,131.0000,0.860000,1.150000,16.70000,,,,,,,,402,200,,,,,,,
31421,787015,076.7 100.0,20-0704JD-MX-115-1631-07671000-0500A-5,500,5.630000,34.15300,0.680000,26.93500,9.700000,29.57227,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.15300,26.93000,117.5000,0.990000,0.680000,9.700000,,,,,,,,503,200,,,,,,,
31421,787016,076.7 100.0,20-0704JD-MX-115-1631-07671000-0512A-3,512,5.550000,34.16300,0.630000,26.95200,8.900000,27.39738,1,3,2,,3,,,,,,,9,,9,3.040000,,78.20000,,,9,39.70000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.550000,5.510000,34.16300,26.95000,115.9000,1.000000,0.630000,8.900000,78.20000,3.040000,39.70000,,,,,515,201,,,,,,,
31422,787017,080.0 051.0,20-0704JD-MX-103-2355-08000510-0000B-7,0,10.79000,33.88000,4.090000,25.94000,65.40000,178.0410,,7,2,,3,,,,,,1.400000,,0.510000,,1.970000,,24.50000,,0.310000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,0.000000,10.79000,10.79000,33.88000,25.94000,204.7000,0.000000,4.090000,65.40000,24.50000,1.970000,21.70000,0.310000,,1.400000,0.510000,0,,,,,,,,
31422,787018,080.0 051.0,20-0704JD-MX-103-2355-08000510-0002A-3,2,10.79000,33.88800,4.090000,25.94800,65.40000,178.0396,9,3,2,,3,,,,,,1.400000,,0.510000,,1.970000,,24.50000,,0.310000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,2.000000,10.79000,10.79000,33.88800,25.94000,204.7000,0.004000,4.090000,65.40000,24.50000,1.970000,21.70000,0.310000,,1.400000,0.510000,2,209,,,,,,,
31422,787019,080.0 051.0,20-0704JD-MX-103-2355-08000510-0006A-3,6,10.76000,33.88900,4.050000,25.95400,64.70000,176.2974,8,3,2,,3,,,,,,1.470000,,0.520000,,1.970000,,24.60000,,0.300000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,6.000000,10.76000,10.76000,33.88900,25.95000,204.2000,0.010000,4.050000,64.70000,24.60000,1.970000,21.80000,0.300000,,1.470000,0.520000,6,208,,,,,,,
31422,787020,080.0 051.0,20-0704JD-MX-103-2355-08000510-0010A-7,10,10.71000,33.88800,3.920000,25.96200,62.60000,170.6371,,7,2,6,3,6,9,,,,1.480000,,0.600000,,1.970000,,24.70000,,0.280000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,10.00000,10.71000,10.71000,33.88800,25.96000,203.5000,0.020000,3.920000,62.60000,24.70000,1.970000,21.90000,0.280000,,1.480000,0.600000,10,,,,,,,,
31422,787021,080.0 051.0,20-0704JD-MX-103-2355-08000510-0011A-3,11,10.67000,33.90700,3.880000,25.98400,61.90000,168.8923,7,3,2,,3,,,,,,1.480000,,0.620000,,1.970000,,24.70000,,0.280000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,11.00000,10.67000,10.67000,33.90700,25.98000,201.5000,0.020000,3.880000,61.90000,24.70000,1.970000,22.00000,0.280000,,1.480000,0.620000,11,207,,,,,,,
31422,787022,080.0 051.0,20-0704JD-MX-103-2355-08000510-0020A-7,20,10.33000,33.89800,3.240000,26.03600,51.30000,141.0266,,7,2,6,3,6,9,,,,0.760000,,0.470000,,1.990000,,25.50000,,0.210000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.33000,10.33000,33.89800,26.03000,196.7000,0.040000,3.240000,51.30000,25.50000,1.990000,22.90000,0.210000,,0.760000,0.470000,20,,,,,,,,
31422,787023,080.0 051.0,20-0704JD-MX-103-2355-08000510-0021A-3,21,10.55000,33.89400,3.160000,25.99500,50.30000,137.5500,6,3,2,,3,,,,,,0.660000,,0.440000,,1.990000,,25.60000,,0.200000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,21.00000,10.55000,10.55000,33.89400,25.99000,200.7000,0.040000,3.160000,50.30000,25.60000,1.990000,23.00000,0.200000,,0.660000,0.440000,21,206,,,,,,,
31422,787024,080.0 051.0,20-0704JD-MX-103-2355-08000510-0030A-7,30,10.15000,33.93200,2.640000,26.09400,41.60000,114.9041,,7,2,6,3,6,9,,,,0.250000,,0.430000,,2.070000,,27.60000,,0.140000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.15000,10.15000,33.93200,26.09000,191.5000,0.060000,2.640000,41.60000,27.60000,2.070000,24.50000,0.140000,,0.250000,0.430000,30,,,,,,,,
31422,787025,080.0 051.0,20-0704JD-MX-103-2355-08000510-0031A-3,31,10.15000,33.93200,2.600000,26.09400,41.00000,113.1631,5,3,2,,3,,,,,,0.230000,,0.430000,,2.080000,,27.80000,,0.140000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,31.00000,10.15000,10.15000,33.93200,26.09000,191.5000,0.060000,2.600000,41.00000,27.80000,2.080000,24.60000,0.140000,,0.230000,0.430000,31,205,,,,,,,
31422,787026,080.0 051.0,20-0704JD-MX-103-2355-08000510-0040A-3,40,10.13000,33.93700,2.650000,26.10100,41.80000,115.3386,4,3,2,,3,,,,,,0.210000,,0.440000,,2.080000,,28.00000,,0.140000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.13000,10.13000,33.93700,26.10000,191.0000,0.070000,2.650000,41.80000,28.00000,2.080000,24.70000,0.140000,,0.210000,0.440000,40,204,,,,,,,
31422,787027,080.0 051.0,20-0704JD-MX-103-2355-08000510-0050A-3,50,10.05000,33.95200,2.570000,26.12700,40.40000,111.8538,3,3,2,,3,,,,,,0.200000,,0.370000,,2.110000,,28.60000,,0.130000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.05000,10.04000,33.95200,26.12000,188.8000,0.090000,2.570000,40.40000,28.60000,2.110000,25.10000,0.130000,,0.200000,0.370000,50,203,,,,,,,
31422,787028,080.0 051.0,20-0704JD-MX-103-2355-08000510-0060A-3,60,9.760000,34.00100,2.020000,26.21400,31.60000,87.90876,2,3,2,,3,,,,,,0.110000,,0.340000,,2.220000,,31.30000,,0.110000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.760000,9.750000,34.00100,26.21000,180.7000,0.110000,2.020000,31.60000,31.30000,2.220000,26.60000,0.110000,,0.110000,0.340000,60,202,,,,,,,
31422,787029,080.0 051.0,20-0704JD-MX-103-2355-08000510-0066A-3,66,9.730000,34.00600,1.970000,26.22300,30.80000,85.73205,1,3,2,,3,,,,,,0.100000,,0.360000,,2.230000,,31.50000,,0.110000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,66.00000,9.730000,9.720000,34.00600,26.22000,180.0000,0.120000,1.970000,30.80000,31.50000,2.230000,26.80000,0.110000,,0.100000,0.360000,66,201,,,,,,,
31423,787030,080.0 055.0,20-0704JD-MX-104-0349-08000550-0000B-7,0,11.38000,33.77000,4.620000,25.75000,74.80000,201.1496,,7,2,,3,,,,,,0.820000,,0.220000,,1.550000,,18.60000,,0.290000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.38000,11.38000,33.77000,25.75000,222.9000,0.000000,4.620000,74.80000,18.60000,1.550000,17.60000,0.290000,,0.820000,0.220000,0,,,,,,,,
31423,787031,080.0 055.0,20-0704JD-MX-104-0349-08000550-0003A-3,3,11.38000,33.77800,4.620000,25.75600,74.80000,201.1484,21,3,2,,3,,,,,,0.820000,,0.220000,,1.550000,,18.60000,,0.290000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,3.000000,11.38000,11.38000,33.77800,25.75000,223.0000,0.007000,4.620000,74.80000,18.60000,1.550000,17.60000,0.290000,,0.820000,0.220000,3,221,,,,,,,
31423,787032,080.0 055.0,20-0704JD-MX-104-0349-08000550-0010A-7,10,11.38000,33.77800,4.610000,25.75600,74.60000,200.7130,,7,2,6,3,6,9,,,,0.790000,,0.220000,,1.550000,,18.60000,,0.290000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.38000,11.38000,33.77800,25.75000,223.1000,0.020000,4.610000,74.60000,18.60000,1.550000,17.70000,0.290000,,0.790000,0.220000,10,,,,,,,,
31423,787033,080.0 055.0,20-0704JD-MX-104-0349-08000550-0011A-3,11,11.38000,33.77800,4.610000,25.75600,74.60000,200.7130,19,3,2,,3,,,,,,0.790000,,0.220000,,1.550000,,18.60000,,0.290000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.38000,11.38000,33.77800,25.75000,223.1000,0.020000,4.610000,74.60000,18.60000,1.550000,17.70000,0.290000,,0.790000,0.220000,11,219,,,,,,,
31423,787034,080.0 055.0,20-0704JD-MX-104-0349-08000550-0011B-6,11,11.39000,33.77600,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,11.39000,11.39000,33.77600,25.75000,223.5000,0.020000,,,,,,,,,,11,220,,,,,,,
31423,787035,080.0 055.0,20-0704JD-MX-104-0349-08000550-0020A-7,20,11.38000,33.78100,4.610000,25.75900,74.60000,200.7124,,7,2,6,3,6,9,,,,0.760000,,0.190000,,1.550000,,18.60000,,0.290000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.38000,11.38000,33.78100,25.75000,223.1000,0.040000,4.610000,74.60000,18.60000,1.550000,17.70000,0.290000,,0.760000,0.190000,20,,,,,,,,
31423,787036,080.0 055.0,20-0704JD-MX-104-0349-08000550-0021A-3,21,11.39000,33.77900,4.610000,25.75500,74.60000,200.7132,18,3,2,,3,,,,,,0.760000,,0.190000,,1.550000,,18.60000,,0.290000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.39000,11.39000,33.77900,25.75000,223.5000,0.040000,4.610000,74.60000,18.60000,1.550000,17.70000,0.290000,,0.760000,0.190000,21,218,,,,,,,
31423,787037,080.0 055.0,20-0704JD-MX-104-0349-08000550-0030A-7,30,11.36000,33.79200,4.550000,25.77100,73.60000,198.0978,,7,2,6,3,6,9,,,,0.990000,,0.220000,,1.560000,,19.00000,,0.340000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.36000,11.36000,33.79200,25.77000,222.2000,0.060000,4.550000,73.60000,19.00000,1.560000,17.80000,0.340000,,0.990000,0.220000,30,,,,,,,,
31423,787038,080.0 055.0,20-0704JD-MX-104-0349-08000550-0031A-3,31,11.37000,33.79000,4.540000,25.76800,73.50000,197.6630,17,3,2,,3,,,,,,1.020000,,0.220000,,1.560000,,19.00000,,0.350000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.37000,11.37000,33.79000,25.76000,222.5000,0.060000,4.540000,73.50000,19.00000,1.560000,17.80000,0.350000,,1.020000,0.220000,31,217,,,,,,,
31423,787039,080.0 055.0,20-0704JD-MX-104-0349-08000550-0040A-3,40,11.34000,33.79100,4.500000,25.77400,72.80000,195.9203,16,3,2,,3,,,6,,,1.320000,,0.230000,,1.550000,,18.30000,,0.450000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.34000,11.34000,33.79100,25.77000,222.1000,0.080000,4.500000,72.80000,18.30000,1.550000,17.30000,0.450000,,1.320000,0.230000,40,216,,,,,,,
31423,787040,080.0 055.0,20-0704JD-MX-104-0349-08000550-0050A-3,50,11.34000,33.79400,4.480000,25.77700,72.40000,195.0490,15,3,2,,3,,,,,,1.730000,,0.280000,,1.540000,,18.20000,,0.480000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.34000,11.33000,33.79400,25.77000,222.1000,0.110000,4.480000,72.40000,18.20000,1.540000,17.20000,0.480000,,1.730000,0.280000,50,215,,,,,,,
31423,787041,080.0 055.0,20-0704JD-MX-104-0349-08000550-0061A-3,61,11.05000,33.76900,4.080000,25.81000,65.50000,177.6282,14,3,2,,3,,,,,,1.020000,,0.260000,,1.560000,,18.30000,,0.360000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.05000,11.04000,33.76900,25.81000,219.2000,0.130000,4.080000,65.50000,18.30000,1.560000,18.00000,0.360000,,1.020000,0.260000,61,214,,,,,,,
31423,787042,080.0 055.0,20-0704JD-MX-104-0349-08000550-0071A-3,71,10.12000,33.78800,3.010000,25.98700,47.40000,131.0217,13,3,2,,3,,,,,,0.090000,,0.330000,,1.830000,,23.10000,,0.060000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.12000,10.11000,33.78800,25.98000,202.5000,0.150000,3.010000,47.40000,23.10000,1.830000,22.70000,0.060000,,0.090000,0.330000,71,213,,,,,,,
31423,787043,080.0 055.0,20-0704JD-MX-104-0349-08000550-0075A-7,75,9.910000,33.78100,2.860000,26.01700,44.80000,124.4888,,7,2,6,3,6,9,,,,0.080000,,0.310000,,1.870000,,23.90000,,0.050000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.910000,9.900000,33.78100,26.01000,199.7000,0.160000,2.860000,44.80000,23.90000,1.870000,23.00000,0.050000,,0.080000,0.310000,75,,,,,,,,
31423,787044,080.0 055.0,20-0704JD-MX-104-0349-08000550-0085A-3,85,9.990000,33.86400,2.700000,26.06900,42.40000,117.5184,12,3,2,,3,,,,,,0.060000,,0.240000,,1.930000,,25.40000,,0.030000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.990000,9.980000,33.86400,26.06000,195.0000,0.180000,2.700000,42.40000,25.40000,1.930000,23.90000,0.030000,,0.060000,0.240000,85,212,,,,,,,
31423,787045,080.0 055.0,20-0704JD-MX-104-0349-08000550-0099A-3,99,9.750000,33.98200,2.220000,26.20100,34.70000,96.61382,11,3,2,,3,,,,,,0.040000,,0.190000,,2.100000,,29.40000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.750000,9.740000,33.98200,26.20000,182.7000,0.210000,2.220000,34.70000,29.40000,2.100000,26.00000,0.020000,,0.040000,0.190000,100,211,,,,,,,
31423,787046,080.0 055.0,20-0704JD-MX-104-0349-08000550-0100A-7,100,9.700000,33.99300,2.220000,26.21800,34.70000,96.61222,,7,2,6,3,6,9,,,,0.040000,,0.190000,,2.100000,,29.40000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.99300,26.21000,181.1000,0.210000,2.220000,34.70000,29.40000,2.100000,26.00000,0.020000,,0.040000,0.190000,101,,,,,,,,
31423,787047,080.0 055.0,20-0704JD-MX-104-0349-08000550-0120A-3,120,9.200000,33.96400,2.570000,26.27700,39.70000,111.8374,10,3,2,,3,,,,,,0.020000,,0.140000,,2.040000,,29.60000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.200000,9.190000,33.96400,26.27000,175.8000,0.240000,2.570000,39.70000,29.60000,2.040000,26.20000,0.020000,,0.020000,0.140000,121,210,,,,,,,
31423,787048,080.0 055.0,20-0704JD-MX-104-0349-08000550-0125A-7,125,9.020000,33.94900,2.650000,26.29400,40.80000,115.3169,,7,2,6,3,6,9,,,,0.020000,,0.130000,,2.020000,,29.70000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.020000,9.010000,33.94900,26.29000,174.3000,0.250000,2.650000,40.80000,29.70000,2.020000,26.20000,0.020000,,0.020000,0.130000,126,,,,,,,,
31423,787049,080.0 055.0,20-0704JD-MX-104-0349-08000550-0140A-3,140,8.810000,33.95500,2.800000,26.33200,42.90000,121.8397,9,3,2,,3,,,,,,0.010000,,0.110000,,1.990000,,30.10000,,0.020000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.810000,8.800000,33.95500,26.33000,170.9000,0.280000,2.800000,42.90000,30.10000,1.990000,26.50000,0.020000,,0.010000,0.110000,141,209,,,,,,,
31423,787050,080.0 055.0,20-0704JD-MX-104-0349-08000550-0150A-7,150,8.640000,33.97500,2.750000,26.37500,41.90000,119.6590,,7,2,6,3,6,9,,,,0.010000,,0.100000,,2.020000,,31.40000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.640000,8.620000,33.97500,26.37000,167.0000,0.300000,2.750000,41.90000,31.40000,2.020000,27.00000,0.020000,,0.010000,0.100000,151,,,,,,,,
31423,787051,080.0 055.0,20-0704JD-MX-104-0349-08000550-0170A-3,170,8.460000,34.03000,2.500000,26.44600,38.00000,108.7734,8,3,2,,3,,,,,,0.010000,,0.090000,,2.120000,,34.80000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.460000,8.440000,34.03000,26.44000,160.6000,0.330000,2.500000,38.00000,34.80000,2.120000,28.30000,0.020000,,0.010000,0.090000,171,208,,,,,,,
31423,787052,080.0 055.0,20-0704JD-MX-104-0349-08000550-0199A-3,199,8.390000,34.09600,2.060000,26.50900,31.30000,89.62376,7,3,2,,3,,,,,,0.010000,,0.080000,,2.290000,,39.10000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.390000,8.370000,34.09600,26.50000,155.2000,0.370000,2.060000,31.30000,39.10000,2.290000,29.80000,0.020000,,0.010000,0.080000,200,207,,,,,,,
31423,787053,080.0 055.0,20-0704JD-MX-104-0349-08000550-0200A-7,200,8.350000,34.09400,2.060000,26.51300,31.20000,89.62341,,7,2,6,3,6,9,,,,,9,,9,2.290000,,39.20000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,34.09400,26.51000,154.8000,0.380000,2.060000,31.20000,39.20000,2.290000,29.80000,0.020000,,,,201,,,,,,,,
31423,787054,080.0 055.0,20-0704JD-MX-104-0349-08000550-0229A-3,229,7.940000,34.07900,2.070000,26.56300,31.10000,90.05409,6,3,2,,3,,,,,,,9,,9,2.320000,,42.10000,,0.030000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.940000,7.920000,34.07900,26.56000,150.4000,0.420000,2.070000,31.10000,42.10000,2.320000,30.90000,0.030000,,,,230,206,,,,,,,
31423,787055,080.0 055.0,20-0704JD-MX-104-0349-08000550-0250A-7,250,7.720000,34.08700,1.890000,26.60200,28.20000,82.22018,,7,2,6,3,6,9,,,,,9,,9,2.410000,,44.80000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.08700,26.60000,147.0000,0.450000,1.890000,28.20000,44.80000,2.410000,31.90000,0.020000,,,,252,,,,,,,,
31423,787056,080.0 055.0,20-0704JD-MX-104-0349-08000550-0269A-3,269,7.600000,34.11700,1.660000,26.64300,24.70000,72.21166,5,3,2,,3,,,,,,,9,,9,2.510000,,47.50000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.600000,7.570000,34.11700,26.64000,143.4000,0.480000,1.660000,24.70000,47.50000,2.510000,32.90000,0.010000,,,,271,205,,,,,,,
31423,787057,080.0 055.0,20-0704JD-MX-104-0349-08000550-0300A-7,300,7.290000,34.12100,1.290000,26.69000,19.10000,56.11372,,7,2,6,3,6,9,,,,,9,,9,2.660000,,52.50000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.12100,26.69000,139.2000,0.520000,1.290000,19.10000,52.50000,2.660000,34.50000,0.010000,,,,302,,,,,,,,
31423,787058,080.0 055.0,20-0704JD-MX-104-0349-08000550-0318A-3,318,7.230000,34.17300,1.090000,26.74000,16.10000,47.41161,4,3,2,,3,,,,,,,9,,9,2.740000,,55.30000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.230000,7.200000,34.17300,26.74000,134.8000,0.550000,1.090000,16.10000,55.30000,2.740000,35.30000,0.010000,,,,320,204,,,,,,,
