Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31929,801011,080.0 060.0,20-0901NM-MX-020-0807-08000600-0400A-7,400,6.540000,34.22700,0.600000,26.87700,8.700000,26.09465,,7,2,6,3,6,9,,,,,9,,9,2.980000,,68.70000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.22700,26.87700,122.6000,0.694000,0.600000,8.700000,68.70000,2.980000,37.50000,0.000000,0.000000,,,403,,,,,,,,
31929,801012,080.0 060.0,20-0901NM-MX-020-0807-08000600-0437A-3,437,6.390000,34.27300,0.440000,26.93300,6.400000,19.13504,2,3,2,,3,,,,,,,9,,9,3.050000,,73.10000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,437.0000,6.390000,6.350000,34.27300,26.93300,117.7000,0.739000,0.440000,6.400000,73.10000,3.050000,38.10000,0.000000,0.000000,,,440,202,,,,,,,
31929,801013,080.0 060.0,20-0901NM-MX-020-0807-08000600-0500A-7,500,6.070000,34.29000,0.350000,26.98900,5.000000,15.22022,,7,2,6,3,6,9,,,,,9,,9,3.130000,,79.80000,,0.000000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.29000,26.98900,113.0000,0.811000,0.350000,5.000000,79.80000,3.130000,39.50000,0.000000,0.000000,,,504,,,,,,,,
31929,801014,080.0 060.0,20-0901NM-MX-020-0807-08000600-0520A-3,520,5.900000,34.30300,0.320000,27.02000,4.600000,13.91521,1,3,2,,3,,,,,,,9,,9,3.160000,,81.90000,,0.000000,,39.90000,,0.000000,,,,9,,,9,,,9,,,9,,,520.0000,5.900000,5.850000,34.30300,27.02000,110.1000,0.834000,0.320000,4.600000,81.90000,3.160000,39.90000,0.000000,0.000000,,,524,201,,,,,,,
31930,801015,080.0 070.0,20-0901NM-PR-020-1724-08000700-0000B-7,0,13.09000,33.10500,6.240000,24.90800,104.3000,271.9058,,7,2,,3,,,,,,0.630000,,0.170000,,0.520000,,4.500000,,0.070000,,2.200000,,0.050000,,12.90000,1,,12.10000,1,,0.100000,2,,12.50000,1,,12/30/1899 05:40:00,,0.000000,13.09000,13.09000,33.10500,24.90800,303.5000,0.000000,6.240000,104.3000,4.500000,0.520000,2.200000,0.070000,0.050000,0.630000,0.170000,0,,,,,,,,
31930,801016,080.0 070.0,20-0901NM-PR-020-1724-08000700-0002A-3,2,13.09000,33.10500,6.240000,24.90800,104.3000,271.9058,20,3,2,,3,,,,,,0.630000,,0.170000,,0.520000,,4.500000,,0.070000,,2.200000,,0.050000,,12.90000,1,,12.10000,1,,0.100000,2,,12.50000,1,,12/30/1899 05:40:00,,2.000000,13.09000,13.09000,33.10500,24.90800,303.6000,0.006000,6.240000,104.3000,4.500000,0.520000,2.200000,0.070000,0.050000,0.630000,0.170000,2,220,,,,,,,
31930,801017,080.0 070.0,20-0901NM-PR-020-1724-08000700-0009A-3,9,12.88000,33.09500,6.250000,24.94200,104.0000,272.3325,19,3,2,,3,,,,,,0.720000,,0.170000,,0.530000,,4.600000,,0.070000,,2.500000,,0.050000,,14.90000,1,,13.40000,1,,0.120000,2,,14.10000,1,,12/30/1899 05:40:00,,9.000000,12.88000,12.88000,33.09500,24.94200,300.6000,0.027000,6.250000,104.0000,4.600000,0.530000,2.500000,0.070000,0.050000,0.720000,0.170000,9,219,,,,,,,
31930,801018,080.0 070.0,20-0901NM-PR-020-1724-08000700-0010A-7,10,12.63000,33.09400,6.230000,24.99000,103.1000,271.4483,,7,2,6,3,6,9,,,,0.740000,,0.180000,,0.550000,,4.700000,,0.070000,,2.700000,,0.050000,,,,9,,,9,0.120000,2,,13.80000,1,,,,10.00000,12.63000,12.63000,33.09400,24.99000,296.0000,0.030000,6.230000,103.1000,4.700000,0.550000,2.700000,0.070000,0.050000,0.740000,0.180000,10,,,,,,,,
31930,801019,080.0 070.0,20-0901NM-PR-020-1724-08000700-0019A-3,19,11.84000,33.05300,6.040000,25.10800,98.30000,263.1395,18,3,2,,3,,,,,,0.830000,,0.240000,,0.700000,,5.700000,,0.130000,,4.800000,,0.030000,,9.000000,1,,9.400000,1,,0.060000,2,,9.200000,1,,12/30/1899 05:40:00,,19.00000,11.84000,11.84000,33.05300,25.10800,285.0000,0.056000,6.040000,98.30000,5.700000,0.700000,4.800000,0.130000,0.030000,0.830000,0.240000,19,218,,,,,,,
31930,801020,080.0 070.0,20-0901NM-PR-020-1724-08000700-0020A-7,20,11.89000,33.07900,6.030000,25.11900,98.20000,262.7010,,7,2,6,3,6,9,,,,0.800000,,0.240000,,0.710000,,5.800000,,0.150000,,5.000000,,0.030000,,,,9,,,9,0.060000,2,,8.500000,1,,,,20.00000,11.89000,11.89000,33.07900,25.11900,284.0000,0.059000,6.030000,98.20000,5.800000,0.710000,5.000000,0.150000,0.030000,0.800000,0.240000,20,,,,,,,,
31930,801021,080.0 070.0,20-0901NM-PR-020-1724-08000700-0030A-7,30,11.89000,33.17900,5.930000,25.19700,96.60000,258.3248,,7,2,6,3,6,9,,,,0.480000,,0.270000,,0.770000,,6.500000,,0.310000,,6.000000,,0.030000,,,,9,,,9,0.050000,2,,2.800000,1,,,,30.00000,11.89000,11.89000,33.17900,25.19700,276.8000,0.087000,5.930000,96.60000,6.500000,0.770000,6.000000,0.310000,0.030000,0.480000,0.270000,30,,,,,,,,
31930,801022,080.0 070.0,20-0901NM-PR-020-1724-08000700-0031A-3,31,11.88000,33.18500,5.930000,25.20300,96.60000,258.3233,17,3,2,,3,,,,,,0.440000,,0.270000,,0.770000,,6.500000,,0.320000,,6.100000,,0.030000,,2.400000,1,,2.300000,1,,0.050000,2,,2.300000,1,,12/30/1899 05:40:00,,31.00000,11.88000,11.88000,33.18500,25.20300,276.2000,0.090000,5.930000,96.60000,6.500000,0.770000,6.100000,0.320000,0.030000,0.440000,0.270000,31,217,,,,,,,
31930,801023,080.0 070.0,20-0901NM-PR-020-1724-08000700-0041A-3,41,11.89000,33.22500,5.920000,25.23300,96.50000,257.8801,16,3,2,,3,,,,,,0.350000,,0.250000,,0.790000,,6.900000,,0.340000,,6.300000,,0.060000,,0.760000,2,,0.870000,2,,0.170000,2,,0.810000,2,,12/30/1899 05:40:00,,41.00000,11.89000,11.88000,33.22500,25.23300,273.6000,0.117000,5.920000,96.50000,6.900000,0.790000,6.300000,0.340000,0.060000,0.350000,0.250000,41,216,,,,,,,
31930,801024,080.0 070.0,20-0901NM-PR-020-1724-08000700-0050A-7,50,12.21000,33.33700,5.910000,25.26000,97.10000,257.4377,,7,2,6,3,6,9,,,,0.280000,,0.220000,,0.790000,,7.100000,,0.360000,,6.300000,,0.180000,,,,9,,,9,0.130000,2,,0.530000,2,,,,50.00000,12.21000,12.20000,33.33700,25.26000,271.3000,0.142000,5.910000,97.10000,7.100000,0.790000,6.300000,0.360000,0.180000,0.280000,0.220000,50,,,,,,,,
31930,801025,080.0 070.0,20-0901NM-PR-020-1724-08000700-0054A-3,54,12.11000,33.32300,5.910000,25.26800,96.90000,257.4357,15,3,2,,3,,,,,,0.250000,,0.210000,,0.790000,,7.200000,,0.360000,,6.300000,,0.210000,,,,9,,,9,,,9,,,9,,,54.00000,12.11000,12.10000,33.32300,25.26800,270.6000,0.153000,5.910000,96.90000,7.200000,0.790000,6.300000,0.360000,0.210000,0.250000,0.210000,54,215,,,,,,,
31930,801026,080.0 070.0,20-0901NM-PR-020-1724-08000700-0065A-3,65,11.58000,33.25400,5.720000,25.31300,92.60000,249.1485,14,3,2,,3,,,,,,0.160000,,0.180000,,0.890000,,8.100000,,0.330000,,8.100000,,0.020000,,0.050000,2,,0.060000,2,,0.050000,2,,0.060000,2,,12/30/1899 05:40:00,,65.00000,11.58000,11.57000,33.25400,25.31300,266.5000,0.182000,5.720000,92.60000,8.100000,0.890000,8.100000,0.330000,0.020000,0.160000,0.180000,65,214,,,,,,,
31930,801027,080.0 070.0,20-0901NM-PR-020-1724-08000700-0075A-3,75,10.73000,33.21200,5.290000,25.43300,84.10000,230.3918,13,3,2,,3,,,,,,0.100000,,0.130000,,1.100000,,10.80000,,0.070000,,11.60000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.21200,25.43300,255.3000,0.208000,5.290000,84.10000,10.80000,1.100000,11.60000,0.070000,0.000000,0.100000,0.130000,75,213,,,,,,,
31930,801028,080.0 070.0,20-0901NM-PR-020-1724-08000700-0085A-3,85,9.860000,33.28500,4.700000,25.63800,73.30000,204.6550,12,3,2,,3,,,,,,0.030000,,0.080000,,1.390000,,15.40000,,0.010000,,16.40000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.860000,9.850000,33.28500,25.63800,235.8000,0.233000,4.700000,73.30000,15.40000,1.390000,16.40000,0.010000,0.000000,0.030000,0.080000,85,212,,,,,,,
31930,801029,080.0 070.0,20-0901NM-PR-020-1724-08000700-0100A-3,100,9.600000,33.50500,4.140000,25.85300,64.30000,180.2328,11,3,2,,3,,,,,,0.010000,,0.050000,,1.600000,,20.00000,,0.000000,,20.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.50500,25.85300,215.7000,0.267000,4.140000,64.30000,20.00000,1.600000,20.20000,0.000000,0.000000,0.010000,0.050000,101,211,,,,,,,
31930,801030,080.0 070.0,20-0901NM-PR-020-1724-08000700-0119A-3,119,9.410000,33.75100,3.320000,26.07700,51.40000,144.5030,10,3,2,,3,,,,,,0.000000,,0.040000,,1.860000,,25.30000,,0.000000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.410000,9.400000,33.75100,26.07700,194.9000,0.306000,3.320000,51.40000,25.30000,1.860000,24.10000,0.000000,0.000000,0.000000,0.040000,120,210,,,,,,,
31930,801031,080.0 070.0,20-0901NM-PR-020-1724-08000700-0125A-7,125,9.360000,33.76900,3.210000,26.09900,49.70000,139.7122,,7,2,6,3,6,9,,,,0.000000,,0.040000,,1.900000,,26.30000,,0.000000,,24.70000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.76900,26.09900,192.9000,0.318000,3.210000,49.70000,26.30000,1.900000,24.70000,0.000000,0.000000,0.000000,0.040000,126,,,,,,,,
31930,801032,080.0 070.0,20-0901NM-PR-020-1724-08000700-0138A-3,138,9.130000,33.83900,3.060000,26.19100,47.10000,133.1717,9,3,2,,3,,,,,,0.000000,,0.030000,,1.960000,,28.10000,,0.000000,,25.60000,,0.000000,,,,9,,,9,,,9,,,9,,,138.0000,9.130000,9.120000,33.83900,26.19100,184.3000,0.342000,3.060000,47.10000,28.10000,1.960000,25.60000,0.000000,0.000000,0.000000,0.030000,139,209,,,,,,,
31930,801033,080.0 070.0,20-0901NM-PR-020-1724-08000700-0150A-7,150,8.890000,33.90100,2.920000,26.27800,44.80000,127.0681,,7,2,6,3,6,9,,,,0.000000,,0.030000,,1.990000,,29.90000,,0.000000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.90100,26.27800,176.3000,0.364000,2.920000,44.80000,29.90000,1.990000,26.30000,0.000000,0.000000,0.000000,0.030000,151,,,,,,,,
31930,801034,080.0 070.0,20-0901NM-PR-020-1724-08000700-0168A-3,168,8.650000,33.95200,2.690000,26.35500,41.00000,117.0505,8,3,2,,3,,,,,,0.000000,,0.040000,,2.050000,,32.60000,,0.000000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,168.0000,8.650000,8.630000,33.95200,26.35500,169.2000,0.395000,2.690000,41.00000,32.60000,2.050000,27.30000,0.000000,0.000000,0.000000,0.040000,169,208,,,,,,,
31930,801035,080.0 070.0,20-0901NM-PR-020-1724-08000700-0200A-3,200,8.500000,34.04700,2.040000,26.45300,31.00000,88.75847,7,3,2,,3,,,,,,0.000000,,0.050000,,2.280000,,37.20000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.04700,26.45300,160.5000,0.448000,2.040000,31.00000,37.20000,2.280000,29.60000,0.000000,0.000000,0.000000,0.050000,201,207,,,,,,,
31930,801036,080.0 070.0,20-0901NM-PR-020-1724-08000700-0227A-3,227,8.180000,34.07900,1.800000,26.52700,27.20000,78.31065,6,3,2,,3,,,,,,,9,,9,2.370000,,41.50000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,227.0000,8.180000,8.160000,34.07900,26.52700,153.9000,0.490000,1.800000,27.20000,41.50000,2.370000,31.00000,0.000000,0.000000,,,228,206,,,,,,,
31930,801037,080.0 070.0,20-0901NM-PR-020-1724-08000700-0250A-7,250,8.030000,34.12200,1.480000,26.58400,22.30000,64.38519,,7,2,6,3,6,9,,,,,9,,9,2.510000,,45.30000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.12200,26.58400,148.8000,0.525000,1.480000,22.30000,45.30000,2.510000,32.30000,0.000000,0.000000,,,251,,,,,,,,
31930,801038,080.0 070.0,20-0901NM-PR-020-1724-08000700-0268A-3,268,7.890000,34.14200,1.260000,26.62000,18.90000,54.81249,5,3,2,,3,,,,,,,9,,9,2.610000,,48.10000,,0.000000,,33.20000,,0.000000,,,,9,,,9,,,9,,,9,,,268.0000,7.890000,7.860000,34.14200,26.62000,145.6000,0.551000,1.260000,18.90000,48.10000,2.610000,33.20000,0.000000,0.000000,,,270,205,,,,,,,
31930,801039,080.0 070.0,20-0901NM-PR-020-1724-08000700-0300A-7,300,7.400000,34.11700,1.200000,26.67200,17.80000,52.19973,,7,2,6,3,6,9,,,,,9,,9,2.670000,,52.00000,,0.000000,,34.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.11700,26.67200,141.0000,0.597000,1.200000,17.80000,52.00000,2.670000,34.20000,0.000000,0.000000,,,302,,,,,,,,
31930,801040,080.0 070.0,20-0901NM-PR-020-1724-08000700-0317A-3,317,7.310000,34.13600,1.170000,26.70000,17.30000,50.89334,4,3,2,,3,,,,,,,9,,9,2.690000,,53.90000,,0.000000,,34.60000,,0.000000,,,,9,,,9,,,9,,,9,,,317.0000,7.310000,7.280000,34.13600,26.70000,138.6000,0.621000,1.170000,17.30000,53.90000,2.690000,34.60000,0.000000,0.000000,,,319,204,,,,,,,
31930,801041,080.0 070.0,20-0901NM-PR-020-1724-08000700-0377A-3,377,6.760000,34.16300,0.910000,26.79700,13.30000,39.57998,3,3,2,,3,,,,,,,9,,9,2.850000,,62.30000,,0.000000,,36.40000,,0.000000,,,,9,,,9,,,9,,,9,,,377.0000,6.760000,6.730000,34.16300,26.79700,130.0000,0.701000,0.910000,13.30000,62.30000,2.850000,36.40000,0.000000,0.000000,,,379,203,,,,,,,
31930,801042,080.0 070.0,20-0901NM-PR-020-1724-08000700-0400A-7,400,6.500000,34.17400,0.790000,26.84000,11.50000,34.35920,,7,2,6,3,6,9,,,,,9,,9,2.920000,,65.80000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.17400,26.84000,126.0000,0.731000,0.790000,11.50000,65.80000,2.920000,37.10000,0.000000,0.000000,,,403,,,,,,,,
31930,801043,080.0 070.0,20-0901NM-PR-020-1724-08000700-0437A-3,437,6.190000,34.19600,0.610000,26.89800,8.800000,26.52902,2,3,2,,3,,,,,,,9,,9,3.010000,,71.60000,,0.000000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,437.0000,6.190000,6.150000,34.19600,26.89800,120.7000,0.777000,0.610000,8.800000,71.60000,3.010000,38.30000,0.000000,0.000000,,,440,202,,,,,,,
31930,801044,080.0 070.0,20-0901NM-PR-020-1724-08000700-0500A-7,500,5.560000,34.20800,0.480000,26.98600,6.800000,20.87351,,7,2,6,3,6,9,,,,,9,,9,3.100000,,81.10000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.20800,26.98600,112.6000,0.850000,0.480000,6.800000,81.10000,3.100000,40.10000,0.000000,0.000000,,,503,,,,,,,,
31930,801045,080.0 070.0,20-0901NM-PR-020-1724-08000700-0517A-3,517,5.480000,34.21500,0.440000,27.00200,6.200000,19.13375,1,3,2,,3,,,,,,,9,,9,3.120000,,83.70000,,0.000000,,40.60000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.480000,5.440000,34.21500,27.00200,111.3000,0.869000,0.440000,6.200000,83.70000,3.120000,40.60000,0.000000,0.000000,,,521,201,,,,,,,
31931,801046,080.0 080.0,20-0901NM-MX-020-2214-08000800-0000B-7,0,14.15000,32.98900,6.120000,24.60300,104.5000,266.7562,,7,2,,3,,,,,,0.570000,,0.090000,,0.400000,,2.800000,,0.030000,,0.400000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,14.15000,14.15000,32.98900,24.60300,332.6000,0.000000,6.120000,104.5000,2.800000,0.400000,0.400000,0.030000,0.040000,0.570000,0.090000,0,,,,,,,,
31931,801047,080.0 080.0,20-0901NM-MX-020-2214-08000800-0002A-3,2,14.15000,32.98900,6.120000,24.60300,104.5000,266.7562,20,3,2,,3,,,,,,0.570000,,0.090000,,0.400000,,2.800000,,0.030000,,0.400000,,0.040000,,,,9,,,9,,,9,,,9,,,2.000000,14.15000,14.15000,32.98900,24.60300,332.6000,0.007000,6.120000,104.5000,2.800000,0.400000,0.400000,0.030000,0.040000,0.570000,0.090000,2,220,,,,,,,
31931,801048,080.0 080.0,20-0901NM-MX-020-2214-08000800-0010A-3,10,13.21000,32.90300,6.270000,24.72800,104.9000,273.2610,19,3,2,,3,,,,,,0.610000,,0.120000,,0.450000,,3.300000,,0.060000,,1.200000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,13.21000,13.21000,32.90300,24.72800,320.9000,0.033000,6.270000,104.9000,3.300000,0.450000,1.200000,0.060000,0.030000,0.610000,0.120000,10,219,,,,,,,
31931,801049,080.0 080.0,20-0901NM-MX-020-2214-08000800-0020A-3,20,12.70000,32.90100,6.030000,24.82700,99.80000,262.7759,18,3,2,,3,,,,,,0.410000,,0.190000,,0.570000,,3.800000,,0.210000,,2.700000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,12.70000,12.70000,32.90100,24.82700,311.8000,0.064000,6.030000,99.80000,3.800000,0.570000,2.700000,0.210000,0.040000,0.410000,0.190000,20,218,,,,,,,
31931,801050,080.0 080.0,20-0901NM-MX-020-2214-08000800-0030A-3,30,11.79000,32.89100,5.840000,24.99200,94.80000,254.4551,17,3,2,,3,,,,,,0.190000,,0.200000,,0.730000,,5.000000,,0.070000,,5.100000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,11.79000,11.79000,32.89100,24.99200,296.3000,0.095000,5.840000,94.80000,5.000000,0.730000,5.100000,0.070000,0.030000,0.190000,0.200000,30,217,,,,,,,
31931,801051,080.0 080.0,20-0901NM-MX-020-2214-08000800-0040A-3,40,10.90000,32.87000,5.750000,25.13600,91.60000,250.4985,16,3,2,,3,,,,,,0.150000,,0.120000,,0.860000,,6.400000,,0.030000,,7.100000,,0.030000,,,,9,,,9,,,9,,,9,,,40.00000,10.90000,10.90000,32.87000,25.13600,282.7000,0.124000,5.750000,91.60000,6.400000,0.860000,7.100000,0.030000,0.030000,0.150000,0.120000,40,216,,,,,,,
31931,801052,080.0 080.0,20-0901NM-MX-020-2214-08000800-0050A-3,50,11.38000,33.11300,5.850000,25.24000,94.30000,254.8291,15,3,2,,3,,,,,,0.260000,,0.140000,,0.870000,,7.400000,,0.220000,,7.600000,,0.040000,,,,9,,,9,,,9,,,9,,,50.00000,11.38000,11.37000,33.11300,25.24000,273.1000,0.152000,5.850000,94.30000,7.400000,0.870000,7.600000,0.220000,0.040000,0.260000,0.140000,50,215,,,,,,,
31931,801053,080.0 080.0,20-0901NM-MX-020-2214-08000800-0059A-3,59,11.72000,33.26700,5.910000,25.29700,96.00000,257.4284,14,3,2,,3,,,,,,0.220000,,0.140000,,0.850000,,7.600000,,0.330000,,7.200000,,0.170000,,,,9,,,9,,,9,,,9,,,59.00000,11.72000,11.71000,33.26700,25.29700,267.9000,0.176000,5.910000,96.00000,7.600000,0.850000,7.200000,0.330000,0.170000,0.220000,0.140000,59,214,,,,,,,
31931,801054,080.0 080.0,20-0901NM-MX-020-2214-08000800-0069A-3,69,10.90000,33.24100,5.380000,25.42600,85.90000,234.3132,13,3,2,,3,,,,,,0.110000,,0.110000,,1.090000,,10.70000,,0.150000,,11.30000,,0.020000,,,,9,,,9,,,9,,,9,,,69.00000,10.90000,10.89000,33.24100,25.42600,255.9000,0.202000,5.380000,85.90000,10.70000,1.090000,11.30000,0.150000,0.020000,0.110000,0.110000,69,213,,,,,,,
31931,801055,080.0 080.0,20-0901NM-MX-020-2214-08000800-0075A-7,75,10.47000,33.24900,5.070000,25.50700,80.20000,220.7944,,7,2,6,3,6,9,,,,0.070000,,0.100000,,1.220000,,12.60000,,0.080000,,13.50000,,0.020000,,,,9,,,9,,,9,,,9,,,75.00000,10.47000,10.46000,33.24900,25.50700,248.2000,0.217000,5.070000,80.20000,12.60000,1.220000,13.50000,0.080000,0.020000,0.070000,0.100000,75,,,,,,,,
