Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24692,604011,090.0 090.0,19-8703JD-HY-065-1748-09000900-0517A-3,517,5.560000,34.23900,0.420000,27.01100,6.000000,18.26387,,3,2,,3,,,,,,,9,,9,3.080000,,82.70000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.560000,5.520000,34.23900,27.01000,110.5000,0.920000,0.420000,6.000000,82.70000,3.080000,41.10000,0.000000,,,,520,,,,,,,,
24693,604012,090.0 090.0,19-8703JD-PR-065-1925-09000900-0000B-3,0,14.38000,33.24800,5.960000,24.75500,102.4000,259.7437,,3,2,,3,,,,,,0.320000,,0.080000,,0.380000,,2.600000,,0.000000,,0.200000,,,9,1.100000,1,,0.910000,2,,0.090000,2,,1.000000,1,,12/30/1899 06:14:00,99.00000,0.000000,14.38000,14.38000,33.24800,24.75000,318.1000,0.000000,5.960000,102.4000,2.600000,0.380000,0.200000,0.000000,,0.320000,0.080000,0,,,,,,,,
24693,604013,090.0 090.0,19-8703JD-PR-065-1925-09000900-0010A-7,10,14.34000,33.24800,5.960000,24.76300,102.3000,259.7416,,7,2,,3,,9,,,,0.310000,,0.090000,,0.380000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,0.100000,2,,3.400000,1,,,53.70000,10.00000,14.34000,14.34000,33.24800,24.76000,317.6000,0.030000,5.960000,102.3000,2.300000,0.380000,0.200000,0.000000,,0.310000,0.090000,10,,,,,,,,
24693,604014,090.0 090.0,19-8703JD-PR-065-1925-09000900-0014A-3,14,14.32000,33.24800,5.960000,24.76800,102.2000,259.7404,,3,2,,3,,,,,,0.310000,,0.090000,,0.380000,,2.200000,,0.000000,,0.200000,,,9,4.400000,1,,4.500000,1,,0.110000,2,,4.400000,1,,12/30/1899 06:14:00,35.60000,14.00000,14.32000,14.32000,33.24800,24.76000,317.3000,0.040000,5.960000,102.2000,2.200000,0.380000,0.200000,0.000000,,0.310000,0.090000,14,,,,,,,,
24693,604015,090.0 090.0,19-8703JD-PR-065-1925-09000900-0018A-3,18,14.32000,33.24800,5.960000,24.76800,102.2000,259.7404,,3,2,,3,,,,,,0.310000,,0.090000,,0.400000,,2.200000,,0.000000,,0.200000,,,9,4.100000,1,,4.200000,1,,0.120000,2,,4.200000,1,,12/30/1899 06:14:00,25.90000,18.00000,14.32000,14.32000,33.24800,24.76000,317.4000,0.050000,5.960000,102.2000,2.200000,0.400000,0.200000,0.000000,,0.310000,0.090000,18,,,,,,,,
24693,604016,090.0 090.0,19-8703JD-PR-065-1925-09000900-0020A-7,20,14.32000,33.24800,5.960000,24.76800,102.2000,259.7404,,7,2,,3,,9,,,,0.310000,,0.090000,,0.400000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,0.120000,2,,4.200000,1,,,22.60000,20.00000,14.32000,14.32000,33.24800,24.76000,317.4000,0.060000,5.960000,102.2000,2.300000,0.400000,0.200000,0.000000,,0.310000,0.090000,20,,,,,,,,
24693,604017,090.0 090.0,19-8703JD-PR-065-1925-09000900-0029A-3,29,14.33000,33.24800,5.960000,24.76600,102.3000,259.7408,,3,2,,3,,,,,,0.340000,,0.100000,,0.380000,,2.700000,,0.000000,,0.200000,,,9,4.200000,1,,4.200000,1,,0.120000,2,,4.200000,1,,12/30/1899 06:14:00,12.80000,29.00000,14.33000,14.33000,33.24800,24.76000,317.9000,0.090000,5.960000,102.3000,2.700000,0.380000,0.200000,0.000000,,0.340000,0.100000,29,,,,,,,,
24693,604018,090.0 090.0,19-8703JD-PR-065-1925-09000900-0030A-7,30,14.32000,33.24600,5.960000,24.76700,102.2000,259.7406,,7,2,,3,,9,,,,0.350000,,0.100000,,0.380000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,0.120000,2,,4.200000,1,,,12.40000,30.00000,14.32000,14.32000,33.24600,24.76000,317.9000,0.090000,5.960000,102.2000,2.700000,0.380000,0.200000,0.000000,,0.350000,0.100000,30,,,,,,,,
24693,604019,090.0 090.0,19-8703JD-PR-065-1925-09000900-0050A-7,50,14.17000,33.24400,5.930000,24.79700,101.4000,258.4256,,7,2,,3,,9,,,,0.470000,,0.170000,,0.390000,,2.700000,,0.050000,,0.300000,,,9,,,9,,,9,0.110000,2,,3.400000,1,,,5.100000,50.00000,14.17000,14.16000,33.24400,24.79000,315.5000,0.150000,5.930000,101.4000,2.700000,0.390000,0.300000,0.050000,,0.470000,0.170000,50,,,,,,,,
24693,604020,090.0 090.0,19-8703JD-PR-065-1925-09000900-0060A-3,60,14.09000,33.27100,5.910000,24.83500,100.9000,257.5445,,3,2,,3,,,,,,0.490000,,0.190000,,0.400000,,2.700000,,0.070000,,0.400000,,,9,2.500000,1,,3.000000,1,,0.100000,2,,2.800000,1,,12/30/1899 06:14:00,1.400000,60.00000,14.09000,14.08000,33.27100,24.83000,312.2000,0.190000,5.910000,100.9000,2.700000,0.400000,0.400000,0.070000,,0.490000,0.190000,60,,,,,,,,
24693,604021,090.0 090.0,19-8703JD-PR-065-1925-09000900-0075A-7,75,13.29000,33.20000,5.730000,24.94400,96.20000,249.6739,,7,2,,3,,9,,,,0.310000,,0.150000,,0.560000,,3.800000,,0.050000,,2.600000,,,9,,,9,,,9,0.070000,2,,1.400000,1,,,0.760000,75.00000,13.29000,13.28000,33.20000,24.94000,302.2000,0.230000,5.730000,96.20000,3.800000,0.560000,2.600000,0.050000,,0.310000,0.150000,75,,,,,,,,
24693,604022,090.0 090.0,19-8703JD-PR-065-1925-09000900-0088A-3,88,12.60000,33.14600,5.570000,25.03800,92.10000,242.6800,,3,2,,3,,,,,,0.150000,,0.110000,,0.690000,,4.800000,,0.030000,,4.500000,,,9,0.240000,2,,0.240000,2,,0.050000,2,,0.240000,2,,12/30/1899 06:14:00,0.200000,88.00000,12.60000,12.59000,33.14600,25.03000,293.4000,0.270000,5.570000,92.10000,4.800000,0.690000,4.500000,0.030000,,0.150000,0.110000,88,,,,,,,,
24694,604023,090.0 080.0,19-8703JD-HY-066-0013-09000800-0000B-3,0,15.10000,33.29100,5.850000,24.63400,102.0000,254.9798,,3,2,,3,,,,,,0.140000,,0.040000,,0.350000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,33.29100,24.63000,329.7000,0.000000,5.850000,102.0000,1.900000,0.350000,0.200000,0.000000,,0.140000,0.040000,0,,,,,,,,
24694,604024,090.0 080.0,19-8703JD-HY-066-0013-09000800-0010A-7,10,15.11000,33.29200,5.850000,24.63300,102.0000,254.9801,,7,2,,3,,9,,,,0.150000,,0.050000,,0.350000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,33.29200,24.63000,330.0000,0.030000,5.850000,102.0000,2.000000,0.350000,0.200000,0.000000,,0.150000,0.050000,10,,,,,,,,
24694,604025,090.0 080.0,19-8703JD-HY-066-0013-09000800-0015A-3,15,15.12000,33.29300,,24.63100,,,,3,2,,3,,,9,,9,0.150000,,0.050000,,0.350000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.12000,15.12000,33.29300,24.63000,330.3000,0.040000,,,2.000000,0.350000,0.200000,0.000000,,0.150000,0.050000,15,,,,,,,,
24694,604026,090.0 080.0,19-8703JD-HY-066-0013-09000800-0020A-7,20,15.12000,33.29500,5.850000,24.63300,102.0000,254.9801,,7,2,,3,,9,,,,0.150000,,0.050000,,0.350000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.12000,15.12000,33.29500,24.63000,330.3000,0.060000,5.850000,102.0000,1.900000,0.350000,0.200000,0.000000,,0.150000,0.050000,20,,,,,,,,
24694,604027,090.0 080.0,19-8703JD-HY-066-0013-09000800-0030A-3,30,15.13000,33.29800,5.850000,24.63400,102.0000,254.9798,,3,2,,3,,,,,,0.150000,,0.050000,,0.350000,,1.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.13000,15.13000,33.29800,24.63000,330.6000,0.090000,5.850000,102.0000,1.700000,0.350000,0.200000,0.000000,,0.150000,0.050000,30,,,,,,,,
24694,604028,090.0 080.0,19-8703JD-HY-066-0013-09000800-0042A-3,42,15.19000,33.33000,5.820000,24.64600,101.7000,253.6693,,3,2,,3,,,,,,0.170000,,0.050000,,0.350000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.19000,15.18000,33.33000,24.64000,329.8000,0.130000,5.820000,101.7000,1.600000,0.350000,0.200000,0.000000,,0.170000,0.050000,42,,,,,,,,
24694,604029,090.0 080.0,19-8703JD-HY-066-0013-09000800-0050A-7,50,15.16000,33.48300,5.770000,24.77000,100.8000,251.4595,,7,2,,3,,9,,,,0.290000,,0.150000,,0.340000,,1.900000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.16000,15.15000,33.48300,24.77000,318.2000,0.160000,5.770000,100.8000,1.900000,0.340000,0.300000,0.030000,,0.290000,0.150000,50,,,,,,,,
24694,604030,090.0 080.0,19-8703JD-HY-066-0013-09000800-0051A-3,51,15.16000,33.50400,5.760000,24.78600,100.6000,251.0198,,3,2,,3,,,,,,0.300000,,0.160000,,0.340000,,2.000000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.16000,15.15000,33.50400,24.78000,316.7000,0.160000,5.760000,100.6000,2.000000,0.340000,0.300000,0.040000,,0.300000,0.160000,51,,,,,,,,
24694,604031,090.0 080.0,19-8703JD-HY-066-0013-09000800-0061A-3,61,14.54000,33.45400,5.670000,24.88200,97.80000,247.0745,,3,2,,3,,,,,,0.260000,,0.180000,,0.410000,,2.400000,,0.130000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.54000,14.53000,33.45400,24.88000,307.8000,0.190000,5.670000,97.80000,2.400000,0.410000,1.100000,0.130000,,0.260000,0.180000,61,,,,,,,,
24694,604032,090.0 080.0,19-8703JD-HY-066-0013-09000800-0071A-3,71,14.68000,33.63000,5.620000,24.98800,97.30000,244.8704,,3,2,,3,,,,,,0.230000,,0.200000,,0.370000,,2.800000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.68000,14.67000,33.63000,24.98000,298.0000,0.220000,5.620000,97.30000,2.800000,0.370000,1.000000,0.110000,,0.230000,0.200000,71,,,,,,,,
24694,604033,090.0 080.0,19-8703JD-HY-066-0013-09000800-0075A-7,75,14.68000,33.67600,5.590000,25.02300,96.80000,243.5549,,7,2,,3,,9,,,,0.230000,,0.200000,,0.370000,,2.700000,,0.100000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.68000,14.67000,33.67600,25.02000,294.8000,0.240000,5.590000,96.80000,2.700000,0.370000,1.000000,0.100000,,0.230000,0.200000,75,,,,,,,,
24694,604034,090.0 080.0,19-8703JD-HY-066-0013-09000800-0079A-3,79,14.69000,33.72100,5.550000,25.05600,96.20000,241.8044,,3,2,,3,,,,,,0.230000,,0.190000,,0.360000,,2.600000,,0.090000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,79.00000,14.69000,14.68000,33.72100,25.05000,291.8000,0.250000,5.550000,96.20000,2.600000,0.360000,1.000000,0.090000,,0.230000,0.190000,79,,,,,,,,
24694,604035,090.0 080.0,19-8703JD-HY-066-0013-09000800-0096A-3,96,13.72000,33.69000,5.350000,25.23600,90.90000,233.0498,,3,2,,3,,,,,,0.160000,,0.160000,,0.500000,,3.500000,,0.040000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,96.00000,13.72000,13.71000,33.69000,25.23000,275.0000,0.300000,5.350000,90.90000,3.500000,0.500000,3.100000,0.040000,,0.160000,0.160000,96,,,,,,,,
24694,604036,090.0 080.0,19-8703JD-HY-066-0013-09000800-0100A-7,100,13.49000,33.68700,5.300000,25.28100,89.60000,230.8616,,7,2,,3,,9,,,,0.150000,,0.150000,,0.540000,,4.100000,,0.030000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.49000,13.48000,33.68700,25.28000,270.9000,0.310000,5.300000,89.60000,4.100000,0.540000,3.700000,0.030000,,0.150000,0.150000,100,,,,,,,,
24694,604037,090.0 080.0,19-8703JD-HY-066-0013-09000800-0110A-3,110,12.82000,33.67500,5.160000,25.40600,86.00000,224.7359,,3,2,,3,,,,,,0.120000,,0.120000,,0.660000,,5.800000,,0.020000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,110.0000,12.82000,12.81000,33.67500,25.40000,259.2000,0.330000,5.160000,86.00000,5.800000,0.660000,5.700000,0.020000,,0.120000,0.120000,110,,,,,,,,
24694,604038,090.0 080.0,19-8703JD-HY-066-0013-09000800-0125A-7,125,11.43000,33.63900,4.900000,25.64100,79.30000,213.3632,,7,2,,3,,9,,,,0.060000,,0.080000,,0.910000,,8.900000,,0.010000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.43000,11.41000,33.63900,25.64000,236.8000,0.370000,4.900000,79.30000,8.900000,0.910000,10.10000,0.010000,,0.060000,0.080000,126,,,,,,,,
24694,604039,090.0 080.0,19-8703JD-HY-066-0013-09000800-0126A-3,126,11.34000,33.63700,4.880000,25.65600,78.80000,212.4892,,3,2,,3,,,,,,0.060000,,0.080000,,0.930000,,9.200000,,0.010000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,126.0000,11.34000,11.32000,33.63700,25.65000,235.4000,0.370000,4.880000,78.80000,9.200000,0.930000,10.40000,0.010000,,0.060000,0.080000,127,,,,,,,,
24694,604040,090.0 080.0,19-8703JD-HY-066-0013-09000800-0149A-3,149,9.850000,33.63000,4.050000,25.91100,63.30000,176.3048,,3,2,,3,,,,,,0.010000,,0.050000,,1.520000,,18.50000,,0.000000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.850000,9.830000,33.63000,25.91000,211.4000,0.420000,4.050000,63.30000,18.50000,1.520000,19.30000,0.000000,,0.010000,0.050000,150,,,,,,,,
24694,604041,090.0 080.0,19-8703JD-HY-066-0013-09000800-0150A-7,150,9.820000,33.63700,4.030000,25.92100,63.00000,175.4324,,7,2,,3,,9,,,,0.010000,,0.050000,,1.520000,,18.80000,,0.000000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.63700,25.92000,210.4000,0.430000,4.030000,63.00000,18.80000,1.520000,19.50000,0.000000,,0.010000,0.050000,151,,,,,,,,
24694,604042,090.0 080.0,19-8703JD-HY-066-0013-09000800-0175A-3,175,9.300000,33.83800,3.700000,26.16400,57.20000,161.0288,,3,2,,3,,,,,,0.000000,,0.030000,,1.640000,,23.60000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.300000,9.280000,33.83800,26.16000,187.7000,0.480000,3.700000,57.20000,23.60000,1.640000,21.80000,0.000000,,0.000000,0.030000,176,,,,,,,,
24694,604043,090.0 080.0,19-8703JD-HY-066-0013-09000800-0200A-7,200,8.930000,33.91100,3.420000,26.28000,52.50000,148.8260,,7,2,,3,,9,,,,0.000000,,0.030000,,1.780000,,27.50000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,33.91100,26.28000,177.1000,0.520000,3.420000,52.50000,27.50000,1.780000,24.00000,0.000000,,0.000000,0.030000,201,,,,,,,,
24694,604044,090.0 080.0,19-8703JD-HY-066-0013-09000800-0204A-3,204,8.870000,33.91600,3.380000,26.29400,51.80000,147.0834,,3,2,,3,,,,,,0.000000,,0.030000,,1.800000,,28.10000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.870000,8.850000,33.91600,26.29000,175.8000,0.530000,3.380000,51.80000,28.10000,1.800000,24.30000,0.000000,,0.000000,0.030000,205,,,,,,,,
24694,604045,090.0 080.0,19-8703JD-HY-066-0013-09000800-0232A-3,232,8.400000,33.97800,3.170000,26.41500,48.10000,137.9288,,3,2,,3,,,,,,,9,,9,1.930000,,32.50000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.400000,8.380000,33.97800,26.41000,164.7000,0.580000,3.170000,48.10000,32.50000,1.930000,26.20000,0.000000,,,,233,,,,,,,,
24694,604046,090.0 080.0,19-8703JD-HY-066-0013-09000800-0250A-7,250,8.120000,34.00400,2.980000,26.47800,44.90000,129.6538,,7,2,,3,,9,,,,,9,,9,2.030000,,35.80000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.00400,26.47000,158.9000,0.610000,2.980000,44.90000,35.80000,2.030000,27.50000,0.000000,,,,251,,,,,,,,
24694,604047,090.0 080.0,19-8703JD-HY-066-0013-09000800-0270A-3,270,7.830000,34.02500,2.730000,26.53700,40.90000,118.7700,,3,2,,3,,,,,,,9,,9,2.140000,,39.70000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.830000,7.800000,34.02500,26.53000,153.5000,0.640000,2.730000,40.90000,39.70000,2.140000,29.10000,0.000000,,,,271,,,,,,,,
24694,604048,090.0 080.0,19-8703JD-HY-066-0013-09000800-0300A-7,300,7.400000,34.04500,2.350000,26.61500,34.80000,102.2301,,7,2,,3,,9,,,,,9,,9,2.310000,,46.00000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.04500,26.61000,146.4000,0.680000,2.350000,34.80000,46.00000,2.310000,31.50000,0.000000,,,,302,,,,,,,,
24694,604049,090.0 080.0,19-8703JD-HY-066-0013-09000800-0324A-3,324,7.080000,34.05700,2.030000,26.66900,29.90000,88.30479,,3,2,,3,,,,,,,9,,9,2.440000,,51.10000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.080000,7.050000,34.05700,26.66000,141.4000,0.720000,2.030000,29.90000,51.10000,2.440000,33.40000,0.000000,,,,326,,,,,,,,
24694,604050,090.0 080.0,19-8703JD-HY-066-0013-09000800-0381A-3,381,6.430000,34.10200,1.260000,26.79200,18.30000,54.80331,,3,2,,3,,,,,,,9,,9,2.750000,,62.60000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.430000,6.400000,34.10200,26.79000,130.1000,0.790000,1.260000,18.30000,62.60000,2.750000,37.20000,0.000000,,,,383,,,,,,,,
24694,604051,090.0 080.0,19-8703JD-HY-066-0013-09000800-0400A-7,400,6.270000,34.11500,1.100000,26.82400,15.90000,47.84267,,7,2,,3,,9,,,,,9,,9,2.820000,,65.80000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.11500,26.82000,127.3000,0.820000,1.100000,15.90000,65.80000,2.820000,38.10000,0.000000,,,,402,,,,,,,,
24694,604052,090.0 080.0,19-8703JD-HY-066-0013-09000800-0447A-3,447,5.940000,34.14800,0.820000,26.89200,11.80000,35.66217,,3,2,,3,,,,,,,9,,9,2.950000,,73.00000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,447.0000,5.940000,5.900000,34.14800,26.89000,121.2000,0.880000,0.820000,11.80000,73.00000,2.950000,39.70000,0.000000,,,,450,,,,,,,,
24694,604053,090.0 080.0,19-8703JD-HY-066-0013-09000800-0500A-7,500,5.580000,34.19100,0.590000,26.97100,8.400000,25.65739,,7,2,,3,,9,,,,,9,,9,3.060000,,80.80000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.19100,26.97000,114.1000,0.940000,0.590000,8.400000,80.80000,3.060000,41.20000,0.000000,,,,503,,,,,,,,
24694,604054,090.0 080.0,19-8703JD-HY-066-0013-09000800-0519A-3,519,5.450000,34.20700,0.510000,26.99900,7.200000,22.17782,,3,2,,3,,,,,,,9,,9,3.100000,,83.60000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.450000,5.410000,34.20700,26.99000,111.5000,0.960000,0.510000,7.200000,83.60000,3.100000,41.70000,0.000000,,,,522,,,,,,,,
24695,604055,090.0 070.0,19-8703JD-HY-066-0511-09000700-0000B-7,0,15.44000,33.38800,5.780000,24.63400,101.5000,251.9288,,7,2,,3,,,,,,0.110000,,0.030000,,0.320000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.44000,15.44000,33.38800,24.63000,329.6000,0.000000,5.780000,101.5000,1.900000,0.320000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
24695,604056,090.0 070.0,19-8703JD-HY-066-0511-09000700-0001A-3,1,15.44000,33.38800,5.780000,24.63400,101.5000,251.9288,,3,2,,3,,,,,,0.110000,,0.030000,,0.320000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.44000,15.44000,33.38800,24.63000,329.6000,0.003000,5.780000,101.5000,1.900000,0.320000,0.100000,0.000000,,0.110000,0.030000,1,,,,,,,,
24695,604057,090.0 070.0,19-8703JD-HY-066-0511-09000700-0010A-7,10,15.43000,33.38600,5.840000,24.63500,102.5000,254.5437,,7,2,,3,,9,,,,0.110000,,0.030000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.43000,15.43000,33.38600,24.63000,329.8000,0.030000,5.840000,102.5000,1.900000,0.330000,0.100000,0.000000,,0.110000,0.030000,10,,,,,,,,
