Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2699,81017,120.0 090.0,19-5104HO-HY-099-0742-12000900-0600A-7,600,5.960000,34.48300,0.310000,27.15600,4.500000,13.47858,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.960000,5.910000,34.48300,27.15000,98.60000,1.050000,0.310000,4.500000,,3.010000,,,,,,604,,,,,,,,
2699,81018,120.0 090.0,19-5104HO-HY-099-0742-12000900-0700A-7,700,5.320000,34.45300,0.360000,27.21100,5.100000,15.65170,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.320000,5.260000,34.45300,27.21000,93.70000,1.150000,0.360000,5.100000,,3.090000,,,,,,705,,,,,,,,
2699,81019,120.0 090.0,19-5104HO-HY-099-0742-12000900-0757A-3,757,4.990000,34.43000,0.410000,27.23200,5.800000,17.82518,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,757.0000,4.990000,4.930000,34.43000,27.23000,91.90000,1.200000,0.410000,5.800000,,3.130000,,,,,,762,,,,,,,,
2699,81020,120.0 090.0,19-5104HO-HY-099-0742-12000900-0800A-7,800,4.790000,34.45100,0.450000,27.27100,6.300000,19.56348,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.730000,34.45100,27.27000,88.30000,1.240000,0.450000,6.300000,,3.130000,,,,,,806,,,,,,,,
2699,81021,120.0 090.0,19-5104HO-HY-099-0742-12000900-0900A-7,900,4.390000,34.50600,0.560000,27.36000,7.700000,24.34356,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.50600,27.36000,80.30000,1.320000,0.560000,7.700000,,3.130000,,,,,,907,,,,,,,,
2699,81022,120.0 090.0,19-5104HO-HY-099-0742-12000900-0955A-3,955,4.200000,34.54000,0.620000,27.40700,8.500000,26.95057,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,955.0000,4.200000,4.130000,34.54000,27.40000,76.00000,1.360000,0.620000,8.500000,,3.130000,,,,,,962,,,,,,,,
2699,81023,120.0 090.0,19-5104HO-HY-099-0742-12000900-1000A-7,1000,4.060000,34.54200,0.670000,27.42400,9.200000,29.12352,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.54200,27.42000,74.60000,1.400000,0.670000,9.200000,,3.120000,,,,,,1008,,,,,,,,
2699,81024,120.0 090.0,19-5104HO-HY-099-0742-12000900-1100A-7,1100,3.760000,34.54700,0.780000,27.45900,10.60000,33.90383,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.760000,3.680000,34.54700,27.45000,71.40000,1.470000,0.780000,10.60000,,3.100000,,,,,,1109,,,,,,,,
2699,81025,120.0 090.0,19-5104HO-HY-099-0742-12000900-1154A-3,1154,3.600000,34.55000,0.840000,27.47700,11.40000,36.51118,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1154.000,3.600000,3.510000,34.55000,27.47000,69.70000,1.510000,0.840000,11.40000,,3.090000,,,,,,1164,,,,,,,,
2700,81026,120.0 080.0,19-5104HO-HY-099-1342-12000800-0000B-3,0,16.64000,33.58000,5.110000,24.51000,92.00000,222.7529,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.64000,16.64000,33.58000,24.51000,341.5000,0.000000,5.110000,92.00000,,0.510000,,,,,,0,,,,,,,,
2700,81027,120.0 080.0,19-5104HO-HY-099-1342-12000800-0010A-3,10,16.62000,33.49000,5.160000,24.44600,92.80000,224.9465,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.62000,16.62000,33.49000,24.44000,347.9000,0.030000,5.160000,92.80000,,0.500000,,,,,,10,,,,,,,,
2700,81028,120.0 080.0,19-5104HO-HY-099-1342-12000800-0020A-7,20,16.63000,33.61300,5.310000,24.53800,95.60000,231.4649,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.63000,33.61300,24.53000,339.4000,0.060000,5.310000,95.60000,,0.510000,,,,,,20,,,,,,,,
2700,81029,120.0 080.0,19-5104HO-HY-099-1342-12000800-0024A-3,24,16.64000,33.68000,5.370000,24.58700,96.70000,234.0691,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.64000,16.64000,33.68000,24.58000,334.9000,0.080000,5.370000,96.70000,,0.520000,,,,,,24,,,,,,,,
2700,81030,120.0 080.0,19-5104HO-HY-099-1342-12000800-0030A-7,30,16.50000,33.64800,5.390000,24.59500,96.80000,234.9391,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.50000,16.50000,33.64800,24.59000,334.3000,0.100000,5.390000,96.80000,,0.520000,,,,,,30,,,,,,,,
2700,81031,120.0 080.0,19-5104HO-HY-099-1342-12000800-0050A-7,50,15.69000,33.43900,5.470000,24.61900,96.60000,238.4205,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.69000,15.68000,33.43900,24.61000,332.6000,0.160000,5.470000,96.60000,,0.530000,,,,,,50,,,,,,,,
2700,81032,120.0 080.0,19-5104HO-HY-099-1342-12000800-0052A-3,52,15.58000,33.41000,5.480000,24.62200,96.50000,238.8557,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.58000,15.57000,33.41000,24.62000,332.4000,0.170000,5.480000,96.50000,,0.530000,,,,,,52,,,,,,,,
2700,81033,120.0 080.0,19-5104HO-HY-099-1342-12000800-0074A-3,74,14.36000,33.38000,5.320000,24.86300,91.40000,231.8273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.36000,14.35000,33.38000,24.86000,310.0000,0.240000,5.320000,91.40000,,,,,,,,74,,,,,,,,
2700,81034,120.0 080.0,19-5104HO-HY-099-1342-12000800-0075A-7,75,14.26000,33.37600,5.330000,24.88100,91.40000,232.2590,,7,2,,3,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.26000,14.25000,33.37600,24.88000,308.3000,0.240000,5.330000,91.40000,,0.730000,,,,,,75,,,,,,,,
2700,81035,120.0 080.0,19-5104HO-HY-099-1342-12000800-0100A-7,100,11.79000,33.36100,5.490000,25.35800,89.40000,239.1198,,7,2,,3,,9,,,,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.79000,11.78000,33.36100,25.35000,263.1000,0.320000,5.490000,89.40000,,1.050000,,,,,,100,,,,,,,,
2700,81036,120.0 080.0,19-5104HO-HY-099-1342-12000800-0102A-3,102,11.59000,33.36000,5.490000,25.39500,89.00000,239.1112,,3,2,,2,,9,,,,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.59000,11.58000,33.36000,25.39000,259.7000,0.320000,5.490000,89.00000,,1.080000,,,,,,102,,,,,,,,
2700,81037,120.0 080.0,19-5104HO-HY-099-1342-12000800-0125A-7,125,10.48000,33.56200,4.660000,25.75000,73.80000,202.8911,,7,2,,3,,9,,,,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,33.56200,25.75000,226.2000,0.380000,4.660000,73.80000,,1.440000,,,,,,126,,,,,,,,
2700,81038,120.0 080.0,19-5104HO-HY-099-1342-12000800-0150A-7,150,9.970000,33.82900,3.410000,26.04600,53.50000,148.4247,,7,2,,3,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.82900,26.04000,198.6000,0.430000,3.410000,53.50000,,1.830000,,,,,,151,,,,,,,,
2700,81039,120.0 080.0,19-5104HO-HY-099-1342-12000800-0151A-3,151,9.960000,33.84000,3.350000,26.05600,52.60000,145.8117,,3,2,,2,,9,,,,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.960000,9.940000,33.84000,26.05000,197.7000,0.430000,3.350000,52.60000,,1.850000,,,,,,152,,,,,,,,
2700,81040,120.0 080.0,19-5104HO-HY-099-1342-12000800-0199A-3,199,9.820000,34.16000,1.550000,26.33100,24.30000,67.44705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.820000,9.800000,34.16000,26.33000,172.7000,0.520000,1.550000,24.30000,,,,,,,,200,,,,,,,,
2700,81041,120.0 080.0,19-5104HO-HY-099-1342-12000800-0200A-7,200,9.810000,34.16400,1.540000,26.33500,24.10000,67.01165,,7,2,,3,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.810000,9.790000,34.16400,26.33000,172.2000,0.520000,1.540000,24.10000,,2.350000,,,,,,201,,,,,,,,
2700,81042,120.0 080.0,19-5104HO-HY-099-1342-12000800-0250A-7,250,9.270000,34.29500,1.160000,26.52700,18.00000,50.46687,,7,2,,3,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.270000,9.240000,34.29500,26.52000,154.9000,0.610000,1.160000,18.00000,,2.700000,,,,,,251,,,,,,,,
2700,81043,120.0 080.0,19-5104HO-HY-099-1342-12000800-0297A-3,297,8.640000,34.33000,0.810000,26.65500,12.40000,35.23540,,3,2,,2,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.640000,8.610000,34.33000,26.65000,143.4000,0.680000,0.810000,12.40000,,2.880000,,,,,,299,,,,,,,,
2700,81044,120.0 080.0,19-5104HO-HY-099-1342-12000800-0300A-7,300,8.610000,34.33300,0.800000,26.66200,12.20000,34.80016,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.610000,8.580000,34.33300,26.66000,142.7000,0.680000,0.800000,12.20000,,2.890000,,,,,,302,,,,,,,,
2700,81045,120.0 080.0,19-5104HO-HY-099-1342-12000800-0398A-3,398,7.650000,34.39000,0.480000,26.85200,7.200000,20.87623,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,7.650000,7.610000,34.39000,26.85000,125.9000,0.810000,0.480000,7.200000,,3.070000,,,,,,400,,,,,,,,
2700,81046,120.0 080.0,19-5104HO-HY-099-1342-12000800-0400A-7,400,7.630000,34.39000,0.470000,26.85500,7.000000,20.44125,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.39000,26.85000,125.7000,0.810000,0.470000,7.000000,,3.070000,,,,,,402,,,,,,,,
2700,81047,120.0 080.0,19-5104HO-HY-099-1342-12000800-0497A-3,497,6.760000,34.37000,0.290000,26.96200,4.200000,12.61137,,3,2,,2,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,6.760000,6.710000,34.37000,26.96000,116.3000,0.930000,0.290000,4.200000,,3.230000,,,,,,500,,,,,,,,
2700,81048,120.0 080.0,19-5104HO-HY-099-1342-12000800-0500A-7,500,6.730000,34.37000,0.290000,26.96600,4.200000,12.61132,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.37000,26.96000,115.9000,0.930000,0.290000,4.200000,,3.230000,,,,,,503,,,,,,,,
2700,81049,120.0 080.0,19-5104HO-HY-099-1342-12000800-0596A-3,596,5.920000,34.37000,0.300000,27.07200,4.300000,13.04485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.920000,5.870000,34.37000,27.07000,106.4000,1.040000,0.300000,4.300000,,,,,,,,600,,,,,,,,
2700,81050,120.0 080.0,19-5104HO-HY-099-1342-12000800-0600A-7,600,5.890000,34.37200,0.300000,27.07700,4.300000,13.04479,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.37200,27.07000,105.9000,1.050000,0.300000,4.300000,,3.280000,,,,,,604,,,,,,,,
2700,81051,120.0 080.0,19-5104HO-HY-099-1342-12000800-0700A-7,700,5.330000,34.42900,0.320000,27.19100,4.500000,13.91289,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.42900,27.19000,95.60000,1.150000,0.320000,4.500000,,3.330000,,,,,,705,,,,,,,,
2700,81052,120.0 080.0,19-5104HO-HY-099-1342-12000800-0790A-3,790,4.940000,34.48000,0.330000,27.27700,4.600000,14.34647,,3,2,,2,,9,,,,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.940000,4.880000,34.48000,27.27000,87.90000,1.230000,0.330000,4.600000,,3.380000,,,,,,796,,,,,,,,
2700,81053,120.0 080.0,19-5104HO-HY-099-1342-12000800-0800A-7,800,4.890000,34.47900,0.340000,27.28200,4.800000,14.78114,,7,2,,3,,9,,,,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,4.820000,34.47900,27.28000,87.50000,1.240000,0.340000,4.800000,,3.380000,,,,,,806,,,,,,,,
2700,81054,120.0 080.0,19-5104HO-HY-099-1342-12000800-0900A-7,900,4.430000,34.47100,0.460000,27.32800,6.400000,19.99712,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.47100,27.32000,83.40000,1.320000,0.460000,6.400000,,3.390000,,,,,,907,,,,,,,,
2700,81055,120.0 080.0,19-5104HO-HY-099-1342-12000800-0991A-3,991,4.060000,34.46000,0.590000,27.35800,8.100000,25.64773,,3,2,,2,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,991.0000,4.060000,3.980000,34.46000,27.35000,80.50000,1.400000,0.590000,8.100000,,3.390000,,,,,,999,,,,,,,,
2700,81056,120.0 080.0,19-5104HO-HY-099-1342-12000800-1000A-7,1000,4.040000,34.46400,0.600000,27.36400,8.200000,26.08228,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.46400,27.36000,80.10000,1.400000,0.600000,8.200000,,3.390000,,,,,,1008,,,,,,,,
2700,81057,120.0 080.0,19-5104HO-HY-099-1342-12000800-1100A-7,1100,3.780000,34.50300,0.690000,27.42200,9.400000,29.99293,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,3.700000,34.50300,27.42000,74.90000,1.480000,0.690000,9.400000,,3.350000,,,,,,1109,,,,,,,,
2700,81058,120.0 080.0,19-5104HO-HY-099-1342-12000800-1191A-3,1191,3.540000,34.54000,0.780000,27.47500,10.60000,33.90331,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1191.000,3.540000,3.450000,34.54000,27.47000,70.00000,1.550000,0.780000,10.60000,,3.310000,,,,,,1201,,,,,,,,
2701,81059,120.0 070.0,19-5104HO-HY-099-1936-12000700-0000B-3,0,16.51000,33.69000,5.300000,24.62400,95.30000,231.0096,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.51000,16.51000,33.69000,24.62000,330.5000,0.000000,5.300000,95.30000,,0.540000,,,,,,0,,,,,,,,
2701,81060,120.0 070.0,19-5104HO-HY-099-1936-12000700-0009A-3,9,16.33000,33.57000,5.340000,24.57400,95.60000,232.7645,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.33000,16.33000,33.57000,24.57000,335.7000,0.030000,5.340000,95.60000,,0.520000,,,,,,9,,,,,,,,
2701,81061,120.0 070.0,19-5104HO-HY-099-1936-12000700-0010A-7,10,16.27000,33.57300,5.340000,24.59000,95.40000,232.7608,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.27000,16.27000,33.57300,24.59000,334.1000,0.030000,5.340000,95.40000,,0.520000,,,,,,10,,,,,,,,
2701,81062,120.0 070.0,19-5104HO-HY-099-1936-12000700-0020A-7,20,15.47000,33.63100,5.320000,24.81500,93.60000,231.8382,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.47000,15.47000,33.63100,24.81000,313.0000,0.060000,5.320000,93.60000,,0.550000,,,,,,20,,,,,,,,
2701,81063,120.0 070.0,19-5104HO-HY-099-1936-12000700-0023A-3,23,15.18000,33.66000,5.320000,24.90100,93.10000,231.8187,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.18000,15.18000,33.66000,24.90000,304.9000,0.070000,5.320000,93.10000,,0.570000,,,,,,23,,,,,,,,
2701,81064,120.0 070.0,19-5104HO-HY-099-1936-12000700-0030A-7,30,14.61000,33.64500,5.250000,25.01300,90.80000,228.7434,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.61000,14.61000,33.64500,25.01000,294.4000,0.090000,5.250000,90.80000,,0.620000,,,,,,30,,,,,,,,
2701,81065,120.0 070.0,19-5104HO-HY-099-1936-12000700-0045A-3,45,13.40000,33.58000,5.100000,25.21500,86.00000,222.1641,,3,2,,2,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.40000,13.39000,33.58000,25.21000,275.6000,0.130000,5.100000,86.00000,,0.820000,,,,,,45,,,,,,,,
2701,81066,120.0 070.0,19-5104HO-HY-099-1936-12000700-0050A-7,50,12.97000,33.58000,4.870000,25.30100,81.40000,212.1272,,7,2,,3,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.97000,12.96000,33.58000,25.30000,267.5000,0.150000,4.870000,81.40000,,0.930000,,,,,,50,,,,,,,,
2701,81067,120.0 070.0,19-5104HO-HY-099-1936-12000700-0066A-3,66,11.76000,33.58000,4.020000,25.53300,65.50000,175.0633,,3,2,,2,,9,,,,,9,,9,1.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.76000,11.75000,33.58000,25.53000,245.7000,0.190000,4.020000,65.50000,,1.310000,,,,,,66,,,,,,,,
2701,81068,120.0 070.0,19-5104HO-HY-099-1936-12000700-0075A-7,75,11.29000,33.65400,3.610000,25.67700,58.20000,157.1865,,7,2,,3,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.29000,11.28000,33.65400,25.67000,232.2000,0.210000,3.610000,58.20000,,1.500000,,,,,,75,,,,,,,,
