Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5809,153011,130.0 050.0,19-5305PT-HY-133-0224-13000500-0125A-7,125,11.07000,34.20200,1.560000,26.14500,25.10000,67.89449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.07000,11.05000,34.20200,26.14000,189.0000,0.320000,1.560000,25.10000,,,,,,,,126,,,,,,,,
5809,153012,130.0 050.0,19-5305PT-HY-133-0224-13000500-0150A-7,150,11.17000,34.44800,0.910000,26.31900,14.70000,39.59841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.17000,11.15000,34.44800,26.31000,173.2000,0.370000,0.910000,14.70000,,,,,,,,151,,,,,,,,
5809,153013,130.0 050.0,19-5305PT-HY-133-0224-13000500-0154A-3,154,11.19000,34.48000,0.860000,26.34000,13.90000,37.42191,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,11.19000,11.17000,34.48000,26.34000,171.3000,0.370000,0.860000,13.90000,,,,,,,,155,,,,,,,,
5809,153014,130.0 050.0,19-5305PT-HY-133-0224-13000500-0190A-3,190,10.00000,34.43000,1.120000,26.51100,17.70000,48.72739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.00000,9.980000,34.43000,26.51000,155.5000,0.430000,1.120000,17.70000,,,,,,,,191,,,,,,,,
5809,153015,130.0 050.0,19-5305PT-HY-133-0224-13000500-0200A-7,200,9.830000,34.42400,1.100000,26.53500,17.30000,47.85614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.830000,9.810000,34.42400,26.53000,153.4000,0.450000,1.100000,17.30000,,,,,,,,201,,,,,,,,
5809,153016,130.0 050.0,19-5305PT-HY-133-0224-13000500-0227A-3,227,9.530000,34.42000,0.960000,26.58200,15.00000,41.76344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,9.530000,9.500000,34.42000,26.58000,149.3000,0.490000,0.960000,15.00000,,,,,,,,228,,,,,,,,
5809,153017,130.0 050.0,19-5305PT-HY-133-0224-13000500-0250A-7,250,9.300000,34.44300,0.840000,26.63800,13.00000,36.54102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.300000,9.270000,34.44300,26.63000,144.4000,0.520000,0.840000,13.00000,,,,,,,,251,,,,,,,,
5809,153018,130.0 050.0,19-5305PT-HY-133-0224-13000500-0300A-7,300,8.800000,34.47800,0.620000,26.74700,9.500000,26.96789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.47800,26.74000,134.9000,0.590000,0.620000,9.500000,,,,,,,,302,,,,,,,,
5809,153019,130.0 050.0,19-5305PT-HY-133-0224-13000500-0304A-3,304,8.760000,34.48000,0.600000,26.75400,9.200000,26.09778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.760000,8.730000,34.48000,26.75000,134.3000,0.600000,0.600000,9.200000,,,,,,,,306,,,,,,,,
5809,153020,130.0 050.0,19-5305PT-HY-133-0224-13000500-0383A-3,383,7.700000,34.34000,0.470000,26.80600,7.000000,20.44223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.700000,7.660000,34.34000,26.80000,130.1000,0.700000,0.470000,7.000000,,,,,,,,385,,,,,,,,
5809,153021,130.0 050.0,19-5305PT-HY-133-0224-13000500-0400A-7,400,7.560000,34.37300,0.440000,26.85200,6.600000,19.13655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.560000,7.520000,34.37300,26.85000,125.9000,0.720000,0.440000,6.600000,,,,,,,,402,,,,,,,,
5809,153022,130.0 050.0,19-5305PT-HY-133-0224-13000500-0470A-3,470,6.960000,34.51000,0.340000,27.04500,5.000000,14.78455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,6.960000,6.920000,34.51000,27.04000,108.3000,0.810000,0.340000,5.000000,,,,,,,,473,,,,,,,,
5810,153023,130.0 060.0,19-5305PT-HY-133-0836-13000600-0000B-3,0,17.28000,33.76000,5.690000,24.49700,103.9000,248.0392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.28000,17.28000,33.76000,24.49000,342.6000,0.000000,5.690000,103.9000,,,,,,,,0,,,,,,,,
5810,153024,130.0 060.0,19-5305PT-HY-133-0836-13000600-0009A-3,9,17.25000,33.78000,5.690000,24.52000,103.8000,248.0336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.25000,17.25000,33.78000,24.52000,340.8000,0.030000,5.690000,103.8000,,,,,,,,9,,,,,,,,
5810,153025,130.0 060.0,19-5305PT-HY-133-0836-13000600-0010A-7,10,17.25000,33.78400,5.690000,24.52300,103.8000,248.0329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.25000,17.25000,33.78400,24.52000,340.5000,0.030000,5.690000,103.8000,,,,,,,,10,,,,,,,,
5810,153026,130.0 060.0,19-5305PT-HY-133-0836-13000600-0020A-7,20,17.22000,33.83100,5.650000,24.56700,103.0000,246.2787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.22000,17.22000,33.83100,24.56000,336.7000,0.060000,5.650000,103.0000,,,,,,,,20,,,,,,,,
5810,153027,130.0 060.0,19-5305PT-HY-133-0836-13000600-0024A-3,24,17.21000,33.85000,5.640000,24.58400,102.8000,245.8387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.21000,17.21000,33.85000,24.58000,335.2000,0.080000,5.640000,102.8000,,,,,,,,24,,,,,,,,
5810,153028,130.0 060.0,19-5305PT-HY-133-0836-13000600-0030A-7,30,17.00000,33.80200,5.690000,24.59700,103.3000,248.0150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,17.00000,33.80200,24.59000,334.2000,0.100000,5.690000,103.3000,,,,,,,,30,,,,,,,,
5810,153029,130.0 060.0,19-5305PT-HY-133-0836-13000600-0050A-7,50,16.04000,33.57300,5.870000,24.64400,104.4000,255.8490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.04000,16.03000,33.57300,24.64000,330.3000,0.160000,5.870000,104.4000,,,,,,,,50,,,,,,,,
5810,153030,130.0 060.0,19-5305PT-HY-133-0836-13000600-0053A-3,53,15.87000,33.53000,5.900000,24.64900,104.6000,257.1554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.87000,15.86000,33.53000,24.64000,329.9000,0.170000,5.900000,104.6000,,,,,,,,53,,,,,,,,
5810,153031,130.0 060.0,19-5305PT-HY-133-0836-13000600-0075A-7,75,14.95000,33.37700,5.850000,24.73500,101.7000,254.9547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.95000,14.94000,33.37700,24.73000,322.3000,0.250000,5.850000,101.7000,,,,,,,,75,,,,,,,,
5810,153032,130.0 060.0,19-5305PT-HY-133-0836-13000600-0077A-3,77,14.86000,33.37000,5.850000,24.74900,101.5000,254.9512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,14.86000,14.85000,33.37000,24.74000,321.0000,0.250000,5.850000,101.5000,,,,,,,,77,,,,,,,,
5810,153033,130.0 060.0,19-5305PT-HY-133-0836-13000600-0100A-7,100,13.43000,33.46500,5.070000,25.12100,85.50000,220.8775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.43000,13.42000,33.46500,25.12000,286.0000,0.320000,5.070000,85.50000,,,,,,,,100,,,,,,,,
5810,153034,130.0 060.0,19-5305PT-HY-133-0836-13000600-0105A-3,105,13.11000,33.51000,4.840000,25.22000,81.10000,210.8371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.11000,13.10000,33.51000,25.22000,276.7000,0.340000,4.840000,81.10000,,,,,,,,105,,,,,,,,
5810,153035,130.0 060.0,19-5305PT-HY-133-0836-13000600-0125A-7,125,12.13000,33.75700,3.810000,25.60300,62.60000,165.9069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.13000,12.11000,33.75700,25.60000,240.7000,0.390000,3.810000,62.60000,,,,,,,,125,,,,,,,,
5810,153036,130.0 060.0,19-5305PT-HY-133-0836-13000600-0150A-7,150,11.24000,34.09000,2.540000,26.02700,41.00000,110.5589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,34.09000,26.02000,200.8000,0.440000,2.540000,41.00000,,,,,,,,151,,,,,,,,
5810,153037,130.0 060.0,19-5305PT-HY-133-0836-13000600-0158A-3,158,11.03000,34.20000,2.140000,26.15100,34.40000,93.13679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,11.03000,11.01000,34.20000,26.15000,189.2000,0.460000,2.140000,34.40000,,,,,,,,159,,,,,,,,
5810,153038,130.0 060.0,19-5305PT-HY-133-0836-13000600-0200A-7,200,10.77000,34.53100,0.940000,26.45600,15.10000,40.89839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.77000,10.75000,34.53100,26.45000,161.2000,0.530000,0.940000,15.10000,,,,,,,,201,,,,,,,,
5810,153039,130.0 060.0,19-5305PT-HY-133-0836-13000600-0210A-3,210,10.71000,34.56000,0.760000,26.49000,12.20000,33.06569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,10.71000,10.68000,34.56000,26.49000,158.3000,0.550000,0.760000,12.20000,,,,,,,,211,,,,,,,,
5810,153040,130.0 060.0,19-5305PT-HY-133-0836-13000600-0250A-7,250,10.27000,34.55900,0.550000,26.56700,8.700000,23.92732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.27000,10.24000,34.55900,26.56000,151.7000,0.610000,0.550000,8.700000,,,,,,,,251,,,,,,,,
5810,153041,130.0 060.0,19-5305PT-HY-133-0836-13000600-0269A-3,269,10.04000,34.53000,0.450000,26.58400,7.100000,19.57658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,10.04000,10.01000,34.53000,26.58000,150.4000,0.640000,0.450000,7.100000,,,,,,,,270,,,,,,,,
5810,153042,130.0 060.0,19-5305PT-HY-133-0836-13000600-0300A-7,300,9.680000,34.56200,0.390000,26.67000,6.100000,16.96494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.680000,9.650000,34.56200,26.67000,142.8000,0.680000,0.390000,6.100000,,,,,,,,302,,,,,,,,
5810,153043,130.0 060.0,19-5305PT-HY-133-0836-13000600-0317A-3,317,9.480000,34.58000,0.370000,26.71800,5.800000,16.09420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,9.480000,9.440000,34.58000,26.71000,138.5000,0.710000,0.370000,5.800000,,,,,,,,319,,,,,,,,
5810,153044,130.0 060.0,19-5305PT-HY-133-0836-13000600-0400A-7,400,8.390000,34.53100,0.310000,26.85300,4.700000,13.48255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.390000,8.350000,34.53100,26.85000,126.5000,0.820000,0.310000,4.700000,,,,,,,,402,,,,,,,,
5810,153045,130.0 060.0,19-5305PT-HY-133-0836-13000600-0427A-3,427,8.050000,34.50000,0.300000,26.88100,4.500000,13.04728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,8.050000,8.010000,34.50000,26.88000,124.2000,0.850000,0.300000,4.500000,,,,,,,,429,,,,,,,,
5810,153046,130.0 060.0,19-5305PT-HY-133-0836-13000600-0500A-7,500,7.320000,34.45200,0.230000,26.94900,3.400000,10.00225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.320000,7.270000,34.45200,26.94000,118.2000,0.940000,0.230000,3.400000,,,,,,,,503,,,,,,,,
5810,153047,130.0 060.0,19-5305PT-HY-133-0836-13000600-0533A-3,533,7.020000,34.44000,0.210000,26.98200,3.100000,9.132195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,7.020000,6.970000,34.44000,26.98000,115.3000,0.980000,0.210000,3.100000,,,,,,,,536,,,,,,,,
5810,153048,130.0 060.0,19-5305PT-HY-133-0836-13000600-0600A-7,600,6.430000,34.46700,0.220000,27.08300,3.200000,9.566121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.430000,6.370000,34.46700,27.08000,106.1000,1.050000,0.220000,3.200000,,,,,,,,604,,,,,,,,
5810,153049,130.0 060.0,19-5305PT-HY-133-0836-13000600-0638A-3,638,6.130000,34.49000,0.220000,27.14100,3.200000,9.565580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,638.0000,6.130000,6.070000,34.49000,27.14000,100.8000,1.090000,0.220000,3.200000,,,,,,,,642,,,,,,,,
5810,153050,130.0 060.0,19-5305PT-HY-133-0836-13000600-0700A-7,700,5.700000,34.50200,0.240000,27.20400,3.400000,10.43454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.700000,5.640000,34.50200,27.20000,95.00000,1.150000,0.240000,3.400000,,,,,,,,705,,,,,,,,
5810,153051,130.0 060.0,19-5305PT-HY-133-0836-13000600-0800A-7,800,5.100000,34.51600,0.290000,27.28800,4.100000,12.60737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.100000,5.030000,34.51600,27.28000,87.40000,1.240000,0.290000,4.100000,,,,,,,,806,,,,,,,,
5810,153052,130.0 060.0,19-5305PT-HY-133-0836-13000600-0845A-3,845,4.880000,34.52000,0.320000,27.31700,4.500000,13.91119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,845.0000,4.880000,4.810000,34.52000,27.31000,84.80000,1.280000,0.320000,4.500000,,,,,,,,851,,,,,,,,
5810,153053,130.0 060.0,19-5305PT-HY-133-0836-13000600-0900A-7,900,4.640000,34.53600,0.360000,27.35600,5.000000,15.64949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.640000,4.570000,34.53600,27.35000,81.20000,1.330000,0.360000,5.000000,,,,,,,,907,,,,,,,,
5810,153054,130.0 060.0,19-5305PT-HY-133-0836-13000600-1000A-7,1000,4.260000,34.56600,0.450000,27.42200,6.200000,19.56061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.260000,4.180000,34.56600,27.42000,75.20000,1.410000,0.450000,6.200000,,,,,,,,1008,,,,,,,,
5810,153055,130.0 060.0,19-5305PT-HY-133-0836-13000600-1051A-3,1051,4.100000,34.58000,0.510000,27.45000,7.000000,22.16809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1051.000,4.100000,4.020000,34.58000,27.45000,72.70000,1.440000,0.510000,7.000000,,,,,,,,1059,,,,,,,,
5810,153056,130.0 060.0,19-5305PT-HY-133-0836-13000600-1100A-7,1100,3.950000,34.58700,0.580000,27.47200,7.900000,25.21022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.950000,3.870000,34.58700,27.47000,70.80000,1.480000,0.580000,7.900000,,,,,,,,1109,,,,,,,,
5810,153057,130.0 060.0,19-5305PT-HY-133-0836-13000600-1200A-7,1200,3.650000,34.60200,0.720000,27.51400,9.800000,31.29417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.650000,3.560000,34.60200,27.51000,66.90000,1.550000,0.720000,9.800000,,,,,,,,1210,,,,,,,,
5810,153058,130.0 060.0,19-5305PT-HY-133-0836-13000600-1252A-3,1252,3.490000,34.61000,0.790000,27.53600,10.70000,34.33593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1252.000,3.490000,3.400000,34.61000,27.53000,64.70000,1.580000,0.790000,10.70000,,,,,,,,1263,,,,,,,,
5811,153059,126.7 060.0,19-5305PT-HY-133-1530-12670600-0000B-3,0,17.84000,33.95000,5.480000,24.50800,101.2000,238.8823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.95000,24.50000,341.6000,0.000000,5.480000,101.2000,,,,,,,,0,,,,,,,,
5811,153060,126.7 060.0,19-5305PT-HY-133-1530-12670600-0010A-3,10,17.84000,33.94000,5.430000,24.50100,100.3000,236.7043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.84000,17.84000,33.94000,24.50000,342.7000,0.030000,5.430000,100.3000,,,,,,,,10,,,,,,,,
5811,153061,126.7 060.0,19-5305PT-HY-133-1530-12670600-0020A-3,20,17.83000,33.97000,5.440000,24.52700,100.5000,237.1342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.83000,17.83000,33.97000,24.52000,340.6000,0.060000,5.440000,100.5000,,,,,,,,20,,,,,,,,
5811,153062,126.7 060.0,19-5305PT-HY-133-1530-12670600-0030A-7,30,17.85000,33.95300,5.430000,24.50900,100.3000,236.7025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.85000,17.84000,33.95300,24.50000,342.6000,0.100000,5.430000,100.3000,,,,,,,,30,,,,,,,,
5811,153063,126.7 060.0,19-5305PT-HY-133-1530-12670600-0035A-3,35,17.86000,33.94000,5.420000,24.49700,100.1000,236.2693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,17.86000,17.85000,33.94000,24.49000,343.9000,0.120000,5.420000,100.1000,,,,,,,,35,,,,,,,,
5811,153064,126.7 060.0,19-5305PT-HY-133-1530-12670600-0050A-7,50,17.81000,33.95500,5.410000,24.52100,99.90000,235.8279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.81000,17.80000,33.95500,24.52000,342.1000,0.170000,5.410000,99.90000,,,,,,,,50,,,,,,,,
5811,153065,126.7 060.0,19-5305PT-HY-133-1530-12670600-0055A-3,55,17.80000,33.96000,5.410000,24.52800,99.80000,235.8262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,17.80000,17.79000,33.96000,24.52000,341.7000,0.180000,5.410000,99.80000,,,,,,,,55,,,,,,,,
5811,153066,126.7 060.0,19-5305PT-HY-133-1530-12670600-0069A-3,69,17.41000,33.94000,5.610000,24.60700,102.7000,244.5256,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,17.41000,17.40000,33.94000,24.60000,334.6000,0.230000,5.610000,102.7000,,,,,,,,69,,,,,,,,
5811,153067,126.7 060.0,19-5305PT-HY-133-1530-12670600-0075A-7,75,17.20000,33.89900,5.560000,24.62600,101.4000,242.3417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.20000,17.19000,33.89900,24.62000,333.0000,0.250000,5.560000,101.4000,,,,,,,,75,,,,,,,,
5811,153068,126.7 060.0,19-5305PT-HY-133-1530-12670600-0084A-3,84,16.76000,33.82000,5.420000,24.66900,97.90000,236.2297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,16.76000,16.75000,33.82000,24.66000,329.1000,0.280000,5.420000,97.90000,,,,,,,,84,,,,,,,,
5811,153069,126.7 060.0,19-5305PT-HY-133-1530-12670600-0100A-7,100,15.31000,33.66400,5.300000,24.87800,93.00000,230.9524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.31000,15.29000,33.66400,24.87000,309.5000,0.330000,5.300000,93.00000,,,,,,,,100,,,,,,,,
5811,153070,126.7 060.0,19-5305PT-HY-133-1530-12670600-0109A-3,109,14.34000,33.60000,5.170000,25.03800,88.90000,225.2523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,14.34000,14.32000,33.60000,25.03000,294.4000,0.360000,5.170000,88.90000,,,,,,,,109,,,,,,,,
