Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29323,728011,081.8 046.9,19-9910NM-MX-289-0246-08180469-0150A-7,150,9.500000,34.02700,2.140000,26.27900,33.30000,93.12517,,7,2,,3,,9,,,,0.030000,,0.160000,,2.150000,,32.30000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,34.02700,26.27000,176.4000,0.320000,2.140000,33.30000,32.30000,2.150000,27.00000,0.010000,,0.030000,0.160000,151,,,,,,,,
29323,728012,081.8 046.9,19-9910NM-MX-289-0246-08180469-0170A-3,170,9.350000,34.06500,1.930000,26.33300,29.90000,83.98229,12,3,2,,3,,,,,,0.010000,,0.070000,,2.240000,,34.50000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.350000,9.330000,34.06500,26.33000,171.6000,0.350000,1.930000,29.90000,34.50000,2.240000,28.10000,0.010000,,0.010000,0.070000,171,212,,,,,,,
29323,728013,081.8 046.9,19-9910NM-MX-289-0246-08180469-0198A-3,198,9.080000,34.10600,1.540000,26.40900,23.70000,67.00681,11,3,2,,3,,,,,,0.030000,,0.150000,,2.390000,,37.60000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.080000,9.060000,34.10600,26.40000,164.9000,0.400000,1.540000,23.70000,37.60000,2.390000,30.10000,0.010000,,0.030000,0.150000,199,211,,,,,,,
29323,728014,081.8 046.9,19-9910NM-MX-289-0246-08180469-0200A-7,200,9.070000,34.10800,1.520000,26.41200,23.40000,66.13641,,7,2,,3,,9,,,,,9,,9,2.400000,,37.80000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,34.10800,26.41000,164.6000,0.410000,1.520000,23.40000,37.80000,2.400000,30.20000,0.010000,,,,201,,,,,,,,
29323,728015,081.8 046.9,19-9910NM-MX-289-0246-08180469-0228A-3,228,8.860000,34.13900,1.230000,26.47000,18.90000,53.51525,10,3,2,,3,,,,,,,9,,9,2.500000,,40.60000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.860000,8.840000,34.13900,26.47000,159.6000,0.450000,1.230000,18.90000,40.60000,2.500000,31.70000,0.010000,,,,229,210,,,,,,,
29323,728016,081.8 046.9,19-9910NM-MX-289-0246-08180469-0250A-7,250,8.630000,34.15500,1.040000,26.51900,15.90000,45.24651,,7,2,,3,,9,,,,,9,,9,2.590000,,43.70000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.15500,26.51000,155.3000,0.490000,1.040000,15.90000,43.70000,2.590000,32.80000,0.010000,,,,252,,,,,,,,
29323,728017,081.8 046.9,19-9910NM-MX-289-0246-08180469-0268A-3,268,8.410000,34.16500,0.920000,26.56100,14.00000,40.02412,9,3,2,,3,,,,,,,9,,9,2.660000,,46.60000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.410000,8.380000,34.16500,26.56000,151.6000,0.510000,0.920000,14.00000,46.60000,2.660000,33.50000,0.010000,,,,270,209,,,,,,,
29323,728018,081.8 046.9,19-9910NM-MX-289-0246-08180469-0300A-7,300,7.960000,34.17900,0.840000,26.64000,12.60000,36.54095,,7,2,,3,,9,,,,,9,,9,2.770000,,52.90000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.17900,26.64000,144.4000,0.560000,0.840000,12.60000,52.90000,2.770000,34.40000,0.010000,,,,302,,,,,,,,
29323,728019,081.8 046.9,19-9910NM-MX-289-0246-08180469-0317A-3,317,7.730000,34.18600,0.820000,26.67900,12.30000,35.66957,8,3,2,,3,,,,,,,9,,9,2.820000,,56.10000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.730000,7.700000,34.18600,26.67000,140.9000,0.580000,0.820000,12.30000,56.10000,2.820000,34.80000,0.010000,,,,319,208,,,,,,,
29323,728020,081.8 046.9,19-9910NM-MX-289-0246-08180469-0377A-3,377,7.310000,34.20100,0.670000,26.75200,9.900000,29.14258,7,3,2,,3,,,,,,,9,,9,2.950000,,63.20000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.310000,7.270000,34.20100,26.75000,134.7000,0.670000,0.670000,9.900000,63.20000,2.950000,35.60000,0.010000,,,,379,207,,,,,,,
29323,728021,081.8 046.9,19-9910NM-MX-289-0246-08180469-0400A-7,400,7.140000,34.20800,0.600000,26.78100,8.800000,26.09710,,7,2,,3,,9,,,,,9,,9,3.000000,,66.20000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.20800,26.78000,132.2000,0.700000,0.600000,8.800000,66.20000,3.000000,35.70000,0.010000,,,,403,,,,,,,,
29323,728022,081.8 046.9,19-9910NM-MX-289-0246-08180469-0436A-3,436,6.890000,34.21900,0.460000,26.82400,6.700000,20.00694,6,3,2,,3,,,,,,,9,,9,3.100000,,71.90000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.890000,6.850000,34.21900,26.82000,128.4000,0.740000,0.460000,6.700000,71.90000,3.100000,35.90000,0.010000,,,,439,206,,,,,,,
29323,728023,081.8 046.9,19-9910NM-MX-289-0246-08180469-0500A-7,500,6.520000,34.23100,0.160000,26.88400,2.300000,6.958527,,7,2,,3,,9,,,,,9,,9,3.320000,,87.40000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.23100,26.88000,123.4000,0.830000,0.160000,2.300000,87.40000,3.320000,33.10000,0.010000,,,,504,,,,,,,,
29323,728024,081.8 046.9,19-9910NM-MX-289-0246-08180469-0512A-3,512,6.460000,34.23200,0.110000,26.89300,1.600000,4.783946,5,3,2,,3,,,,,,,9,,9,3.360000,,90.60000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.460000,6.410000,34.23200,26.89000,122.7000,0.840000,0.110000,1.600000,90.60000,3.360000,32.30000,0.010000,,,,516,205,,,,,,,
29323,728025,081.8 046.9,19-9910NM-MX-289-0246-08180469-0532A-3,532,6.390000,34.23300,0.040000,26.90300,0.600000,1.739599,4,3,2,,3,,,,,,,9,,9,3.420000,,95.60000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,532.0000,6.390000,6.340000,34.23300,26.90000,121.9000,0.860000,0.040000,0.600000,95.60000,3.420000,30.70000,0.010000,,,,536,204,,,,,,,
29323,728026,081.8 046.9,19-9910NM-MX-289-0246-08180469-0547A-3,547,6.340000,34.23200,0.020000,26.90900,0.300000,0.869794,3,3,2,,3,,,,,,,9,,9,3.450000,,98.20000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,547.0000,6.340000,6.290000,34.23200,26.90000,121.5000,0.880000,0.020000,0.300000,98.20000,3.450000,29.90000,0.010000,,,,551,203,,,,,,,
29323,728027,081.8 046.9,19-9910NM-MX-289-0246-08180469-0555A-3,555,6.330000,34.24000,0.090000,26.91700,1.300000,3.914046,2,3,2,,3,,,,,,,9,,9,3.510000,,99.40000,,0.030000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,555.0000,6.330000,6.280000,34.24000,26.91000,120.9000,0.890000,0.090000,1.300000,99.40000,3.510000,28.70000,0.030000,,,,559,202,,,,,,,
29323,728028,081.8 046.9,19-9910NM-MX-289-0246-08180469-0569A-3,569,6.340000,34.24400,0.160000,26.91900,2.300000,6.958290,1,3,2,,3,,,,,,,9,,9,3.480000,,96.90000,,0.060000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,569.0000,6.340000,6.290000,34.24400,26.91000,120.9000,0.910000,0.160000,2.300000,96.90000,3.480000,29.20000,0.060000,,,,573,201,,,,,,,
29324,728029,080.0 051.0,19-9910NM-MX-289-0616-08000510-0000B-7,0,14.37000,33.64000,6.600000,25.05000,113.6000,287.5528,,7,2,,3,,,,,,6.800000,,1.560000,,0.330000,,2.400000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.37000,14.37000,33.64000,25.05000,289.1000,0.000000,6.600000,113.6000,2.400000,0.330000,0.400000,0.070000,,6.800000,1.560000,0,,,,,,,,
29324,728030,080.0 051.0,19-9910NM-MX-289-0616-08000510-0002A-3,2,14.37000,33.64000,6.600000,25.05900,113.6000,287.5503,9,3,2,,3,,,,,,6.800000,,1.560000,,0.330000,,2.400000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.37000,14.37000,33.64000,25.05000,289.2000,0.006000,6.600000,113.6000,2.400000,0.330000,0.400000,0.070000,,6.800000,1.560000,2,209,,,,,,,
29324,728031,080.0 051.0,19-9910NM-MX-289-0616-08000510-0005A-3,5,14.19000,33.64000,6.450000,25.09700,110.6000,281.0046,8,3,2,,3,,,,,,6.800000,,1.620000,,0.400000,,2.900000,,0.100000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.19000,14.19000,33.64000,25.09000,285.7000,0.010000,6.450000,110.6000,2.900000,0.400000,0.900000,0.100000,,6.800000,1.620000,5,208,,,,,,,
29324,728032,080.0 051.0,19-9910NM-MX-289-0616-08000510-0010A-7,10,13.93000,33.63900,6.100000,25.15100,104.1000,265.7423,,7,2,,3,,9,,,,6.910000,,1.810000,,0.510000,,4.200000,,0.200000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.93000,13.93000,33.63900,25.15000,280.7000,0.020000,6.100000,104.1000,4.200000,0.510000,2.600000,0.200000,,6.910000,1.810000,10,,,,,,,,
29324,728033,080.0 051.0,19-9910NM-MX-289-0616-08000510-0011A-3,11,13.88000,33.63900,6.010000,25.16100,102.4000,261.8190,7,3,2,,3,,,,,,6.930000,,1.830000,,0.540000,,4.600000,,0.220000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.88000,13.88000,33.63900,25.16000,279.7000,0.030000,6.010000,102.4000,4.600000,0.540000,3.000000,0.220000,,6.930000,1.830000,11,207,,,,,,,
29324,728034,080.0 051.0,19-9910NM-MX-289-0616-08000510-0020A-7,20,13.16000,33.64300,5.000000,25.31100,83.90000,217.7876,,7,2,,3,,9,,,,1.790000,,0.900000,,0.950000,,10.40000,,0.470000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.16000,13.16000,33.64300,25.31000,265.7000,0.050000,5.000000,83.90000,10.40000,0.950000,8.400000,0.470000,,1.790000,0.900000,20,,,,,,,,
29324,728035,080.0 051.0,19-9910NM-MX-289-0616-08000510-0021A-3,21,13.09000,33.64400,4.900000,25.32600,82.10000,213.4287,6,3,2,,3,,,,,,1.170000,,0.780000,,0.990000,,11.00000,,0.490000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.09000,13.09000,33.64400,25.32000,264.4000,0.050000,4.900000,82.10000,11.00000,0.990000,8.900000,0.490000,,1.170000,0.780000,21,206,,,,,,,
29324,728036,080.0 051.0,19-9910NM-MX-289-0616-08000510-0030A-3,30,12.85000,33.64300,4.710000,25.37300,78.60000,205.1435,5,3,2,,3,,,,,,0.780000,,0.800000,,1.060000,,12.00000,,0.540000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.85000,12.85000,33.64300,25.37000,260.1000,0.080000,4.710000,78.60000,12.00000,1.060000,10.00000,0.540000,,0.780000,0.800000,30,205,,,,,,,
29324,728037,080.0 051.0,19-9910NM-MX-289-0616-08000510-0041A-3,41,12.67000,33.65100,4.580000,25.41500,76.10000,199.4732,4,3,2,,3,,,,,,0.580000,,0.600000,,1.130000,,13.10000,,0.450000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.67000,12.66000,33.65100,25.41000,256.4000,0.110000,4.580000,76.10000,13.10000,1.130000,11.20000,0.450000,,0.580000,0.600000,41,204,,,,,,,
29324,728038,080.0 051.0,19-9910NM-MX-289-0616-08000510-0050A-7,50,11.94000,33.66100,4.200000,25.56200,68.70000,182.8968,,7,2,,3,,9,,,,0.350000,,0.420000,,1.290000,,14.90000,,0.290000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.94000,11.93000,33.66100,25.56000,242.5000,0.130000,4.200000,68.70000,14.90000,1.290000,14.10000,0.290000,,0.350000,0.420000,50,,,,,,,,
29324,728039,080.0 051.0,19-9910NM-MX-289-0616-08000510-0051A-3,51,11.85000,33.66300,4.150000,25.58100,67.80000,180.7161,3,3,2,,3,,,,,,0.330000,,0.400000,,1.310000,,15.10000,,0.270000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.85000,11.84000,33.66300,25.58000,240.8000,0.130000,4.150000,67.80000,15.10000,1.310000,14.50000,0.270000,,0.330000,0.400000,51,203,,,,,,,
29324,728040,080.0 051.0,19-9910NM-MX-289-0616-08000510-0061A-3,61,11.44000,33.68800,3.860000,25.67600,62.50000,168.0722,2,3,2,,3,,,,,,0.190000,,0.330000,,1.440000,,17.00000,,0.110000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.44000,11.43000,33.68800,25.67000,232.0000,0.150000,3.860000,62.50000,17.00000,1.440000,16.80000,0.110000,,0.190000,0.330000,61,202,,,,,,,
29324,728041,080.0 051.0,19-9910NM-MX-289-0616-08000510-0064A-3,64,11.15000,33.72800,3.580000,25.76000,57.60000,155.8676,1,3,2,,3,,,,,,0.240000,,0.380000,,1.540000,,19.50000,,0.110000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,64.00000,11.15000,11.14000,33.72800,25.76000,224.0000,0.160000,3.580000,57.60000,19.50000,1.540000,18.40000,0.110000,,0.240000,0.380000,64,201,,,,,,,
29325,728042,080.0 055.0,19-9910NM-MX-289-0911-08000550-0000B-7,0,13.68000,33.65000,5.810000,25.21000,98.60000,253.0941,,7,2,,3,,,,,,0.850000,,0.230000,,0.750000,,7.400000,,0.290000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.68000,13.68000,33.65000,25.21000,274.7000,0.000000,5.810000,98.60000,7.400000,0.750000,5.400000,0.290000,,0.850000,0.230000,0,,,,,,,,
29325,728043,080.0 055.0,19-9910NM-MX-289-0911-08000550-0001A-3,1,13.68000,33.65000,5.810000,25.21100,98.60000,253.0938,20,3,2,,3,,,,,,0.850000,,0.230000,,0.750000,,7.400000,,0.290000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.68000,13.68000,33.65000,25.21000,274.7000,0.003000,5.810000,98.60000,7.400000,0.750000,5.400000,0.290000,,0.850000,0.230000,1,220,,,,,,,
29325,728044,080.0 055.0,19-9910NM-MX-289-0911-08000550-0002A-6,2,13.67000,33.65100,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.67000,13.67000,33.65100,25.21000,274.5000,0.005000,,,,,,,,,,2,222,,,,,,,
29325,728045,080.0 055.0,19-9910NM-MX-289-0911-08000550-0002B-6,2,13.67000,33.65600,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.67000,13.67000,33.65600,25.21000,274.1000,0.005000,,,,,,,,,,2,223,,,,,,,
29325,728046,080.0 055.0,19-9910NM-MX-289-0911-08000550-0002C-6,2,13.66000,33.65200,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.66000,13.66000,33.65200,25.21000,274.2000,0.005000,,,,,,,,,,2,224,,,,,,,
29325,728047,080.0 055.0,19-9910NM-MX-289-0911-08000550-0002D-6,2,13.67000,33.65000,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.67000,13.67000,33.65000,25.21000,274.6000,0.005000,,,,,,,,,,2,221,,,,,,,
29325,728048,080.0 055.0,19-9910NM-MX-289-0911-08000550-0010A-3,10,13.32000,33.65300,5.530000,25.28600,93.20000,240.8790,19,3,2,,3,,,,,,1.430000,,0.520000,,0.860000,,8.700000,,0.300000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.32000,13.32000,33.65300,25.28000,267.8000,0.020000,5.530000,93.20000,8.700000,0.860000,7.200000,0.300000,,1.430000,0.520000,10,219,,,,,,,
29325,728049,080.0 055.0,19-9910NM-MX-289-0911-08000550-0020A-7,20,12.90000,33.65400,5.160000,25.37100,86.20000,224.7436,,7,2,,3,,9,,,,1.050000,,0.420000,,0.990000,,10.60000,,0.260000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.90000,12.90000,33.65400,25.37000,260.0000,0.050000,5.160000,86.20000,10.60000,0.990000,9.300000,0.260000,,1.050000,0.420000,20,,,,,,,,
29325,728050,080.0 055.0,19-9910NM-MX-289-0911-08000550-0021A-3,21,12.86000,33.65500,5.120000,25.38000,85.40000,222.9995,18,3,2,,3,,,,,,0.990000,,0.410000,,1.000000,,10.80000,,0.260000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.86000,12.86000,33.65500,25.38000,259.2000,0.050000,5.120000,85.40000,10.80000,1.000000,9.500000,0.260000,,0.990000,0.410000,21,218,,,,,,,
29325,728051,080.0 055.0,19-9910NM-MX-289-0911-08000550-0030A-7,30,12.63000,33.66800,4.840000,25.43500,80.40000,210.7929,,7,2,,3,,9,,,,0.700000,,0.350000,,1.100000,,11.90000,,0.250000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.63000,12.63000,33.66800,25.43000,254.2000,0.070000,4.840000,80.40000,11.90000,1.100000,10.80000,0.250000,,0.700000,0.350000,30,,,,,,,,
29325,728052,080.0 055.0,19-9910NM-MX-289-0911-08000550-0031A-3,31,12.60000,33.67000,4.800000,25.44300,79.70000,209.0492,17,3,2,,3,,,,,,0.670000,,0.340000,,1.110000,,12.00000,,0.250000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.60000,12.60000,33.67000,25.44000,253.5000,0.080000,4.800000,79.70000,12.00000,1.110000,11.00000,0.250000,,0.670000,0.340000,31,217,,,,,,,
29325,728053,080.0 055.0,19-9910NM-MX-289-0911-08000550-0040A-3,40,12.03000,33.68900,4.280000,25.56700,70.20000,186.3796,16,3,2,,3,,,,,,0.310000,,0.280000,,1.310000,,14.70000,,0.260000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.03000,12.02000,33.68900,25.56000,241.9000,0.100000,4.280000,70.20000,14.70000,1.310000,14.00000,0.260000,,0.310000,0.280000,40,216,,,,,,,
29325,728054,080.0 055.0,19-9910NM-MX-289-0911-08000550-0050A-7,50,11.06000,33.74000,3.620000,25.78500,58.20000,157.6053,,7,2,,3,,9,,,,0.220000,,0.280000,,1.560000,,19.40000,,0.170000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,11.05000,33.74000,25.78000,221.3000,0.120000,3.620000,58.20000,19.40000,1.560000,18.70000,0.170000,,0.220000,0.280000,50,,,,,,,,
29325,728055,080.0 055.0,19-9910NM-MX-289-0911-08000550-0051A-3,51,10.97000,33.74600,3.560000,25.80600,57.10000,154.9899,15,3,2,,3,,,,,,0.220000,,0.280000,,1.580000,,19.90000,,0.160000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.97000,10.96000,33.74600,25.80000,219.3000,0.120000,3.560000,57.10000,19.90000,1.580000,19.10000,0.160000,,0.220000,0.280000,51,215,,,,,,,
29325,728056,080.0 055.0,19-9910NM-MX-289-0911-08000550-0059A-3,59,10.68000,33.78400,3.350000,25.88700,53.40000,145.8357,14,3,2,,3,,,,,,0.130000,,0.300000,,1.680000,,21.80000,,0.050000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.68000,10.67000,33.78400,25.88000,211.8000,0.140000,3.350000,53.40000,21.80000,1.680000,20.50000,0.050000,,0.130000,0.300000,59,214,,,,,,,
29325,728057,080.0 055.0,19-9910NM-MX-289-0911-08000550-0070A-3,70,10.65000,33.78600,3.320000,25.89400,52.90000,144.5288,13,3,2,,3,,,,,,0.090000,,0.380000,,1.680000,,22.00000,,0.050000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.65000,10.64000,33.78600,25.89000,211.4000,0.170000,3.320000,52.90000,22.00000,1.680000,20.70000,0.050000,,0.090000,0.380000,70,213,,,,,,,
29325,728058,080.0 055.0,19-9910NM-MX-289-0911-08000550-0075A-7,75,10.62000,33.78900,3.300000,25.90200,52.50000,143.6570,,7,2,,3,,9,,,,0.090000,,0.350000,,1.690000,,22.10000,,0.050000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.62000,10.61000,33.78900,25.90000,210.8000,0.180000,3.300000,52.50000,22.10000,1.690000,20.80000,0.050000,,0.090000,0.350000,75,,,,,,,,
29325,728059,080.0 055.0,19-9910NM-MX-289-0911-08000550-0083A-3,83,10.56000,33.79800,3.240000,25.91900,51.50000,141.0427,12,3,2,,3,,,,,,0.090000,,0.280000,,1.700000,,22.50000,,0.060000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.56000,10.55000,33.79800,25.91000,209.3000,0.190000,3.240000,51.50000,22.50000,1.700000,21.00000,0.060000,,0.090000,0.280000,83,212,,,,,,,
