Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20919,515026,063.3 080.0,19-7801JD-HY-031-0113-06330800-0125A-7,125,10.39000,33.27800,4.950000,25.54400,78.10000,215.5607,,7,2,,3,,9,,,,0.070000,,0.000000,,1.070000,,13.30000,,0.050000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.39000,10.38000,33.27800,25.54000,245.8000,0.400000,4.950000,78.10000,13.30000,1.070000,12.60000,0.050000,,0.070000,0.000000,126,,,,,,,,
20919,515027,063.3 080.0,19-7801JD-HY-031-0113-06330800-0139A-3,139,9.950000,33.45600,4.370000,25.75800,68.40000,190.2634,,3,2,,3,,9,,,,,9,,9,1.270000,,18.00000,,0.060000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.950000,9.930000,33.45600,25.75000,225.7000,0.430000,4.370000,68.40000,18.00000,1.270000,16.90000,0.060000,,,,140,,,,,,,,
20919,515028,063.3 080.0,19-7801JD-HY-031-0113-06330800-0150A-7,150,9.500000,33.54600,4.100000,25.90300,63.60000,178.4828,,7,2,,3,,9,,,,0.080000,,0.000000,,1.380000,,21.80000,,0.050000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.54600,25.90000,212.0000,0.450000,4.100000,63.60000,21.80000,1.380000,19.30000,0.050000,,0.080000,0.000000,151,,,,,,,,
20919,515029,063.3 080.0,19-7801JD-HY-031-0113-06330800-0167A-3,167,8.900000,33.66200,3.790000,26.08900,58.00000,164.9578,,3,2,,3,,9,,,,0.080000,,0.000000,,1.530000,,27.00000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,167.0000,8.900000,8.880000,33.66200,26.08000,194.5000,0.490000,3.790000,58.00000,27.00000,1.530000,22.20000,0.020000,,0.080000,0.000000,168,,,,,,,,
20919,515030,063.3 080.0,19-7801JD-HY-031-0113-06330800-0195A-3,195,8.630000,33.88600,3.170000,26.30700,48.30000,137.9433,,3,2,,3,,9,,,,,9,,9,1.760000,,32.00000,,0.050000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.630000,8.610000,33.88600,26.30000,174.3000,0.540000,3.170000,48.30000,32.00000,1.760000,26.10000,0.050000,,,,196,,,,,,,,
20919,515031,063.3 080.0,19-7801JD-HY-031-0113-06330800-0200A-7,200,8.580000,33.90400,3.110000,26.32900,47.30000,135.3295,,7,2,,3,,9,,,,,9,,9,1.770000,,32.70000,,0.050000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,33.90400,26.32000,172.3000,0.550000,3.110000,47.30000,32.70000,1.770000,26.30000,0.050000,,,,201,,,,,,,,
20919,515032,063.3 080.0,19-7801JD-HY-031-0113-06330800-0222A-3,222,8.320000,33.95300,2.930000,26.40700,44.30000,127.4872,,3,2,,3,,9,,,,,9,,9,1.800000,,36.00000,,0.060000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,222.0000,8.320000,8.300000,33.95300,26.40000,165.2000,0.590000,2.930000,44.30000,36.00000,1.800000,26.80000,0.060000,,,,223,,,,,,,,
20919,515033,063.3 080.0,19-7801JD-HY-031-0113-06330800-0250A-7,250,7.930000,34.01800,2.620000,26.51700,39.30000,113.9866,,7,2,,3,,9,,,,,9,,9,1.960000,,41.00000,,0.050000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.01800,26.51000,155.1000,0.630000,2.620000,39.30000,41.00000,1.960000,29.40000,0.050000,,,,251,,,,,,,,
20919,515034,063.3 080.0,19-7801JD-HY-031-0113-06330800-0255A-3,255,7.860000,34.02700,2.560000,26.53400,38.40000,111.3744,,3,2,,3,,9,,,,,9,,9,1.990000,,42.00000,,,9,29.90000,,,9,,,9,,,9,,,9,,,9,,,255.0000,7.860000,7.830000,34.02700,26.53000,153.5000,0.640000,2.560000,38.40000,42.00000,1.990000,29.90000,,,,,256,,,,,,,,
20919,515035,063.3 080.0,19-7801JD-HY-031-0113-06330800-0300A-7,300,7.200000,34.04400,2.110000,26.64200,31.10000,91.78720,,7,2,,3,,9,,,,,9,,9,2.150000,,50.70000,,0.020000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.04400,26.64000,143.7000,0.710000,2.110000,31.10000,50.70000,2.150000,32.40000,0.020000,,,,302,,,,,,,,
20919,515036,063.3 080.0,19-7801JD-HY-031-0113-06330800-0302A-3,302,7.170000,34.04400,2.090000,26.64600,30.80000,90.91682,,3,2,,3,,9,,,,,9,,9,2.160000,,51.00000,,0.020000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,302.0000,7.170000,7.140000,34.04400,26.64000,143.3000,0.710000,2.090000,30.80000,51.00000,2.160000,32.50000,0.020000,,,,304,,,,,,,,
20919,515037,063.3 080.0,19-7801JD-HY-031-0113-06330800-0362A-3,362,6.850000,34.11700,1.430000,26.74800,20.90000,62.20007,,3,2,,3,,9,,,,,9,,9,2.320000,,57.00000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,362.0000,6.850000,6.820000,34.11700,26.74000,134.4000,0.790000,1.430000,20.90000,57.00000,2.320000,34.70000,0.000000,,,,364,,,,,,,,
20919,515038,063.3 080.0,19-7801JD-HY-031-0113-06330800-0400A-7,400,6.490000,34.15300,1.050000,26.82500,15.20000,45.66795,,7,2,,3,,9,,,,,9,,9,2.610000,,63.30000,,0.030000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.15300,26.82000,127.4000,0.840000,1.050000,15.20000,63.30000,2.610000,36.90000,0.030000,,,,403,,,,,,,,
20919,515039,063.3 080.0,19-7801JD-HY-031-0113-06330800-0421A-3,421,6.280000,34.17000,0.870000,26.86600,12.60000,37.83765,,3,2,,3,,9,,,,,9,,9,2.770000,,67.00000,,0.050000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,421.0000,6.280000,6.240000,34.17000,26.86000,123.6000,0.870000,0.870000,12.60000,67.00000,2.770000,38.10000,0.050000,,,,424,,,,,,,,
20919,515040,063.3 080.0,19-7801JD-HY-031-0113-06330800-0483A-3,483,5.790000,34.20300,0.600000,26.95400,8.600000,26.09270,,3,2,,3,,9,,,,,9,,9,2.960000,,76.00000,,0.020000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,483.0000,5.790000,5.750000,34.20300,26.95000,115.6000,0.940000,0.600000,8.600000,76.00000,2.960000,40.30000,0.020000,,,,486,,,,,,,,
20919,515041,063.3 080.0,19-7801JD-HY-031-0113-06330800-0500A-7,500,5.700000,34.22000,0.520000,26.97900,7.400000,22.61312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.22000,26.97000,113.5000,0.960000,0.520000,7.400000,,,,,,,,503,,,,,,,,
20920,515042,066.7 050.0,19-7801JD-HY-030-0036-06670500-0000B-7,0,13.95000,33.12000,6.130000,24.74600,104.3000,267.1548,,7,2,,3,,9,,,,1.420000,,0.340000,,0.720000,,6.000000,,0.500000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.95000,13.95000,33.12000,24.74000,319.0000,0.000000,6.130000,104.3000,6.000000,0.720000,1.300000,0.500000,,1.420000,0.340000,0,,,,,,,,
20920,515043,066.7 050.0,19-7801JD-HY-030-0036-06670500-0001A-3,1,13.95000,33.12000,6.130000,24.74600,104.3000,267.1548,,3,2,,3,,9,,,,1.420000,,0.340000,,0.720000,,6.000000,,0.500000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.95000,13.95000,33.12000,24.74000,319.0000,0.003000,6.130000,104.3000,6.000000,0.720000,1.300000,0.500000,,1.420000,0.340000,1,,,,,,,,
20920,515044,066.7 050.0,19-7801JD-HY-030-0036-06670500-0010A-7,10,13.95000,33.32100,5.920000,24.90100,100.8000,257.9637,,7,2,,3,,9,,,,1.140000,,0.350000,,0.680000,,4.200000,,0.120000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.95000,13.95000,33.32100,24.90000,304.5000,0.030000,5.920000,100.8000,4.200000,0.680000,1.100000,0.120000,,1.140000,0.350000,10,,,,,,,,
20920,515045,066.7 050.0,19-7801JD-HY-030-0036-06670500-0011A-3,11,13.95000,33.35000,5.890000,24.92400,100.3000,256.6506,,3,2,,3,,9,,,,1.100000,,0.350000,,0.670000,,4.000000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.95000,13.95000,33.35000,24.92000,302.4000,0.030000,5.890000,100.3000,4.000000,0.670000,1.100000,0.070000,,1.100000,0.350000,11,,,,,,,,
20920,515046,066.7 050.0,19-7801JD-HY-030-0036-06670500-0020A-7,20,13.92000,33.35900,5.830000,24.93700,99.30000,254.0330,,7,2,,3,,9,,,,0.870000,,0.350000,,0.700000,,4.400000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.92000,13.92000,33.35900,24.93000,301.3000,0.060000,5.830000,99.30000,4.400000,0.700000,1.600000,0.070000,,0.870000,0.350000,20,,,,,,,,
20920,515047,066.7 050.0,19-7801JD-HY-030-0036-06670500-0030A-7,30,13.89000,33.36900,5.760000,24.95100,98.00000,250.9794,,7,2,,3,,9,,,,0.640000,,0.340000,,0.740000,,4.900000,,0.080000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.89000,13.89000,33.36900,24.95000,300.3000,0.090000,5.760000,98.00000,4.900000,0.740000,2.100000,0.080000,,0.640000,0.340000,30,,,,,,,,
20920,515048,066.7 050.0,19-7801JD-HY-030-0036-06670500-0031A-3,31,13.89000,33.37000,5.750000,24.95200,97.80000,250.5434,,3,2,,3,,9,,,,0.620000,,0.340000,,0.740000,,5.000000,,0.080000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.89000,13.89000,33.37000,24.95000,300.2000,0.090000,5.750000,97.80000,5.000000,0.740000,2.200000,0.080000,,0.620000,0.340000,31,,,,,,,,
20920,515049,066.7 050.0,19-7801JD-HY-030-0036-06670500-0039A-3,39,13.25000,33.43500,5.220000,25.13300,87.70000,227.4097,,3,2,,3,,9,,,,,9,,9,0.910000,,8.000000,,0.750000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.25000,13.24000,33.43500,25.13000,283.2000,0.110000,5.220000,87.70000,8.000000,0.910000,4.500000,0.750000,,,,39,,,,,,,,
20920,515050,066.7 050.0,19-7801JD-HY-030-0036-06670500-0050A-7,50,12.58000,33.48000,4.850000,25.30000,80.40000,211.2562,,7,2,,3,,9,,,,0.160000,,0.150000,,1.040000,,9.600000,,0.520000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.58000,12.57000,33.48000,25.30000,267.6000,0.140000,4.850000,80.40000,9.600000,1.040000,7.100000,0.520000,,0.160000,0.150000,50,,,,,,,,
20920,515051,066.7 050.0,19-7801JD-HY-030-0036-06670500-0054A-3,54,12.39000,33.49200,4.770000,25.34600,78.70000,207.7623,,3,2,,3,,9,,,,0.080000,,0.110000,,1.080000,,10.00000,,0.440000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.39000,12.38000,33.49200,25.34000,263.3000,0.150000,4.770000,78.70000,10.00000,1.080000,8.000000,0.440000,,0.080000,0.110000,54,,,,,,,,
20920,515052,066.7 050.0,19-7801JD-HY-030-0036-06670500-0069A-3,69,11.81000,33.57100,4.340000,25.51700,70.80000,189.0016,,3,2,,3,,9,,,,,9,,9,1.260000,,14.00000,,0.050000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.81000,11.80000,33.57100,25.51000,247.3000,0.190000,4.340000,70.80000,14.00000,1.260000,11.20000,0.050000,,,,69,,,,,,,,
20920,515053,066.7 050.0,19-7801JD-HY-030-0036-06670500-0075A-7,75,11.62000,33.59000,4.250000,25.56700,69.00000,185.0732,,7,2,,3,,9,,,,0.060000,,0.100000,,1.310000,,15.00000,,0.210000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.62000,11.61000,33.59000,25.56000,242.7000,0.210000,4.250000,69.00000,15.00000,1.310000,11.80000,0.210000,,0.060000,0.100000,75,,,,,,,,
20920,515054,066.7 050.0,19-7801JD-HY-030-0036-06670500-0083A-3,83,11.38000,33.60900,4.140000,25.62600,66.90000,180.2727,,3,2,,3,,9,,,,0.050000,,0.090000,,1.370000,,16.00000,,0.450000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,83.00000,11.38000,11.37000,33.60900,25.62000,237.2000,0.230000,4.140000,66.90000,16.00000,1.370000,12.50000,0.450000,,0.050000,0.090000,83,,,,,,,,
20920,515055,066.7 050.0,19-7801JD-HY-030-0036-06670500-0100A-7,100,10.85000,33.64400,3.810000,25.74900,60.90000,165.8833,,7,2,,3,,9,,,,0.040000,,0.070000,,1.600000,,17.60000,,0.150000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.64400,25.74000,225.9000,0.270000,3.810000,60.90000,17.60000,1.600000,16.40000,0.150000,,0.040000,0.070000,101,,,,,,,,
20920,515056,066.7 050.0,19-7801JD-HY-030-0036-06670500-0103A-3,103,10.76000,33.65300,3.750000,25.77200,59.80000,163.2673,,3,2,,3,,9,,,,,9,,9,1.640000,,18.00000,,0.070000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.76000,10.75000,33.65300,25.77000,223.8000,0.270000,3.750000,59.80000,18.00000,1.640000,17.10000,0.070000,,,,104,,,,,,,,
20920,515057,066.7 050.0,19-7801JD-HY-030-0036-06670500-0125A-7,125,10.07000,33.80500,3.270000,26.01000,51.40000,142.3360,,7,2,,3,,9,,,,0.030000,,0.060000,,1.810000,,23.70000,,0.000000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.80500,26.01000,201.5000,0.320000,3.270000,51.40000,23.70000,1.810000,19.90000,0.000000,,0.030000,0.060000,126,,,,,,,,
20920,515058,066.7 050.0,19-7801JD-HY-030-0036-06670500-0126A-3,126,10.04000,33.81300,3.250000,26.02100,51.10000,141.4640,,3,2,,3,,9,,,,0.030000,,0.060000,,1.820000,,24.00000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,126.0000,10.04000,10.03000,33.81300,26.02000,200.4000,0.320000,3.250000,51.10000,24.00000,1.820000,20.00000,0.000000,,0.030000,0.060000,127,,,,,,,,
20920,515059,066.7 050.0,19-7801JD-HY-030-0036-06670500-0149A-3,149,9.410000,33.93700,2.710000,26.22300,42.00000,117.9360,,3,2,,3,,9,,,,,9,,9,1.900000,,30.00000,,1.320000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.410000,9.390000,33.93700,26.22000,181.6000,0.370000,2.710000,42.00000,30.00000,1.900000,19.60000,1.320000,,,,150,,,,,,,,
