Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8664,227011,131.5 085.0,19-5702SB-HY-045-0530-13150850-0144A-3,144,12.92000,34.96000,1.980000,26.38300,33.30000,86.15381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,12.92000,12.90000,34.96000,26.38000,167.5000,0.270000,1.980000,33.30000,,,,,,,,145,,,,,,,,
8664,227012,131.5 085.0,19-5702SB-HY-045-0530-13150850-0150A-7,150,12.88000,34.95900,1.990000,26.39000,33.50000,86.58833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.88000,12.86000,34.95900,26.39000,167.0000,0.280000,1.990000,33.50000,,,,,,,,151,,,,,,,,
8664,227013,131.5 085.0,19-5702SB-HY-045-0530-13150850-0166A-3,166,12.78000,34.95000,2.010000,26.40300,33.70000,87.45746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,12.78000,12.76000,34.95000,26.40000,166.1000,0.310000,2.010000,33.70000,,,,,,,,167,,,,,,,,
8664,227014,131.5 085.0,19-5702SB-HY-045-0530-13150850-0200A-7,200,12.19000,34.88100,1.230000,26.46600,20.40000,53.51546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.19000,12.16000,34.88100,26.46000,160.9000,0.360000,1.230000,20.40000,,,,,,,,201,,,,,,,,
8664,227015,131.5 085.0,19-5702SB-HY-045-0530-13150850-0219A-3,219,11.83000,34.84000,0.730000,26.50300,12.00000,31.76006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,11.83000,11.80000,34.84000,26.50000,157.8000,0.390000,0.730000,12.00000,,,,,,,,220,,,,,,,,
8664,227016,131.5 085.0,19-5702SB-HY-045-0530-13150850-0250A-7,250,11.54000,34.82300,0.650000,26.54500,10.60000,28.27835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.54000,11.51000,34.82300,26.54000,154.5000,0.440000,0.650000,10.60000,,,,,,,,251,,,,,,,,
8664,227017,131.5 085.0,19-5702SB-HY-045-0530-13150850-0271A-3,271,11.34000,34.81000,0.600000,26.57200,9.800000,26.10241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,11.34000,11.31000,34.81000,26.57000,152.3000,0.480000,0.600000,9.800000,,,,,,,,273,,,,,,,,
8664,227018,131.5 085.0,19-5702SB-HY-045-0530-13150850-0300A-7,300,10.87000,34.75000,0.660000,26.61100,10.60000,28.71156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.87000,10.83000,34.75000,26.61000,149.1000,0.520000,0.660000,10.60000,,,,,,,,302,,,,,,,,
8664,227019,131.5 085.0,19-5702SB-HY-045-0530-13150850-0323A-3,323,10.46000,34.70000,0.710000,26.64500,11.30000,30.88565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,10.46000,10.42000,34.70000,26.64000,146.2000,0.550000,0.710000,11.30000,,,,,,,,325,,,,,,,,
8664,227020,131.5 085.0,19-5702SB-HY-045-0530-13150850-0400A-7,400,9.300000,34.64600,0.340000,26.80000,5.300000,14.78808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.300000,9.250000,34.64600,26.80000,132.4000,0.660000,0.340000,5.300000,,,,,,,,402,,,,,,,,
8664,227021,131.5 085.0,19-5702SB-HY-045-0530-13150850-0434A-3,434,8.830000,34.64000,0.140000,26.87100,2.200000,6.088788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,8.830000,8.780000,34.64000,26.87000,126.0000,0.700000,0.140000,2.200000,,,,,,,,437,,,,,,,,
8664,227022,131.5 085.0,19-5702SB-HY-045-0530-13150850-0500A-7,500,7.900000,34.59800,0.150000,26.98100,2.300000,6.523003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.900000,7.850000,34.59800,26.98000,115.9000,0.780000,0.150000,2.300000,,,,,,,,503,,,,,,,,
8664,227023,131.5 085.0,19-5702SB-HY-045-0530-13150850-0535A-3,535,7.470000,34.58000,0.160000,27.03000,2.400000,6.957538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,7.470000,7.420000,34.58000,27.03000,111.5000,0.820000,0.160000,2.400000,,,,,,,,539,,,,,,,,
8664,227024,131.5 085.0,19-5702SB-HY-045-0530-13150850-0600A-7,600,6.960000,34.56500,0.140000,27.09000,2.100000,6.087490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.960000,6.900000,34.56500,27.09000,106.2000,0.890000,0.140000,2.100000,,,,,,,,604,,,,,,,,
8664,227025,131.5 085.0,19-5702SB-HY-045-0530-13150850-0638A-3,638,6.730000,34.56000,0.130000,27.11800,1.900000,5.652515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,638.0000,6.730000,6.670000,34.56000,27.11000,103.9000,0.930000,0.130000,1.900000,,,,,,,,642,,,,,,,,
8664,227026,131.5 085.0,19-5702SB-HY-045-0530-13150850-0700A-7,700,6.280000,34.55200,0.140000,27.17100,2.000000,6.087010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.280000,6.220000,34.55200,27.17000,99.10000,1.000000,0.140000,2.000000,,,,,,,,705,,,,,,,,
8664,227027,131.5 085.0,19-5702SB-HY-045-0530-13150850-0800A-7,800,5.620000,34.54900,0.150000,27.25200,2.100000,6.521282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.620000,5.550000,34.54900,27.25000,91.70000,1.090000,0.150000,2.100000,,,,,,,,806,,,,,,,,
8664,227028,131.5 085.0,19-5702SB-HY-045-0530-13150850-0849A-3,849,5.320000,34.55000,0.150000,27.29000,2.100000,6.521041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,849.0000,5.320000,5.250000,34.55000,27.29000,88.30000,1.140000,0.150000,2.100000,,,,,,,,855,,,,,,,,
8664,227029,131.5 085.0,19-5702SB-HY-045-0530-13150850-0900A-7,900,5.090000,34.55300,0.170000,27.31900,2.400000,7.390305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,5.090000,5.010000,34.55300,27.31000,85.60000,1.180000,0.170000,2.400000,,,,,,,,907,,,,,,,,
8664,227030,131.5 085.0,19-5702SB-HY-045-0530-13150850-1000A-7,1000,4.680000,34.56300,0.210000,27.37400,2.900000,9.128711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.680000,4.600000,34.56300,27.37000,80.70000,1.260000,0.210000,2.900000,,,,,,,,1008,,,,,,,,
8664,227031,131.5 085.0,19-5702SB-HY-045-0530-13150850-1054A-3,1054,4.490000,34.57000,0.250000,27.40100,3.500000,10.86723,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1054.000,4.490000,4.400000,34.57000,27.40000,78.30000,1.310000,0.250000,3.500000,,,,,,,,1063,,,,,,,,
8664,227032,131.5 085.0,19-5702SB-HY-045-0530-13150850-1100A-7,1100,4.310000,34.57700,0.300000,27.42600,4.100000,13.04036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.310000,4.220000,34.57700,27.42000,76.00000,1.340000,0.300000,4.100000,,,,,,,,1109,,,,,,,,
8664,227033,131.5 085.0,19-5702SB-HY-045-0530-13150850-1175A-3,1175,4.020000,34.59000,0.370000,27.46800,5.100000,16.08245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1175.000,4.020000,3.930000,34.59000,27.46000,72.10000,1.400000,0.370000,5.100000,,,,,,,,1185,,,,,,,,
8665,227034,130.7 100.0,19-5702SB-HY-045-0806-13071000-0000B-3,0,15.76000,35.11000,4.340000,25.88800,77.50000,188.9333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,35.11000,25.88000,210.3000,0.000000,4.340000,77.50000,,,,,,,,0,,,,,,,,
8665,227035,130.7 100.0,19-5702SB-HY-045-0806-13071000-0010A-3,10,15.73000,35.09000,3.940000,25.88000,70.30000,171.5214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.73000,15.73000,35.09000,25.88000,211.5000,0.020000,3.940000,70.30000,,,,,,,,10,,,,,,,,
8665,227036,130.7 100.0,19-5702SB-HY-045-0806-13071000-0020A-7,20,15.50000,35.09500,3.770000,25.93600,67.00000,164.1118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,35.09500,25.93000,206.5000,0.040000,3.770000,67.00000,,,,,,,,20,,,,,,,,
8665,227037,130.7 100.0,19-5702SB-HY-045-0806-13071000-0030A-3,30,15.04000,35.10000,3.600000,26.04200,63.40000,156.6953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.04000,15.04000,35.10000,26.04000,196.7000,0.060000,3.600000,63.40000,,,,,,,,30,,,,,,,,
8665,227038,130.7 100.0,19-5702SB-HY-045-0806-13071000-0040A-3,40,14.32000,35.03000,1.850000,26.14400,32.10000,80.51599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.32000,14.31000,35.03000,26.14000,187.2000,0.080000,1.850000,32.10000,,,,,,,,40,,,,,,,,
8666,227039,133.3 100.0,19-5702SB-HY-045-1600-13331000-0000B-3,0,17.94000,35.26000,5.850000,25.48700,109.1000,254.7677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.94000,17.94000,35.26000,25.48000,248.4000,0.000000,5.850000,109.1000,,,,,,,,0,,,,,,,,
8666,227040,133.3 100.0,19-5702SB-HY-045-1600-13331000-0010A-3,10,17.90000,35.30000,5.260000,25.52800,98.10000,229.0641,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.90000,17.90000,35.30000,25.52000,244.9000,0.020000,5.260000,98.10000,,,,,,,,10,,,,,,,,
8666,227041,133.3 100.0,19-5702SB-HY-045-1600-13331000-0020A-7,20,17.62000,35.23600,5.200000,25.54800,96.40000,226.4467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.62000,17.62000,35.23600,25.54000,243.4000,0.040000,5.200000,96.40000,,,,,,,,20,,,,,,,,
8666,227042,133.3 100.0,19-5702SB-HY-045-1600-13331000-0030A-3,30,17.12000,35.14000,5.140000,25.59500,94.30000,223.8236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.12000,17.12000,35.14000,25.59000,239.2000,0.070000,5.140000,94.30000,,,,,,,,30,,,,,,,,
8666,227043,133.3 100.0,19-5702SB-HY-045-1600-13331000-0050A-7,50,15.38000,35.05700,2.730000,25.93400,48.40000,118.8398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.38000,15.37000,35.05700,25.93000,207.6000,0.110000,2.730000,48.40000,,,,,,,,50,,,,,,,,
8666,227044,133.3 100.0,19-5702SB-HY-045-1600-13331000-0053A-3,53,15.11000,35.05000,2.340000,25.98900,41.20000,101.8572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.11000,15.10000,35.05000,25.98000,202.5000,0.120000,2.340000,41.20000,,,,,,,,53,,,,,,,,
8666,227045,133.3 100.0,19-5702SB-HY-045-1600-13331000-0075A-7,75,14.04000,34.98000,1.510000,26.16600,26.00000,65.71705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.04000,14.03000,34.98000,26.16000,186.2000,0.160000,1.510000,26.00000,,,,,,,,75,,,,,,,,
8666,227046,133.3 100.0,19-5702SB-HY-045-1600-13331000-0078A-3,78,13.94000,34.97000,1.470000,26.18000,25.30000,63.97533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,13.94000,13.93000,34.97000,26.18000,185.0000,0.170000,1.470000,25.30000,,,,,,,,78,,,,,,,,
8666,227047,133.3 100.0,19-5702SB-HY-045-1600-13331000-0092A-3,92,13.48000,34.92000,1.080000,26.23700,18.40000,46.99967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.48000,13.47000,34.92000,26.23000,179.9000,0.190000,1.080000,18.40000,,,,,,,,92,,,,,,,,
8666,227048,133.3 100.0,19-5702SB-HY-045-1600-13331000-0100A-7,100,13.50000,34.93400,1.280000,26.24400,21.80000,55.70293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.50000,13.49000,34.93400,26.24000,179.5000,0.210000,1.280000,21.80000,,,,,,,,101,,,,,,,,
8666,227049,133.3 100.0,19-5702SB-HY-045-1600-13331000-0105A-3,105,13.52000,34.94000,1.440000,26.24400,24.50000,62.66580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.52000,13.51000,34.94000,26.24000,179.6000,0.220000,1.440000,24.50000,,,,,,,,106,,,,,,,,
8666,227050,133.3 100.0,19-5702SB-HY-045-1600-13331000-0125A-7,125,13.15000,34.91100,1.060000,26.29800,17.90000,46.12656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.15000,13.13000,34.91100,26.29000,175.1000,0.250000,1.060000,17.90000,,,,,,,,126,,,,,,,,
8666,227051,133.3 100.0,19-5702SB-HY-045-1600-13331000-0133A-3,133,12.95000,34.89000,0.810000,26.32200,13.60000,35.24683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,12.95000,12.93000,34.89000,26.32000,172.9000,0.270000,0.810000,13.60000,,,,,,,,134,,,,,,,,
8666,227052,133.3 100.0,19-5702SB-HY-045-1600-13331000-0150A-7,150,12.65000,34.86000,0.690000,26.35900,11.50000,30.02400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.65000,12.63000,34.86000,26.35000,169.8000,0.300000,0.690000,11.50000,,,,,,,,151,,,,,,,,
8666,227053,133.3 100.0,19-5702SB-HY-045-1600-13331000-0156A-3,156,12.54000,34.85000,0.670000,26.37300,11.20000,29.15334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,12.54000,12.52000,34.85000,26.37000,168.7000,0.310000,0.670000,11.20000,,,,,,,,157,,,,,,,,
8666,227054,133.3 100.0,19-5702SB-HY-045-1600-13331000-0200A-7,200,11.65000,34.78800,0.420000,26.49600,6.900000,18.27304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.65000,11.62000,34.78800,26.49000,157.9000,0.380000,0.420000,6.900000,,,,,,,,201,,,,,,,,
8666,227055,133.3 100.0,19-5702SB-HY-045-1600-13331000-0207A-3,207,11.52000,34.78000,0.390000,26.51400,6.400000,16.96752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,11.52000,11.49000,34.78000,26.51000,156.3000,0.390000,0.390000,6.400000,,,,,,,,208,,,,,,,,
8666,227056,133.3 100.0,19-5702SB-HY-045-1600-13331000-0250A-7,250,11.14000,34.74300,0.250000,26.55600,4.000000,10.87617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.14000,11.11000,34.74300,26.55000,153.2000,0.450000,0.250000,4.000000,,,,,,,,251,,,,,,,,
8666,227057,133.3 100.0,19-5702SB-HY-045-1600-13331000-0254A-3,254,11.10000,34.74000,0.240000,26.56100,3.900000,10.44107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,11.10000,11.07000,34.74000,26.56000,152.8000,0.460000,0.240000,3.900000,,,,,,,,255,,,,,,,,
8667,227058,134.0 012.0,19-5702SB-HY-045-1818-13400120-0000B-3,0,18.36000,35.29000,5.580000,25.40600,104.9000,243.0284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.36000,18.36000,35.29000,25.40000,256.2000,0.000000,5.580000,104.9000,,,,,,,,0,,,,,,,,
8667,227059,134.0 012.0,19-5702SB-HY-045-1818-13400120-0010A-3,10,17.92000,35.26000,5.420000,25.49200,101.1000,236.0401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.92000,17.92000,35.26000,25.49000,248.3000,0.020000,5.420000,101.1000,,,,,,,,10,,,,,,,,
8667,227060,134.0 012.0,19-5702SB-HY-045-1818-13400120-0020A-7,20,16.94000,35.16800,4.240000,25.65900,77.50000,184.6212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.94000,16.94000,35.16800,25.65000,232.8000,0.040000,4.240000,77.50000,,,,,,,,20,,,,,,,,
8667,227061,134.0 012.0,19-5702SB-HY-045-1818-13400120-0030A-3,30,15.88000,35.08000,2.920000,25.83900,52.30000,127.1225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.88000,15.88000,35.08000,25.83000,216.0000,0.070000,2.920000,52.30000,,,,,,,,30,,,,,,,,
8667,227062,134.0 012.0,19-5702SB-HY-045-1818-13400120-0050A-7,50,14.78000,35.03400,2.370000,26.04900,41.50000,103.1571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.78000,14.77000,35.03400,26.04000,196.7000,0.110000,2.370000,41.50000,,,,,,,,50,,,,,,,,
8667,227063,134.0 012.0,19-5702SB-HY-045-1818-13400120-0055A-3,55,14.62000,35.03000,2.230000,26.08100,38.90000,97.06037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.62000,14.61000,35.03000,26.08000,193.8000,0.120000,2.230000,38.90000,,,,,,,,55,,,,,,,,
8667,227064,134.0 012.0,19-5702SB-HY-045-1818-13400120-0075A-7,75,14.27000,34.98200,1.800000,26.11900,31.20000,78.34179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.27000,14.26000,34.98200,26.11000,190.7000,0.160000,1.800000,31.20000,,,,,,,,75,,,,,,,,
8667,227065,134.0 012.0,19-5702SB-HY-045-1818-13400120-0080A-3,80,14.18000,34.97000,1.690000,26.12900,29.20000,73.55352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.18000,14.17000,34.97000,26.12000,189.9000,0.170000,1.690000,29.20000,,,,,,,,80,,,,,,,,
8668,227066,133.3 085.0,19-5702SB-HY-045-2142-13330850-0000B-3,0,18.10000,35.26000,5.380000,25.44800,100.7000,234.3081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,35.26000,25.44000,252.2000,0.000000,5.380000,100.7000,,,,,,,,0,,,,,,,,
8668,227067,133.3 085.0,19-5702SB-HY-045-2142-13330850-0009A-3,9,17.96000,35.25000,5.380000,25.47500,100.4000,234.3020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.96000,17.96000,35.25000,25.47000,249.9000,0.020000,5.380000,100.4000,,,,,,,,9,,,,,,,,
8668,227068,133.3 085.0,19-5702SB-HY-045-2142-13330850-0010A-7,10,17.96000,35.25000,5.400000,25.47500,100.8000,235.1730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.96000,17.96000,35.25000,25.47000,250.0000,0.020000,5.400000,100.8000,,,,,,,,10,,,,,,,,
8668,227069,133.3 085.0,19-5702SB-HY-045-2142-13330850-0020A-7,20,17.85000,35.25000,5.580000,25.50200,103.9000,243.0057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.85000,17.85000,35.25000,25.50000,247.7000,0.050000,5.580000,103.9000,,,,,,,,20,,,,,,,,
8668,227070,133.3 085.0,19-5702SB-HY-045-2142-13330850-0028A-3,28,17.67000,35.25000,5.730000,25.54700,106.3000,249.5271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.67000,17.67000,35.25000,25.54000,243.8000,0.070000,5.730000,106.3000,,,,,,,,28,,,,,,,,
