Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11881,312039,110.0 060.0,19-6003BD-HY-086-1000-11000600-0031A-3,31,15.40000,33.57000,5.700000,24.78400,100.1000,248.4055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.40000,15.40000,33.57000,24.78000,316.3000,0.100000,5.700000,100.1000,,,,,,,,31,,,,,,,,
11881,312040,110.0 060.0,19-6003BD-HY-086-1000-11000600-0050A-7,50,15.27000,33.57000,5.680000,24.81300,99.50000,247.5269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.27000,15.26000,33.57000,24.81000,314.1000,0.160000,5.680000,99.50000,,,,,,,,50,,,,,,,,
11881,312041,110.0 060.0,19-6003BD-HY-086-1000-11000600-0061A-3,61,15.23000,33.57000,5.680000,24.82200,99.40000,247.5247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.23000,15.22000,33.57000,24.82000,313.6000,0.190000,5.680000,99.40000,,,,,,,,61,,,,,,,,
11881,312042,110.0 060.0,19-6003BD-HY-086-1000-11000600-0071A-3,71,15.05000,33.57000,5.730000,24.86200,99.90000,249.6939,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.05000,15.04000,33.57000,24.86000,310.1000,0.220000,5.730000,99.90000,,,,,,,,71,,,,,,,,
11881,312043,110.0 060.0,19-6003BD-HY-086-1000-11000600-0075A-7,75,14.95000,33.57200,5.680000,24.88500,98.90000,247.5095,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.95000,14.94000,33.57200,24.88000,308.0000,0.230000,5.680000,98.90000,,,,,,,,75,,,,,,,,
11881,312044,110.0 060.0,19-6003BD-HY-086-1000-11000600-0087A-3,87,14.62000,33.60000,5.470000,24.97800,94.60000,238.3370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,14.62000,14.61000,33.60000,24.97000,299.5000,0.270000,5.470000,94.60000,,,,,,,,87,,,,,,,,
11881,312045,110.0 060.0,19-6003BD-HY-086-1000-11000600-0100A-7,100,14.37000,33.68000,5.310000,25.09300,91.40000,231.3396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.37000,14.36000,33.68000,25.09000,288.9000,0.310000,5.310000,91.40000,,,,,,,,100,,,,,,,,
11881,312046,110.0 060.0,19-6003BD-HY-086-1000-11000600-0102A-3,102,14.30000,33.69000,5.280000,25.11600,90.80000,230.0274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.30000,14.29000,33.69000,25.11000,286.8000,0.310000,5.280000,90.80000,,,,,,,,102,,,,,,,,
11881,312047,110.0 060.0,19-6003BD-HY-086-1000-11000600-0117A-3,117,12.84000,33.66000,4.860000,25.39000,81.00000,211.6732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.84000,12.82000,33.66000,25.39000,260.8000,0.350000,4.860000,81.00000,,,,,,,,117,,,,,,,,
11881,312048,110.0 060.0,19-6003BD-HY-086-1000-11000600-0125A-7,125,12.21000,33.69600,4.550000,25.54000,74.90000,198.1425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.21000,12.19000,33.69600,25.54000,246.6000,0.380000,4.550000,74.90000,,,,,,,,126,,,,,,,,
11881,312049,110.0 060.0,19-6003BD-HY-086-1000-11000600-0141A-3,141,11.07000,33.78000,4.020000,25.81700,64.60000,175.0148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.07000,11.05000,33.78000,25.81000,220.5000,0.410000,4.020000,64.60000,,,,,,,,142,,,,,,,,
11881,312050,110.0 060.0,19-6003BD-HY-086-1000-11000600-0150A-7,150,10.38000,33.78000,3.910000,25.93800,61.90000,170.2058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.38000,10.36000,33.78000,25.93000,209.0000,0.430000,3.910000,61.90000,,,,,,,,151,,,,,,,,
11881,312051,110.0 060.0,19-6003BD-HY-086-1000-11000600-0162A-3,162,9.600000,33.78000,3.840000,26.06900,59.70000,167.1373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.600000,9.580000,33.78000,26.06000,196.5000,0.460000,3.840000,59.70000,,,,,,,,163,,,,,,,,
11881,312052,110.0 060.0,19-6003BD-HY-086-1000-11000600-0191A-3,191,8.960000,33.89000,3.590000,26.25900,55.10000,156.2270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.960000,8.940000,33.89000,26.25000,178.9000,0.510000,3.590000,55.10000,,,,,,,,192,,,,,,,,
11881,312053,110.0 060.0,19-6003BD-HY-086-1000-11000600-0200A-7,200,8.830000,33.92700,3.440000,26.30800,52.70000,149.6923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.92700,26.30000,174.4000,0.530000,3.440000,52.70000,,,,,,,,201,,,,,,,,
11881,312054,110.0 060.0,19-6003BD-HY-086-1000-11000600-0221A-3,221,8.520000,34.00000,3.040000,26.41400,46.20000,132.2726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.520000,8.500000,34.00000,26.41000,164.6000,0.560000,3.040000,46.20000,,,,,,,,222,,,,,,,,
11881,312055,110.0 060.0,19-6003BD-HY-086-1000-11000600-0250A-3,250,7.890000,34.04000,2.500000,26.54000,37.50000,108.7634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.04000,26.54000,152.9000,0.610000,2.500000,37.50000,,,,,,,,251,,,,,,,,
11881,312056,110.0 060.0,19-6003BD-HY-086-1000-11000600-0299A-3,299,8.020000,34.25000,1.210000,26.68700,18.20000,52.63396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.020000,7.990000,34.25000,26.68000,140.0000,0.680000,1.210000,18.20000,,,,,,,,301,,,,,,,,
11881,312057,110.0 060.0,19-6003BD-HY-086-1000-11000600-0300A-7,300,8.020000,34.25200,1.200000,26.68800,18.10000,52.19892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.25200,26.68000,139.9000,0.680000,1.200000,18.10000,,,,,,,,302,,,,,,,,
11881,312058,110.0 060.0,19-6003BD-HY-086-1000-11000600-0354A-3,354,7.680000,34.31000,0.840000,26.78400,12.60000,36.53582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,7.680000,7.640000,34.31000,26.78000,131.6000,0.750000,0.840000,12.60000,,,,,,,,356,,,,,,,,
11881,312059,110.0 060.0,19-6003BD-HY-086-1000-11000600-0400A-7,400,7.340000,34.32200,0.640000,26.84300,9.500000,27.83522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.32200,26.84000,126.5000,0.810000,0.640000,9.500000,,,,,,,,402,,,,,,,,
11881,312060,110.0 060.0,19-6003BD-HY-086-1000-11000600-0440A-3,440,7.040000,34.33000,0.510000,26.89100,7.500000,22.18015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,7.040000,7.000000,34.33000,26.89000,122.3000,0.860000,0.510000,7.500000,,,,,,,,443,,,,,,,,
11881,312061,110.0 060.0,19-6003BD-HY-086-1000-11000600-0500A-7,500,6.620000,34.39500,0.360000,27.00000,5.300000,15.65492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.620000,6.570000,34.39500,27.00000,112.6000,0.930000,0.360000,5.300000,,,,,,,,503,,,,,,,,
11881,312062,110.0 060.0,19-6003BD-HY-086-1000-11000600-0525A-3,525,6.440000,34.42000,0.320000,27.04400,4.600000,13.91489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,6.440000,6.390000,34.42000,27.04000,108.7000,0.960000,0.320000,4.600000,,,,,,,,528,,,,,,,,
11881,312063,110.0 060.0,19-6003BD-HY-086-1000-11000600-0600A-7,600,5.840000,34.41100,0.290000,27.11400,4.200000,12.60951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,5.790000,34.41100,27.11000,102.3000,1.040000,0.290000,4.200000,,,,,,,,604,,,,,,,,
11881,312064,110.0 060.0,19-6003BD-HY-086-1000-11000600-0610A-3,610,5.760000,34.41000,0.290000,27.12300,4.100000,12.60940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.760000,5.710000,34.41000,27.12000,101.5000,1.050000,0.290000,4.100000,,,,,,,,614,,,,,,,,
11882,312065,106.7 060.0,19-6003BD-HY-087-1848-10670600-0000B-7,0,15.84000,33.64000,5.550000,24.73900,98.40000,241.8792,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.84000,15.84000,33.64000,24.73000,319.7000,0.000000,5.550000,98.40000,,,,,,,,0,,,,,,,,
11882,312066,106.7 060.0,19-6003BD-HY-087-1848-10670600-0001A-3,1,15.84000,33.64000,5.550000,24.73900,98.40000,241.8792,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.84000,15.84000,33.64000,24.73000,319.7000,0.003000,5.550000,98.40000,,,,,,,,1,,,,,,,,
11882,312067,106.7 060.0,19-6003BD-HY-087-1848-10670600-0010A-7,10,15.82000,33.67500,5.570000,24.77000,98.70000,242.7435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.67500,24.77000,316.9000,0.030000,5.570000,98.70000,,,,,,,,10,,,,,,,,
11882,312068,106.7 060.0,19-6003BD-HY-087-1848-10670600-0011A-3,11,15.82000,33.68000,5.570000,24.77400,98.70000,242.7425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.82000,15.82000,33.68000,24.77000,316.6000,0.030000,5.570000,98.70000,,,,,,,,11,,,,,,,,
11882,312069,106.7 060.0,19-6003BD-HY-087-1848-10670600-0020A-7,20,15.83000,33.66700,5.570000,24.76200,98.70000,242.7453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.83000,15.83000,33.66700,24.76000,318.0000,0.060000,5.570000,98.70000,,,,,,,,20,,,,,,,,
11882,312070,106.7 060.0,19-6003BD-HY-087-1848-10670600-0030A-7,30,15.84000,33.65100,5.570000,24.74800,98.80000,242.7487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,33.65100,24.74000,319.7000,0.090000,5.570000,98.80000,,,,,,,,30,,,,,,,,
11882,312071,106.7 060.0,19-6003BD-HY-087-1848-10670600-0031A-3,31,15.84000,33.65000,5.570000,24.74700,98.80000,242.7489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.84000,15.84000,33.65000,24.74000,319.8000,0.090000,5.570000,98.80000,,,,,,,,31,,,,,,,,
