Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4221,119011,060.0 080.0,19-5204HO-HY-097-0048-06000800-0125A-7,125,9.270000,33.11400,5.100000,25.60100,78.50000,222.0805,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.11400,25.60000,240.1000,0.340000,5.100000,78.50000,,,,,,,,126,,,,,,,,
4221,119012,060.0 080.0,19-5204HO-HY-097-0048-06000800-0126A-3,126,,33.12000,5.070000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,,,33.12000,,,0.340000,5.070000,78.00000,,,,,,,,127,,,,,,,,
4221,119013,060.0 080.0,19-5204HO-HY-097-0048-06000800-0150A-7,150,8.810000,33.49500,4.530000,25.97200,69.10000,197.1884,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,8.790000,33.49500,25.97000,205.3000,0.390000,4.530000,69.10000,,,,,,,,151,,,,,,,,
4221,119014,060.0 080.0,19-5204HO-HY-097-0048-06000800-0174A-3,174,,33.66000,4.080000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,,,33.66000,,,0.440000,4.080000,61.70000,,,,,,,,175,,,,,,,,
4221,119015,060.0 080.0,19-5204HO-HY-097-0048-06000800-0200A-7,200,7.890000,33.75700,3.910000,26.31600,58.50000,170.1431,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,33.75700,26.31000,173.2000,0.490000,3.910000,58.50000,,,,,,,,201,,,,,,,,
4221,119016,060.0 080.0,19-5204HO-HY-097-0048-06000800-0221A-3,221,7.510000,33.87000,3.720000,26.46100,55.20000,161.8524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.510000,7.490000,33.87000,26.46000,159.7000,0.520000,3.720000,55.20000,,,,,,,,222,,,,,,,,
4221,119017,060.0 080.0,19-5204HO-HY-097-0048-06000800-0250A-7,250,7.390000,33.94500,2.830000,26.53700,41.90000,123.1205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.390000,7.370000,33.94500,26.53000,152.9000,0.570000,2.830000,41.90000,,,,,,,,252,,,,,,,,
4221,119018,060.0 080.0,19-5204HO-HY-097-0048-06000800-0267A-3,267,7.320000,33.98000,2.260000,26.57500,33.40000,98.31878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.320000,7.290000,33.98000,26.57000,149.6000,0.590000,2.260000,33.40000,,,,,,,,269,,,,,,,,
4221,119019,060.0 080.0,19-5204HO-HY-097-0048-06000800-0300A-7,300,7.040000,34.02500,1.750000,26.64900,25.70000,76.12631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.02500,26.64000,142.9000,0.640000,1.750000,25.70000,,,,,,,,302,,,,,,,,
4221,119020,060.0 080.0,19-5204HO-HY-097-0048-06000800-0365A-3,365,6.370000,34.07000,1.310000,26.77500,19.00000,56.97898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,365.0000,6.370000,6.340000,34.07000,26.77000,131.5000,0.730000,1.310000,19.00000,,,,,,,,367,,,,,,,,
4221,119021,060.0 080.0,19-5204HO-HY-097-0048-06000800-0400A-7,400,6.030000,34.08000,1.120000,26.82600,16.10000,48.71244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.030000,6.000000,34.08000,26.82000,126.8000,0.780000,1.120000,16.10000,,,,,,,,403,,,,,,,,
4221,119022,060.0 080.0,19-5204HO-HY-097-0048-06000800-0457A-3,457,5.530000,34.09000,0.890000,26.89600,12.60000,38.70635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,5.530000,5.490000,34.09000,26.89000,120.5000,0.850000,0.890000,12.60000,,,,,,,,460,,,,,,,,
4221,119023,060.0 080.0,19-5204HO-HY-097-0048-06000800-0500A-7,500,5.240000,34.11000,0.730000,26.94700,10.30000,31.74633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.240000,5.200000,34.11000,26.94000,115.9000,0.900000,0.730000,10.30000,,,,,,,,504,,,,,,,,
4221,119024,060.0 080.0,19-5204HO-HY-097-0048-06000800-0555A-3,555,4.930000,34.14000,0.570000,27.00700,8.000000,24.78678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,4.930000,4.890000,34.14000,27.00000,110.5000,0.960000,0.570000,8.000000,,,,,,,,559,,,,,,,,
4221,119025,060.0 080.0,19-5204HO-HY-097-0048-06000800-0600A-7,600,4.740000,34.17300,0.460000,27.05400,6.400000,20.00245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.17300,27.05000,106.3000,1.010000,0.460000,6.400000,,,,,,,,604,,,,,,,,
4221,119026,060.0 080.0,19-5204HO-HY-097-0048-06000800-0700A-7,700,4.400000,34.24400,0.310000,27.14800,4.300000,13.47868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.400000,4.350000,34.24400,27.14000,98.00000,1.110000,0.310000,4.300000,,,,,,,,705,,,,,,,,
4221,119027,060.0 080.0,19-5204HO-HY-097-0048-06000800-0729A-3,729,4.330000,34.16000,0.290000,27.08900,4.000000,12.60981,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,729.0000,4.330000,4.270000,34.16000,,,1.140000,0.290000,4.000000,,,,,,,,735,,,,,,,,
4221,119028,060.0 080.0,19-5204HO-HY-097-0048-06000800-0800A-7,800,4.160000,34.31200,0.320000,27.22900,4.400000,13.91238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.31200,27.22000,91.00000,1.210000,0.320000,4.400000,,,,,,,,806,,,,,,,,
4221,119029,060.0 080.0,19-5204HO-HY-097-0048-06000800-0900A-7,900,3.940000,34.37700,0.360000,27.30400,4.900000,15.65028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.940000,3.870000,34.37700,27.30000,84.50000,1.290000,0.360000,4.900000,,,,,,,,908,,,,,,,,
4221,119030,060.0 080.0,19-5204HO-HY-097-0048-06000800-0938A-3,938,3.860000,34.40000,0.370000,27.33000,5.000000,16.08461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,938.0000,3.860000,3.790000,34.40000,27.33000,82.10000,1.330000,0.370000,5.000000,,,,,,,,946,,,,,,,,
4221,119031,060.0 080.0,19-5204HO-HY-097-0048-06000800-1000A-7,1000,3.700000,34.42100,0.430000,27.36400,5.800000,18.69230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.700000,3.630000,34.42100,27.36000,79.20000,1.380000,0.430000,5.800000,,,,,,,,1009,,,,,,,,
4221,119032,060.0 080.0,19-5204HO-HY-097-0048-06000800-1100A-7,1100,3.450000,34.45600,0.510000,27.41600,6.900000,22.16882,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.450000,3.370000,34.45600,27.41000,74.50000,1.450000,0.510000,6.900000,,,,,,,,1110,,,,,,,,
4221,119033,060.0 080.0,19-5204HO-HY-097-0048-06000800-1140A-3,1140,3.350000,34.47000,0.550000,27.43700,7.400000,23.90706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1140.000,3.350000,3.270000,34.47000,27.43000,72.60000,1.480000,0.550000,7.400000,,,,,,,,1150,,,,,,,,
4222,119034,060.0 070.0,19-5204HO-HY-097-0524-06000700-0000B-3,0,,32.94000,6.390000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,32.94000,,,0.000000,6.390000,,,,,,,,,0,,,,,,,,
4222,119035,060.0 070.0,19-5204HO-HY-097-0524-06000700-0010A-3,10,11.36000,32.92000,6.370000,25.09200,102.5000,277.5207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.36000,11.36000,32.92000,25.09000,286.2000,0.020000,6.370000,102.5000,,,,,,,,10,,,,,,,,
4222,119036,060.0 070.0,19-5204HO-HY-097-0524-06000700-0020A-7,20,11.23000,32.92500,6.400000,25.12000,102.7000,278.8200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.23000,11.23000,32.92500,25.12000,283.8000,0.050000,6.400000,102.7000,,,,,,,,20,,,,,,,,
4222,119037,060.0 070.0,19-5204HO-HY-097-0524-06000700-0025A-3,25,,32.90000,6.420000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,32.90000,,,0.070000,6.420000,102.8000,,,,,,,,25,,,,,,,,
4222,119038,060.0 070.0,19-5204HO-HY-097-0524-06000700-0030A-7,30,11.10000,32.93000,6.410000,25.14700,102.6000,279.2483,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.10000,11.09000,32.93000,25.14000,281.4000,0.080000,6.410000,102.6000,,,,,,,,30,,,,,,,,
4222,119039,060.0 070.0,19-5204HO-HY-097-0524-06000700-0050A-3,50,10.84000,32.94000,6.320000,25.20100,100.5000,275.3130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.84000,10.83000,32.94000,25.20000,276.7000,0.140000,6.320000,100.5000,,,,,,,,50,,,,,,,,
4222,119040,060.0 070.0,19-5204HO-HY-097-0524-06000700-0073A-3,73,,32.90000,6.120000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,32.90000,,,0.200000,6.120000,97.10000,,,,,,,,73,,,,,,,,
4222,119041,060.0 070.0,19-5204HO-HY-097-0524-06000700-0075A-7,75,10.70000,33.20200,5.950000,25.42900,94.50000,259.1374,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.70000,33.20200,25.42000,255.7000,0.210000,5.950000,94.50000,,,,,,,,75,,,,,,,,
4222,119042,060.0 070.0,19-5204HO-HY-097-0524-06000700-0097A-3,97,10.57000,33.46000,3.920000,25.65500,62.20000,170.6882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.57000,10.56000,33.46000,25.65000,234.7000,0.260000,3.920000,62.20000,,,,,,,,98,,,,,,,,
4222,119043,060.0 070.0,19-5204HO-HY-097-0524-06000700-0100A-7,100,10.52000,33.47900,3.870000,25.67800,61.30000,168.5073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.52000,10.51000,33.47900,25.67000,232.5000,0.270000,3.870000,61.30000,,,,,,,,101,,,,,,,,
4222,119044,060.0 070.0,19-5204HO-HY-097-0524-06000700-0125A-7,125,10.10000,33.61300,3.450000,25.85500,54.20000,150.1937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.61300,25.85000,216.2000,0.320000,3.450000,54.20000,,,,,,,,126,,,,,,,,
4222,119045,060.0 070.0,19-5204HO-HY-097-0524-06000700-0146A-3,146,9.680000,33.69000,3.090000,25.98600,48.10000,134.5042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.680000,9.660000,33.69000,25.98000,204.2000,0.370000,3.090000,48.10000,,,,,,,,147,,,,,,,,
4222,119046,060.0 070.0,19-5204HO-HY-097-0524-06000700-0150A-7,150,9.600000,33.70900,3.040000,26.01400,47.30000,132.3241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.70900,26.01000,201.5000,0.380000,3.040000,47.30000,,,,,,,,151,,,,,,,,
4222,119047,060.0 070.0,19-5204HO-HY-097-0524-06000700-0193A-3,193,,33.89000,2.560000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,,,33.89000,,,0.460000,2.560000,39.20000,,,,,,,,194,,,,,,,,
4222,119048,060.0 070.0,19-5204HO-HY-097-0524-06000700-0200A-7,200,8.720000,33.91300,2.500000,26.31300,38.20000,108.7875,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,33.91300,26.31000,173.8000,0.470000,2.500000,38.20000,,,,,,,,201,,,,,,,,
4222,119049,060.0 070.0,19-5204HO-HY-097-0524-06000700-0238A-3,238,8.160000,34.02000,2.240000,26.48400,33.80000,97.45734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.160000,8.140000,34.02000,26.48000,158.1000,0.530000,2.240000,33.80000,,,,,,,,239,,,,,,,,
4222,119050,060.0 070.0,19-5204HO-HY-097-0524-06000700-0250A-7,250,8.030000,34.03200,2.170000,26.51300,32.60000,94.40913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.03200,26.51000,155.5000,0.550000,2.170000,32.60000,,,,,,,,252,,,,,,,,
4222,119051,060.0 070.0,19-5204HO-HY-097-0524-06000700-0285A-3,285,7.680000,34.05000,1.970000,26.57900,29.40000,85.70232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,7.680000,7.650000,34.05000,26.57000,149.7000,0.600000,1.970000,29.40000,,,,,,,,287,,,,,,,,
4222,119052,060.0 070.0,19-5204HO-HY-097-0524-06000700-0300A-7,300,7.480000,34.06200,1.860000,26.61700,27.60000,80.91392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.06200,26.61000,146.2000,0.630000,1.860000,27.60000,,,,,,,,302,,,,,,,,
4222,119053,060.0 070.0,19-5204HO-HY-097-0524-06000700-0383A-3,383,6.400000,34.13000,1.220000,26.81800,17.70000,53.06218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,6.400000,6.370000,34.13000,26.81000,127.7000,0.740000,1.220000,17.70000,,,,,,,,386,,,,,,,,
4222,119054,060.0 070.0,19-5204HO-HY-097-0524-06000700-0400A-7,400,6.230000,34.14100,1.110000,26.84900,16.00000,48.27643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.14100,26.84000,124.9000,0.760000,1.110000,16.00000,,,,,,,,403,,,,,,,,
4222,119055,060.0 070.0,19-5204HO-HY-097-0524-06000700-0479A-3,479,5.600000,34.18000,0.710000,26.95900,10.10000,30.87621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,5.600000,5.560000,34.18000,26.95000,114.9000,0.860000,0.710000,10.10000,,,,,,,,482,,,,,,,,
4222,119056,060.0 070.0,19-5204HO-HY-097-0524-06000700-0500A-7,500,5.480000,34.18400,0.660000,26.97700,9.400000,28.70133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.18400,26.97000,113.4000,0.880000,0.660000,9.400000,,,,,,,,504,,,,,,,,
4222,119057,060.0 070.0,19-5204HO-HY-097-0524-06000700-0583A-3,583,5.010000,34.20000,0.440000,27.04500,6.200000,19.13295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.010000,4.960000,34.20000,27.04000,107.3000,0.970000,0.440000,6.200000,,,,,,,,587,,,,,,,,
4223,119058,060.0 060.0,19-5204HO-HY-097-1042-06000600-0000B-3,0,,32.81000,6.370000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,32.81000,,,0.000000,6.370000,,,,,,,,,0,,,,,,,,
4223,119059,060.0 060.0,19-5204HO-HY-097-1042-06000600-0010A-3,10,10.41000,32.84000,6.370000,25.19700,100.3000,277.4922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.41000,10.41000,32.84000,25.19000,276.2000,0.020000,6.370000,100.3000,,,,,,,,10,,,,,,,,
4223,119060,060.0 060.0,19-5204HO-HY-097-1042-06000600-0020A-7,20,10.25000,32.90500,6.220000,25.27500,97.70000,270.9373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.25000,10.25000,32.90500,25.27000,269.0000,0.050000,6.220000,97.70000,,,,,,,,20,,,,,,,,
4223,119061,060.0 060.0,19-5204HO-HY-097-1042-06000600-0030A-7,30,10.09000,32.97000,6.050000,25.35300,94.70000,263.5122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.09000,10.09000,32.97000,25.35000,261.8000,0.080000,6.050000,94.70000,,,,,,,,30,,,,,,,,
4223,119062,060.0 060.0,19-5204HO-HY-097-1042-06000600-0050A-7,50,9.770000,33.10000,5.610000,25.50800,87.30000,244.3107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.770000,9.760000,33.10000,25.50000,247.5000,0.130000,5.610000,87.30000,,,,,,,,50,,,,,,,,
4223,119063,060.0 060.0,19-5204HO-HY-097-1042-06000600-0074A-3,74,,33.35000,4.940000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,33.35000,,,0.180000,4.940000,76.30000,,,,,,,,74,,,,,,,,
4223,119064,060.0 060.0,19-5204HO-HY-097-1042-06000600-0075A-7,75,9.370000,33.26500,4.920000,25.70200,75.90000,214.2213,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.370000,9.360000,33.26500,25.70000,229.5000,0.190000,4.920000,75.90000,,,,,,,,75,,,,,,,,
4223,119065,060.0 060.0,19-5204HO-HY-097-1042-06000600-0099A-3,99,,33.51000,4.420000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,,,33.51000,,,0.240000,4.420000,67.70000,,,,,,,,100,,,,,,,,
4223,119066,060.0 060.0,19-5204HO-HY-097-1042-06000600-0100A-7,100,8.970000,33.43100,4.400000,25.89500,67.40000,191.5440,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.970000,8.960000,33.43100,25.89000,211.6000,0.240000,4.400000,67.40000,,,,,,,,101,,,,,,,,
4223,119067,060.0 060.0,19-5204HO-HY-097-1042-06000600-0125A-7,125,8.570000,33.60000,3.850000,26.09000,58.50000,167.5691,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.570000,8.560000,33.60000,26.09000,193.5000,0.290000,3.850000,58.50000,,,,,,,,126,,,,,,,,
4223,119068,060.0 060.0,19-5204HO-HY-097-1042-06000600-0150A-3,150,8.180000,33.77000,3.310000,26.28400,49.90000,144.0387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.180000,8.160000,33.77000,26.28000,175.5000,0.340000,3.310000,49.90000,,,,,,,,151,,,,,,,,
4223,119069,060.0 060.0,19-5204HO-HY-097-1042-06000600-0196A-3,196,,33.96000,2.430000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,,,33.96000,,,0.410000,2.430000,36.40000,,,,,,,,197,,,,,,,,
4223,119070,060.0 060.0,19-5204HO-HY-097-1042-06000600-0200A-7,200,7.890000,33.95100,2.390000,26.46900,35.80000,103.9850,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,33.95100,26.46000,158.7000,0.420000,2.390000,35.80000,,,,,,,,201,,,,,,,,
4223,119071,060.0 060.0,19-5204HO-HY-097-1042-06000600-0242A-3,242,7.640000,34.04000,2.020000,26.57600,30.10000,87.87776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.640000,7.620000,34.04000,26.57000,149.2000,0.490000,2.020000,30.10000,,,,,,,,244,,,,,,,,
4223,119072,060.0 060.0,19-5204HO-HY-097-1042-06000600-0250A-7,250,7.540000,34.04900,1.920000,26.59800,28.60000,83.52558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.04900,26.59000,147.3000,0.500000,1.920000,28.60000,,,,,,,,252,,,,,,,,
