Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21655,536016,086.7 045.0,19-7808JD-HY-224-0934-08670450-0241A-3,241,8.240000,34.21300,1.340000,26.62400,20.30000,58.29242,,3,2,,3,,9,,,,,9,,9,2.710000,,47.00000,,,9,31.90000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.240000,8.220000,34.21300,26.62000,145.0000,0.440000,1.340000,20.30000,47.00000,2.710000,31.90000,,,,,242,,,,,,,,
21655,536017,086.7 045.0,19-7808JD-HY-224-0934-08670450-0250A-7,250,8.190000,34.22200,1.300000,26.63900,19.60000,56.55152,,7,2,,3,,9,,,,,9,,9,2.750000,,47.70000,,,9,32.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.22200,26.63000,143.8000,0.460000,1.300000,19.60000,47.70000,2.750000,32.20000,,,,,252,,,,,,,,
21655,536018,086.7 045.0,19-7808JD-HY-224-0934-08670450-0273A-3,273,8.040000,34.24400,1.200000,26.67800,18.10000,52.19942,,3,2,,3,,9,,,,,9,,9,2.850000,,50.00000,,,9,33.00000,,,9,,,9,,,9,,,9,,,9,,,273.0000,8.040000,8.010000,34.24400,26.67000,140.3000,0.490000,1.200000,18.10000,50.00000,2.850000,33.00000,,,,,275,,,,,,,,
21655,536019,086.7 045.0,19-7808JD-HY-224-0934-08670450-0300A-7,300,7.830000,34.24500,1.060000,26.71100,15.90000,46.10801,,7,2,,3,,9,,,,,9,,9,2.900000,,52.90000,,,9,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.24500,26.71000,137.6000,0.530000,1.060000,15.90000,52.90000,2.900000,33.80000,,,,,302,,,,,,,,
21655,536020,086.7 045.0,19-7808JD-HY-224-0934-08670450-0319A-3,319,7.680000,34.24600,0.960000,26.73400,14.30000,41.75726,,3,2,,3,,9,,,,,9,,9,2.920000,,55.00000,,,9,34.30000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.680000,7.650000,34.24600,26.73000,135.7000,0.550000,0.960000,14.30000,55.00000,2.920000,34.30000,,,,,321,,,,,,,,
21655,536021,086.7 045.0,19-7808JD-HY-224-0934-08670450-0379A-3,379,7.340000,34.26400,0.810000,26.79700,12.00000,35.23053,,3,2,,3,,9,,,,,9,,9,2.980000,,60.00000,,,9,35.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.340000,7.300000,34.26400,26.79000,130.5000,0.630000,0.810000,12.00000,60.00000,2.980000,35.40000,,,,,382,,,,,,,,
21655,536022,086.7 045.0,19-7808JD-HY-224-0934-08670450-0400A-7,400,7.210000,34.26800,0.760000,26.81900,11.20000,33.05510,,7,2,,3,,9,,,,,9,,9,3.030000,,62.00000,,,9,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.210000,7.170000,34.26800,26.81000,128.7000,0.660000,0.760000,11.20000,62.00000,3.030000,35.90000,,,,,403,,,,,,,,
21655,536023,086.7 045.0,19-7808JD-HY-224-0934-08670450-0449A-3,449,6.910000,34.27700,0.640000,26.86800,9.400000,27.83454,,3,2,,3,,9,,,,,9,,9,3.140000,,67.00000,,,9,37.10000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.910000,6.870000,34.27700,26.86000,124.6000,0.720000,0.640000,9.400000,67.00000,3.140000,37.10000,,,,,452,,,,,,,,
21655,536024,086.7 045.0,19-7808JD-HY-224-0934-08670450-0500A-7,500,6.580000,34.29500,0.560000,26.92700,8.200000,24.35382,,7,2,,3,,9,,,,,9,,9,3.130000,,73.00000,,,9,37.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.29500,26.92000,119.5000,0.780000,0.560000,8.200000,73.00000,3.130000,37.90000,,,,,504,,,,,,,,
21655,536025,086.7 045.0,19-7808JD-HY-224-0934-08670450-0525A-3,525,6.420000,34.30500,0.520000,26.95600,7.500000,22.61363,,3,2,,3,,9,,,,,9,,9,3.130000,,76.00000,,,9,38.30000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.420000,6.370000,34.30500,26.95000,116.9000,0.810000,0.520000,7.500000,76.00000,3.130000,38.30000,,,,,529,,,,,,,,
21656,536026,086.7 050.0,19-7808JD-HY-224-1346-08670500-0000B-3,0,17.51000,33.57300,5.940000,24.29900,108.8000,258.9873,,3,2,,3,,9,,,,0.850000,,0.380000,,0.390000,,1.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.51000,17.51000,33.57300,24.29000,361.5000,0.000000,5.940000,108.8000,1.000000,0.390000,0.200000,,,0.850000,0.380000,0,,,,,,,,
21656,536027,086.7 050.0,19-7808JD-HY-224-1346-08670500-0010A-3,10,15.67000,33.58000,5.700000,24.73100,100.7000,248.4184,,3,2,,3,,9,,,,0.780000,,0.460000,,0.610000,,3.000000,,,9,2.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.67000,15.67000,33.58000,24.73000,320.7000,0.030000,5.700000,100.7000,3.000000,0.610000,2.900000,,,0.780000,0.460000,10,,,,,,,,
21656,536028,086.7 050.0,19-7808JD-HY-224-1346-08670500-0018A-3,18,12.45000,33.57400,5.060000,25.39700,83.70000,220.3825,,3,2,,3,,9,,,,0.550000,,0.300000,,1.120000,,10.00000,,,9,10.40000,,,9,,,9,,,9,,,9,,,9,,,18.00000,12.45000,12.45000,33.57400,25.39000,257.5000,0.050000,5.060000,83.70000,10.00000,1.120000,10.40000,,,0.550000,0.300000,18,,,,,,,,
21656,536029,086.7 050.0,19-7808JD-HY-224-1346-08670500-0020A-7,20,12.33000,33.57400,5.020000,25.42000,82.80000,218.6355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.33000,12.33000,33.57400,25.42000,255.3000,0.060000,5.020000,82.80000,,,,,,,,20,,,,,,,,
21656,536030,086.7 050.0,19-7808JD-HY-224-1346-08670500-0028A-3,28,11.53000,33.57600,4.680000,25.57200,75.90000,203.7973,,3,2,,3,,9,,,,0.490000,,0.360000,,1.380000,,12.00000,,,9,13.50000,,,9,,,9,,,9,,,9,,,9,,,28.00000,11.53000,11.53000,33.57600,25.57000,241.1000,0.080000,4.680000,75.90000,12.00000,1.380000,13.50000,,,0.490000,0.360000,28,,,,,,,,
21656,536031,086.7 050.0,19-7808JD-HY-224-1346-08670500-0030A-7,30,11.34000,33.58800,4.540000,25.61600,73.30000,197.6923,,7,2,,3,,9,,,,0.450000,,0.340000,,1.430000,,12.80000,,,9,14.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.34000,11.34000,33.58800,25.61000,236.9000,0.080000,4.540000,73.30000,12.80000,1.430000,14.20000,,,0.450000,0.340000,30,,,,,,,,
21656,536032,086.7 050.0,19-7808JD-HY-224-1346-08670500-0048A-3,48,9.980000,33.76700,3.320000,25.99400,52.10000,144.5147,,3,2,,3,,9,,,,0.110000,,0.110000,,1.830000,,22.00000,,,9,20.50000,,,9,,,9,,,9,,,9,,,9,,,48.00000,9.980000,9.970000,33.76700,25.99000,201.3000,0.120000,3.320000,52.10000,22.00000,1.830000,20.50000,,,0.110000,0.110000,48,,,,,,,,
21656,536033,086.7 050.0,19-7808JD-HY-224-1346-08670500-0050A-7,50,9.900000,33.78700,3.250000,26.02300,50.90000,141.4637,,7,2,,3,,9,,,,0.110000,,0.120000,,1.870000,,23.00000,,,9,21.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.900000,9.890000,33.78700,26.02000,198.6000,0.130000,3.250000,50.90000,23.00000,1.870000,21.00000,,,0.110000,0.120000,50,,,,,,,,
21656,536034,086.7 050.0,19-7808JD-HY-224-1346-08670500-0060A-3,60,9.520000,33.88600,2.900000,26.16300,45.10000,126.2119,,3,2,,3,,9,,,,0.090000,,0.140000,,2.090000,,28.00000,,,9,23.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.520000,9.510000,33.88600,26.16000,185.4000,0.150000,2.900000,45.10000,28.00000,2.090000,23.70000,,,0.090000,0.140000,60,,,,,,,,
21657,536035,086.7 060.0,19-7808JD-HY-224-2102-08670600-0000B-7,0,17.53000,33.02300,5.650000,23.87300,103.2000,246.4456,,7,2,,3,,9,,,,0.080000,,0.050000,,0.450000,,3.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.53000,17.53000,33.02300,23.87000,402.2000,0.000000,5.650000,103.2000,3.000000,0.450000,0.200000,,,0.080000,0.050000,0,,,,,,,,
21657,536036,086.7 060.0,19-7808JD-HY-224-2102-08670600-0001A-3,1,17.53000,33.02300,5.650000,23.87300,103.2000,246.4456,,3,2,,3,,9,,,,0.080000,,0.050000,,0.450000,,3.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.53000,17.53000,33.02300,23.87000,402.2000,0.004000,5.650000,103.2000,3.000000,0.450000,0.200000,,,0.080000,0.050000,1,,,,,,,,
21657,536037,086.7 060.0,19-7808JD-HY-224-2102-08670600-0010A-3,10,17.19000,33.01300,5.570000,23.94600,101.0000,242.9388,,3,2,,3,,9,,,,0.090000,,0.040000,,0.360000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.19000,17.19000,33.01300,23.94000,395.5000,0.040000,5.570000,101.0000,3.000000,0.360000,0.000000,,,0.090000,0.040000,10,,,,,,,,
21657,536038,086.7 060.0,19-7808JD-HY-224-2102-08670600-0020A-7,20,16.17000,32.97200,5.770000,24.15100,102.6000,251.6115,,7,2,,3,,9,,,,0.210000,,0.070000,,0.370000,,2.500000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.17000,16.17000,32.97200,24.15000,376.3000,0.070000,5.770000,102.6000,2.500000,0.370000,0.000000,,,0.210000,0.070000,20,,,,,,,,
21657,536039,086.7 060.0,19-7808JD-HY-224-2102-08670600-0029A-3,29,15.25000,32.95300,6.020000,24.34200,105.0000,262.4643,,3,2,,3,,9,,,,0.340000,,0.120000,,0.380000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.25000,15.25000,32.95300,24.34000,358.3000,0.110000,6.020000,105.0000,2.000000,0.380000,0.000000,,,0.340000,0.120000,29,,,,,,,,
21657,536040,086.7 060.0,19-7808JD-HY-224-2102-08670600-0030A-7,30,15.22000,32.95300,6.040000,24.34800,105.3000,263.3347,,7,2,,3,,9,,,,0.350000,,0.130000,,0.380000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.22000,15.22000,32.95300,24.34000,357.7000,0.110000,6.040000,105.3000,2.000000,0.380000,0.000000,,,0.350000,0.130000,30,,,,,,,,
21657,536041,086.7 060.0,19-7808JD-HY-224-2102-08670600-0038A-3,38,14.89000,32.97200,6.130000,24.43500,106.2000,267.2359,,3,2,,3,,9,,,,0.400000,,0.180000,,0.350000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,14.89000,14.88000,32.97200,24.43000,349.8000,0.140000,6.130000,106.2000,2.000000,0.350000,0.000000,,,0.400000,0.180000,38,,,,,,,,
21657,536042,086.7 060.0,19-7808JD-HY-224-2102-08670600-0048A-3,48,13.75000,33.05900,6.020000,24.74100,101.9000,262.3621,,3,2,,3,,9,,,,0.310000,,0.210000,,0.340000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,13.75000,13.74000,33.05900,24.74000,320.8000,0.170000,6.020000,101.9000,3.000000,0.340000,0.000000,,,0.310000,0.210000,48,,,,,,,,
21657,536043,086.7 060.0,19-7808JD-HY-224-2102-08670600-0050A-7,50,13.56000,33.06100,5.990000,24.78100,101.0000,261.0444,,7,2,,3,,9,,,,0.300000,,0.210000,,0.350000,,3.300000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.56000,13.55000,33.06100,24.78000,317.0000,0.180000,5.990000,101.0000,3.300000,0.350000,0.100000,,,0.300000,0.210000,50,,,,,,,,
21657,536044,086.7 060.0,19-7808JD-HY-224-2102-08670600-0062A-3,62,12.39000,33.06100,5.690000,25.01200,93.60000,247.9146,,3,2,,3,,9,,,,0.260000,,0.200000,,0.570000,,6.000000,,,9,2.500000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.39000,12.38000,33.06100,25.01000,295.2000,0.220000,5.690000,93.60000,6.000000,0.570000,2.500000,,,0.260000,0.200000,62,,,,,,,,
21657,536045,086.7 060.0,19-7808JD-HY-224-2102-08670600-0075A-7,75,10.59000,33.15000,5.100000,25.40900,80.80000,222.1221,,7,2,,3,,9,,,,0.080000,,0.140000,,1.070000,,11.50000,,,9,10.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,33.15000,25.40000,257.5000,0.250000,5.100000,80.80000,11.50000,1.070000,10.70000,,,0.080000,0.140000,75,,,,,,,,
21657,536046,086.7 060.0,19-7808JD-HY-224-2102-08670600-0076A-3,76,10.46000,33.16100,,25.44000,,,,3,2,,3,,9,9,,9,0.070000,,0.130000,,1.110000,,12.00000,,,9,11.40000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.46000,10.45000,33.16100,25.44000,254.6000,0.250000,,,12.00000,1.110000,11.40000,,,0.070000,0.130000,76,,,,,,,,
21657,536047,086.7 060.0,19-7808JD-HY-224-2102-08670600-0094A-3,94,9.780000,33.45600,4.200000,25.78500,65.50000,182.8570,,3,2,,3,,9,,,,0.020000,,0.060000,,1.440000,,18.00000,,,9,16.90000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.780000,9.770000,33.45600,25.78000,222.1000,0.300000,4.200000,65.50000,18.00000,1.440000,16.90000,,,0.020000,0.060000,94,,,,,,,,
21657,536048,086.7 060.0,19-7808JD-HY-224-2102-08670600-0100A-7,100,9.630000,33.53200,4.010000,25.87000,62.30000,174.5705,,7,2,,3,,9,,,,0.010000,,0.050000,,1.550000,,19.70000,,,9,18.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.53200,25.87000,214.2000,0.310000,4.010000,62.30000,19.70000,1.550000,18.30000,,,0.010000,0.050000,100,,,,,,,,
21657,536049,086.7 060.0,19-7808JD-HY-224-2102-08670600-0117A-3,117,9.300000,33.70600,3.570000,26.05900,55.20000,155.3870,,3,2,,3,,9,,,,0.000000,,0.030000,,1.820000,,24.00000,,,9,21.60000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.300000,9.290000,33.70600,26.05000,196.4000,0.340000,3.570000,55.20000,24.00000,1.820000,21.60000,,,0.000000,0.030000,118,,,,,,,,
21657,536050,086.7 060.0,19-7808JD-HY-224-2102-08670600-0125A-7,125,9.130000,33.77800,3.360000,26.14300,51.70000,146.2346,,7,2,,3,,9,,,,0.000000,,0.030000,,1.890000,,26.20000,,,9,22.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.130000,9.120000,33.77800,26.14000,188.6000,0.360000,3.360000,51.70000,26.20000,1.890000,22.80000,,,0.000000,0.030000,126,,,,,,,,
21657,536051,086.7 060.0,19-7808JD-HY-224-2102-08670600-0136A-3,136,8.910000,33.85900,3.120000,26.24100,47.80000,135.7763,,3,2,,3,,9,,,,0.000000,,0.030000,,1.960000,,29.00000,,,9,24.20000,,,9,,,9,,,9,,,9,,,9,,,136.0000,8.910000,8.900000,33.85900,26.24000,179.5000,0.380000,3.120000,47.80000,29.00000,1.960000,24.20000,,,0.000000,0.030000,137,,,,,,,,
21657,536052,086.7 060.0,19-7808JD-HY-224-2102-08670600-0150A-7,150,8.620000,33.92000,3.040000,26.33500,46.30000,132.2827,,7,2,,3,,9,,,,0.000000,,0.030000,,2.040000,,31.80000,,,9,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.92000,26.33000,170.8000,0.410000,3.040000,46.30000,31.80000,2.040000,25.10000,,,0.000000,0.030000,151,,,,,,,,
21657,536053,086.7 060.0,19-7808JD-HY-224-2102-08670600-0163A-3,163,8.390000,33.95700,3.010000,26.39900,45.60000,130.9691,,3,2,,3,,9,,,,0.000000,,0.030000,,2.840000,8,34.00000,,,9,25.80000,,,9,,,9,,,9,,,9,,,9,,,163.0000,8.390000,8.370000,33.95700,26.39000,164.9000,0.430000,3.010000,45.60000,34.00000,2.840000,25.80000,,,0.000000,0.030000,164,,,,,,,,
21657,536054,086.7 060.0,19-7808JD-HY-224-2102-08670600-0191A-3,191,8.090000,34.02400,2.590000,26.49700,39.00000,112.6836,,3,2,,3,,9,,,,0.000000,,0.030000,,2.350000,,39.00000,,,9,28.50000,,,9,,,9,,,9,,,9,,,9,,,191.0000,8.090000,8.070000,34.02400,26.49000,156.0000,0.470000,2.590000,39.00000,39.00000,2.350000,28.50000,,,0.000000,0.030000,192,,,,,,,,
21657,536055,086.7 060.0,19-7808JD-HY-224-2102-08670600-0200A-7,200,8.150000,34.06500,2.320000,26.52100,35.00000,100.9343,,7,2,,3,,9,,,,,9,,9,2.470000,,40.40000,,,9,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.06500,26.52000,154.0000,0.490000,2.320000,35.00000,40.40000,2.470000,29.10000,,,,,201,,,,,,,,
21657,536056,086.7 060.0,19-7808JD-HY-224-2102-08670600-0218A-3,218,8.300000,34.14300,1.810000,26.55900,27.40000,78.74326,,3,2,,3,,9,,,,,9,,9,2.670000,,43.00000,,,9,30.20000,,,9,,,9,,,9,,,9,,,9,,,218.0000,8.300000,8.280000,34.14300,26.55000,150.7000,0.510000,1.810000,27.40000,43.00000,2.670000,30.20000,,,,,219,,,,,,,,
21657,536057,086.7 060.0,19-7808JD-HY-224-2102-08670600-0250A-7,250,8.150000,34.18100,1.530000,26.61200,23.10000,66.55854,,7,2,,3,,9,,,,,9,,9,2.720000,,46.60000,,,9,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.18100,26.61000,146.2000,0.560000,1.530000,23.10000,46.60000,2.720000,31.50000,,,,,251,,,,,,,,
21657,536058,086.7 060.0,19-7808JD-HY-224-2102-08670600-0254A-3,254,8.110000,34.18200,1.520000,26.61900,22.90000,66.12307,,3,2,,3,,9,,,,,9,,9,2.730000,,47.00000,,,9,31.60000,,,9,,,9,,,9,,,9,,,9,,,254.0000,8.110000,8.080000,34.18200,26.61000,145.6000,0.570000,1.520000,22.90000,47.00000,2.730000,31.60000,,,,,255,,,,,,,,
21657,536059,086.7 060.0,19-7808JD-HY-224-2102-08670600-0300A-7,300,7.750000,34.22400,1.130000,26.70600,16.90000,49.15312,,7,2,,3,,9,,,,,9,,9,2.870000,,52.80000,,,9,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.22400,26.70000,138.1000,0.630000,1.130000,16.90000,52.80000,2.870000,33.00000,,,,,302,,,,,,,,
21657,536060,086.7 060.0,19-7808JD-HY-224-2102-08670600-0309A-3,309,7.670000,34.23000,1.080000,26.72200,16.10000,46.97747,,3,2,,3,,9,,,,,9,,9,2.900000,,54.00000,,,9,33.30000,,,9,,,9,,,9,,,9,,,9,,,309.0000,7.670000,7.640000,34.23000,26.72000,136.6000,0.640000,1.080000,16.10000,54.00000,2.900000,33.30000,,,,,311,,,,,,,,
