Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4534,126011,093.3 050.0,19-5206YE-HY-159-1848-09330500-0105A-3,105,8.800000,33.87000,2.720000,26.26700,41.60000,118.3661,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,8.800000,8.790000,33.87000,26.26000,176.4000,0.240000,2.720000,41.60000,,,,,,,,106,,,,,,,,
4534,126012,093.3 050.0,19-5206YE-HY-159-1848-09330500-0125A-7,125,8.670000,33.99300,2.280000,26.38400,34.80000,99.20731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.670000,8.660000,33.99300,26.38000,165.7000,0.280000,2.280000,34.80000,,,,,,,,126,,,,,,,,
4534,126013,093.3 050.0,19-5206YE-HY-159-1848-09330500-0150A-7,150,8.530000,34.07900,1.890000,26.47300,28.80000,82.23051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,34.07900,26.47000,157.7000,0.320000,1.890000,28.80000,,,,,,,,151,,,,,,,,
4534,126014,093.3 050.0,19-5206YE-HY-159-1848-09330500-0157A-3,157,8.500000,34.09000,1.810000,26.48600,27.50000,78.74886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.500000,8.480000,34.09000,26.48000,156.5000,0.330000,1.810000,27.50000,,,,,,,,158,,,,,,,,
4534,126015,093.3 050.0,19-5206YE-HY-159-1848-09330500-0200A-7,200,8.180000,34.18600,1.480000,26.61100,22.40000,64.38349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.18600,26.61000,145.4000,0.390000,1.480000,22.40000,,,,,,,,201,,,,,,,,
4534,126016,093.3 050.0,19-5206YE-HY-159-1848-09330500-0210A-3,210,8.100000,34.20000,1.430000,26.63400,21.60000,62.20698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.100000,8.080000,34.20000,26.63000,143.4000,0.410000,1.430000,21.60000,,,,,,,,211,,,,,,,,
4534,126017,093.3 050.0,19-5206YE-HY-159-1848-09330500-0250A-7,250,7.790000,34.23000,1.120000,26.70400,16.80000,48.71823,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.23000,26.70000,137.4000,0.460000,1.120000,16.80000,,,,,,,,252,,,,,,,,
4534,126018,093.3 050.0,19-5206YE-HY-159-1848-09330500-0266A-3,266,7.660000,34.24000,1.010000,26.73100,15.10000,43.93225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.660000,7.630000,34.24000,26.73000,135.0000,0.490000,1.010000,15.10000,,,,,,,,268,,,,,,,,
4534,126019,093.3 050.0,19-5206YE-HY-159-1848-09330500-0300A-7,300,7.380000,34.29000,0.870000,26.81100,12.90000,37.83968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.29000,26.81000,127.9000,0.530000,0.870000,12.90000,,,,,,,,302,,,,,,,,
4534,126020,093.3 050.0,19-5206YE-HY-159-1848-09330500-0314A-3,314,7.260000,34.31000,0.830000,26.84400,12.30000,36.09876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,7.260000,7.230000,34.31000,26.84000,125.0000,0.550000,0.830000,12.30000,,,,,,,,316,,,,,,,,
4534,126021,093.3 050.0,19-5206YE-HY-159-1848-09330500-0400A-7,400,6.590000,34.31000,0.490000,26.93600,7.100000,21.30941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.31000,26.93000,117.1000,0.650000,0.490000,7.100000,,,,,,,,403,,,,,,,,
4534,126022,093.3 050.0,19-5206YE-HY-159-1848-09330500-0424A-3,424,6.420000,34.31000,0.410000,26.95800,5.900000,17.82994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.420000,6.380000,34.31000,26.95000,115.1000,0.680000,0.410000,5.900000,,,,,,,,427,,,,,,,,
4534,126023,093.3 050.0,19-5206YE-HY-159-1848-09330500-0500A-7,500,5.950000,34.33200,0.360000,27.03700,5.200000,15.65435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.33200,27.03000,108.3000,0.770000,0.360000,5.200000,,,,,,,,503,,,,,,,,
4534,126024,093.3 050.0,19-5206YE-HY-159-1848-09330500-0530A-3,530,5.780000,34.34000,0.340000,27.06500,4.900000,14.78426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,5.780000,5.730000,34.34000,27.06000,105.9000,0.800000,0.340000,4.900000,,,,,,,,534,,,,,,,,
4534,126025,093.3 050.0,19-5206YE-HY-159-1848-09330500-0600A-7,600,5.430000,34.33300,0.390000,27.10200,5.500000,16.95781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.33300,27.10000,102.8000,0.870000,0.390000,5.500000,,,,,,,,604,,,,,,,,
4534,126026,093.3 050.0,19-5206YE-HY-159-1848-09330500-0638A-3,638,5.240000,34.33000,0.420000,27.12300,5.900000,18.26188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,638.0000,5.240000,5.190000,34.33000,27.12000,101.1000,0.910000,0.420000,5.900000,,,,,,,,643,,,,,,,,
4535,126027,093.3 060.0,19-5206YE-HY-160-0006-09330600-0000B-3,0,15.76000,33.15000,5.740000,24.38000,101.3000,250.2474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.15000,24.38000,353.9000,0.000000,5.740000,101.3000,,,,,,,,0,,,,,,,,
4535,126028,093.3 060.0,19-5206YE-HY-160-0006-09330600-0010A-3,10,15.37000,33.17000,5.780000,24.48200,101.2000,251.9662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.37000,15.37000,33.17000,24.48000,344.4000,0.030000,5.780000,101.2000,,,,,,,,10,,,,,,,,
4535,126029,093.3 060.0,19-5206YE-HY-160-0006-09330600-0020A-7,20,15.08000,33.14200,5.820000,24.52400,101.3000,253.6995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.08000,15.08000,33.14200,24.52000,340.7000,0.060000,5.820000,101.3000,,,,,,,,20,,,,,,,,
4535,126030,093.3 060.0,19-5206YE-HY-160-0006-09330600-0025A-3,25,14.92000,33.12000,5.840000,24.54200,101.3000,254.5668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.92000,14.92000,33.12000,24.54000,339.2000,0.080000,5.840000,101.3000,,,,,,,,25,,,,,,,,
4535,126031,093.3 060.0,19-5206YE-HY-160-0006-09330600-0030A-7,30,14.70000,33.10600,5.900000,24.57800,101.9000,257.1732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.70000,14.70000,33.10600,24.57000,335.8000,0.100000,5.900000,101.9000,,,,,,,,30,,,,,,,,
4535,126032,093.3 060.0,19-5206YE-HY-160-0006-09330600-0050A-7,50,13.58000,33.06500,6.070000,24.78000,102.4000,264.5311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.06500,24.78000,317.1000,0.160000,6.070000,102.4000,,,,,,,,50,,,,,,,,
4535,126033,093.3 060.0,19-5206YE-HY-160-0006-09330600-0055A-3,55,13.25000,33.06000,6.090000,24.84300,102.1000,265.3864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.25000,13.24000,33.06000,24.84000,311.2000,0.180000,6.090000,102.1000,,,,,,,,55,,,,,,,,
4535,126034,093.3 060.0,19-5206YE-HY-160-0006-09330600-0075A-7,75,11.77000,33.06000,5.800000,25.12800,94.20000,252.6787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,33.06000,25.12000,284.4000,0.240000,5.800000,94.20000,,,,,,,,75,,,,,,,,
4535,126035,093.3 060.0,19-5206YE-HY-160-0006-09330600-0079A-3,79,11.48000,33.06000,5.710000,25.18100,92.20000,248.7449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.48000,11.47000,33.06000,25.18000,279.4000,0.250000,5.710000,92.20000,,,,,,,,79,,,,,,,,
4535,126036,093.3 060.0,19-5206YE-HY-160-0006-09330600-0100A-7,100,10.35000,33.06100,5.220000,25.38100,82.20000,227.3547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.06100,25.38000,260.7000,0.310000,5.220000,82.20000,,,,,,,,100,,,,,,,,
4535,126037,093.3 060.0,19-5206YE-HY-160-0006-09330600-0109A-3,109,9.970000,33.08000,4.990000,25.46000,77.90000,217.3204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.970000,9.960000,33.08000,25.46000,253.2000,0.330000,4.990000,77.90000,,,,,,,,109,,,,,,,,
4535,126038,093.3 060.0,19-5206YE-HY-160-0006-09330600-0125A-7,125,9.520000,33.24800,4.530000,25.66600,70.10000,197.2473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.24800,25.66000,234.0000,0.370000,4.530000,70.10000,,,,,,,,126,,,,,,,,
4535,126039,093.3 060.0,19-5206YE-HY-160-0006-09330600-0150A-7,150,9.030000,33.54200,3.850000,25.97500,59.10000,167.5879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.54200,25.97000,205.0000,0.420000,3.850000,59.10000,,,,,,,,151,,,,,,,,
4535,126040,093.3 060.0,19-5206YE-HY-160-0006-09330600-0163A-3,163,8.870000,33.71000,3.510000,26.13100,53.70000,152.7647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.870000,8.850000,33.71000,26.13000,190.4000,0.450000,3.510000,53.70000,,,,,,,,164,,,,,,,,
4535,126041,093.3 060.0,19-5206YE-HY-160-0006-09330600-0200A-7,200,8.250000,33.92300,2.890000,26.39400,43.70000,125.7484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,33.92300,26.39000,166.0000,0.520000,2.890000,43.70000,,,,,,,,201,,,,,,,,
4535,126042,093.3 060.0,19-5206YE-HY-160-0006-09330600-0216A-3,216,8.030000,33.98000,2.670000,26.47200,40.10000,116.1670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.030000,8.010000,33.98000,26.47000,158.8000,0.540000,2.670000,40.10000,,,,,,,,217,,,,,,,,
4535,126043,093.3 060.0,19-5206YE-HY-160-0006-09330600-0250A-7,250,7.670000,34.08800,2.110000,26.61000,31.50000,91.79006,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.08800,26.61000,146.2000,0.590000,2.110000,31.50000,,,,,,,,251,,,,,,,,
4535,126044,093.3 060.0,19-5206YE-HY-160-0006-09330600-0274A-3,274,7.470000,34.14000,1.730000,26.68000,25.70000,75.25402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.470000,7.440000,34.14000,26.68000,139.9000,0.630000,1.730000,25.70000,,,,,,,,276,,,,,,,,
4535,126045,093.3 060.0,19-5206YE-HY-160-0006-09330600-0300A-7,300,7.280000,34.17800,1.360000,26.73700,20.10000,59.15595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.17800,26.73000,134.8000,0.660000,1.360000,20.10000,,,,,,,,302,,,,,,,,
4535,126046,093.3 060.0,19-5206YE-HY-160-0006-09330600-0323A-3,323,7.120000,34.20000,1.080000,26.77600,15.90000,46.97500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,7.120000,7.090000,34.20000,26.77000,131.3000,0.690000,1.080000,15.90000,,,,,,,,325,,,,,,,,
4535,126047,093.3 060.0,19-5206YE-HY-160-0006-09330600-0400A-7,400,6.620000,34.23400,0.810000,26.87200,11.80000,35.22795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.23400,26.87000,123.1000,0.790000,0.810000,11.80000,,,,,,,,402,,,,,,,,
4535,126048,093.3 060.0,19-5206YE-HY-160-0006-09330600-0435A-3,435,6.420000,34.24000,0.680000,26.90300,9.900000,29.57319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.420000,6.380000,34.24000,26.90000,120.5000,0.830000,0.680000,9.900000,,,,,,,,438,,,,,,,,
4535,126049,093.3 060.0,19-5206YE-HY-160-0006-09330600-0500A-7,500,6.100000,34.27000,0.480000,26.96900,6.900000,20.87385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.27000,26.96000,114.9000,0.910000,0.480000,6.900000,,,,,,,,503,,,,,,,,
4535,126050,093.3 060.0,19-5206YE-HY-160-0006-09330600-0543A-3,543,5.900000,34.29000,0.390000,27.01000,5.600000,16.95933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,5.900000,5.850000,34.29000,27.01000,111.4000,0.960000,0.390000,5.600000,,,,,,,,547,,,,,,,,
4535,126051,093.3 060.0,19-5206YE-HY-160-0006-09330600-0600A-7,600,5.620000,34.31100,0.400000,27.06200,5.700000,17.39330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.31100,27.06000,106.9000,1.020000,0.400000,5.700000,,,,,,,,604,,,,,,,,
4535,126052,093.3 060.0,19-5206YE-HY-160-0006-09330600-0651A-3,651,5.360000,34.33000,0.400000,27.10900,5.700000,17.39251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,651.0000,5.360000,5.310000,34.33000,27.10000,102.8000,1.080000,0.400000,5.700000,,,,,,,,656,,,,,,,,
4536,126053,093.3 070.0,19-5206YE-HY-160-0530-09330700-0000B-3,0,16.56000,33.31000,5.340000,24.32100,95.80000,232.8219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.56000,16.56000,33.31000,24.32000,359.5000,0.000000,5.340000,95.80000,,,,,,,,0,,,,,,,,
4536,126054,093.3 070.0,19-5206YE-HY-160-0530-09330700-0010A-3,10,16.58000,33.32000,5.660000,24.32400,101.6000,246.7731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.58000,16.58000,33.32000,24.32000,359.5000,0.030000,5.660000,101.6000,,,,,,,,10,,,,,,,,
4536,126055,093.3 070.0,19-5206YE-HY-160-0530-09330700-0020A-7,20,15.83000,33.24800,5.840000,24.44000,103.3000,254.5922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.83000,15.83000,33.24800,24.44000,348.7000,0.070000,5.840000,103.3000,,,,,,,,20,,,,,,,,
4536,126056,093.3 070.0,19-5206YE-HY-160-0530-09330700-0025A-3,25,15.42000,33.22000,5.880000,24.51000,103.1000,256.3185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.42000,15.42000,33.22000,24.51000,342.2000,0.080000,5.880000,103.1000,,,,,,,,25,,,,,,,,
4536,126057,093.3 070.0,19-5206YE-HY-160-0530-09330700-0030A-7,30,15.49000,33.28700,5.850000,24.54600,102.8000,255.0017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.49000,15.49000,33.28700,24.54000,338.9000,0.100000,5.850000,102.8000,,,,,,,,30,,,,,,,,
4536,126058,093.3 070.0,19-5206YE-HY-160-0530-09330700-0049A-3,49,15.74000,33.49000,5.690000,24.64700,100.6000,248.0029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.74000,15.73000,33.49000,24.64000,329.9000,0.160000,5.690000,100.6000,,,,,,,,49,,,,,,,,
4536,126059,093.3 070.0,19-5206YE-HY-160-0530-09330700-0050A-7,50,15.72000,33.49000,5.700000,24.65200,100.7000,248.4375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.72000,15.71000,33.49000,24.65000,329.5000,0.170000,5.700000,100.7000,,,,,,,,50,,,,,,,,
4536,126060,093.3 070.0,19-5206YE-HY-160-0530-09330700-0074A-3,74,15.31000,33.53000,5.830000,24.77400,102.2000,254.0734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.31000,15.30000,33.53000,24.77000,318.5000,0.250000,5.830000,102.2000,,,,,,,,74,,,,,,,,
4536,126061,093.3 070.0,19-5206YE-HY-160-0530-09330700-0075A-7,75,15.26000,33.52800,5.830000,24.78400,102.1000,254.0709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.26000,15.25000,33.52800,24.78000,317.7000,0.250000,5.830000,102.1000,,,,,,,,75,,,,,,,,
4536,126062,093.3 070.0,19-5206YE-HY-160-0530-09330700-0098A-3,98,13.72000,33.46000,5.590000,25.05800,94.80000,243.5466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.72000,13.71000,33.46000,25.05000,292.0000,0.320000,5.590000,94.80000,,,,,,,,98,,,,,,,,
4536,126063,093.3 070.0,19-5206YE-HY-160-0530-09330700-0100A-7,100,13.54000,33.45400,5.550000,25.09000,93.80000,241.7963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.54000,13.53000,33.45400,25.09000,289.0000,0.320000,5.550000,93.80000,,,,,,,,100,,,,,,,,
4536,126064,093.3 070.0,19-5206YE-HY-160-0530-09330700-0125A-7,125,11.44000,33.44000,5.040000,25.48500,81.50000,219.4926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.44000,11.42000,33.44000,25.48000,251.7000,0.390000,5.040000,81.50000,,,,,,,,126,,,,,,,,
4536,126065,093.3 070.0,19-5206YE-HY-160-0530-09330700-0150A-7,150,9.610000,33.52500,4.480000,25.86800,69.60000,195.0317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.52500,25.86000,215.3000,0.450000,4.480000,69.60000,,,,,,,,151,,,,,,,,
4536,126066,093.3 070.0,19-5206YE-HY-160-0530-09330700-0151A-3,151,9.540000,33.53000,4.460000,25.88400,69.20000,194.1580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.540000,9.520000,33.53000,25.88000,213.9000,0.450000,4.460000,69.20000,,,,,,,,152,,,,,,,,
4536,126067,093.3 070.0,19-5206YE-HY-160-0530-09330700-0199A-3,199,8.620000,33.89000,3.760000,26.31200,57.30000,163.6165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.620000,8.600000,33.89000,26.31000,173.9000,0.550000,3.760000,57.30000,,,,,,,,200,,,,,,,,
4536,126068,093.3 070.0,19-5206YE-HY-160-0530-09330700-0200A-7,200,8.600000,33.89300,3.750000,26.31700,57.10000,163.1806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.89300,26.31000,173.4000,0.550000,3.750000,57.10000,,,,,,,,201,,,,,,,,
4536,126069,093.3 070.0,19-5206YE-HY-160-0530-09330700-0248A-3,248,7.740000,33.98000,3.090000,26.51500,46.20000,134.4349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,7.740000,7.720000,33.98000,26.51000,155.2000,0.630000,3.090000,46.20000,,,,,,,,249,,,,,,,,
4536,126070,093.3 070.0,19-5206YE-HY-160-0530-09330700-0250A-7,250,7.710000,33.98400,3.040000,26.52200,45.40000,132.2586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,33.98400,26.52000,154.5000,0.630000,3.040000,45.40000,,,,,,,,251,,,,,,,,
