Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14646,390015,096.7 040.0,19-6507BD-HY-174-0606-09670400-0265A-3,265,7.640000,34.15700,1.470000,26.66800,21.90000,63.94492,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.640000,7.610000,34.15700,26.66000,140.9000,0.530000,1.470000,21.90000,,,,,,,,267,,,,,,,,
14646,390016,096.7 040.0,19-6507BD-HY-174-0606-09670400-0300A-7,300,7.180000,34.16000,1.250000,26.73600,18.50000,54.37133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.16000,26.73000,134.8000,0.580000,1.250000,18.50000,,,,,,,,302,,,,,,,,
14646,390017,096.7 040.0,19-6507BD-HY-174-0606-09670400-0321A-3,321,6.920000,34.16100,1.190000,26.77300,17.50000,51.75964,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,6.920000,6.890000,34.16100,26.77000,131.5000,0.610000,1.190000,17.50000,,,,,,,,323,,,,,,,,
14646,390018,096.7 040.0,19-6507BD-HY-174-0606-09670400-0393A-3,393,6.630000,34.24800,0.650000,26.88200,9.500000,28.26907,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,6.630000,6.590000,34.24800,26.88000,122.1000,0.700000,0.650000,9.500000,,,,,,,,396,,,,,,,,
14646,390019,096.7 040.0,19-6507BD-HY-174-0606-09670400-0400A-7,400,6.590000,34.25200,0.620000,26.89000,9.000000,26.96413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.25200,26.89000,121.4000,0.710000,0.620000,9.000000,,,,,,,,403,,,,,,,,
14646,390020,096.7 040.0,19-6507BD-HY-174-0606-09670400-0465A-3,465,6.170000,34.28200,0.440000,26.96900,6.300000,19.13437,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.170000,6.130000,34.28200,26.96000,114.5000,0.790000,0.440000,6.300000,,,,,,,,468,,,,,,,,
14646,390021,096.7 040.0,19-6507BD-HY-174-0606-09670400-0500A-7,500,6.010000,34.30700,0.380000,27.01000,5.500000,16.52447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.30700,27.01000,111.0000,0.830000,0.380000,5.500000,,,,,,,,503,,,,,,,,
14646,390022,096.7 040.0,19-6507BD-HY-174-0606-09670400-0542A-3,542,5.820000,34.33800,0.310000,27.05800,4.400000,13.47986,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.820000,5.770000,34.33800,27.05000,106.8000,0.870000,0.310000,4.400000,,,,,,,,546,,,,,,,,
14647,390023,096.7 035.0,19-6507BD-HY-174-0948-09670350-0000B-3,0,15.00000,33.47500,5.990000,24.79700,104.3000,261.0404,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,33.47500,24.79000,314.1000,0.000000,5.990000,104.3000,,,,,,,,0,,,,,,,,
14647,390024,096.7 035.0,19-6507BD-HY-174-0948-09670350-0010A-3,10,15.01000,33.47000,5.990000,24.79200,104.3000,261.0417,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.47000,24.79000,314.9000,0.030000,5.990000,104.3000,,,,,,,,10,,,,,,,,
14647,390025,096.7 035.0,19-6507BD-HY-174-0948-09670350-0020A-7,20,14.19000,33.44800,5.910000,24.95000,101.2000,257.5156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.19000,14.19000,33.44800,24.95000,300.2000,0.060000,5.910000,101.2000,,,,,,,,20,,,,,,,,
14647,390026,096.7 035.0,19-6507BD-HY-174-0948-09670350-0029A-3,29,13.26000,33.44200,5.830000,25.13600,98.00000,253.9837,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.26000,13.26000,33.44200,25.13000,282.7000,0.080000,5.830000,98.00000,,,,,,,,29,,,,,,,,
14647,390027,096.7 035.0,19-6507BD-HY-174-0948-09670350-0030A-7,30,13.20000,33.44400,5.790000,25.14900,97.20000,252.2379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.20000,13.20000,33.44400,25.14000,281.4000,0.090000,5.790000,97.20000,,,,,,,,30,,,,,,,,
14647,390028,096.7 035.0,19-6507BD-HY-174-0948-09670350-0039A-3,39,12.63000,33.46000,5.400000,25.27400,89.60000,235.2191,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.63000,12.62000,33.46000,25.27000,269.7000,0.110000,5.400000,89.60000,,,,,,,,39,,,,,,,,
14647,390029,096.7 035.0,19-6507BD-HY-174-0948-09670350-0049A-3,49,11.84000,33.43100,5.130000,25.40200,83.60000,223.4302,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.84000,11.83000,33.43100,25.40000,257.7000,0.140000,5.130000,83.60000,,,,,,,,49,,,,,,,,
14647,390030,096.7 035.0,19-6507BD-HY-174-0948-09670350-0050A-7,50,11.80000,33.43200,5.110000,25.41100,83.20000,222.5572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,33.43200,25.41000,256.9000,0.140000,5.110000,83.20000,,,,,,,,50,,,,,,,,
14647,390031,096.7 035.0,19-6507BD-HY-174-0948-09670350-0064A-3,64,11.42000,33.48300,4.810000,25.52100,77.70000,209.4688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.42000,11.41000,33.48300,25.52000,246.8000,0.180000,4.810000,77.70000,,,,,,,,64,,,,,,,,
14647,390032,096.7 035.0,19-6507BD-HY-174-0948-09670350-0075A-7,75,11.07000,33.55800,4.470000,25.64200,71.70000,194.6393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.07000,11.06000,33.55800,25.64000,235.5000,0.200000,4.470000,71.70000,,,,,,,,75,,,,,,,,
14647,390033,096.7 035.0,19-6507BD-HY-174-0948-09670350-0079A-3,79,10.92000,33.58900,4.340000,25.69300,69.40000,188.9692,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.92000,10.91000,33.58900,25.69000,230.7000,0.210000,4.340000,69.40000,,,,,,,,79,,,,,,,,
14647,390034,096.7 035.0,19-6507BD-HY-174-0948-09670350-0098A-3,98,9.920000,33.73600,3.730000,25.98100,58.40000,162.3634,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.920000,9.910000,33.73600,25.98000,203.6000,0.250000,3.730000,58.40000,,,,,,,,98,,,,,,,,
14647,390035,096.7 035.0,19-6507BD-HY-174-0948-09670350-0100A-7,100,9.860000,33.74800,3.700000,26.00000,57.90000,161.0546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.860000,9.850000,33.74800,26.00000,201.8000,0.260000,3.700000,57.90000,,,,,,,,100,,,,,,,,
14647,390036,096.7 035.0,19-6507BD-HY-174-0948-09670350-0122A-3,122,9.390000,33.85800,3.390000,26.16400,52.50000,147.5372,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.390000,9.380000,33.85800,26.16000,186.7000,0.300000,3.390000,52.50000,,,,,,,,123,,,,,,,,
14647,390037,096.7 035.0,19-6507BD-HY-174-0948-09670350-0125A-7,125,9.330000,33.87100,3.330000,26.18400,51.50000,144.9231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.87100,26.18000,184.8000,0.310000,3.330000,51.50000,,,,,,,,126,,,,,,,,
14647,390038,096.7 035.0,19-6507BD-HY-174-0948-09670350-0142A-3,142,9.020000,33.94200,2.980000,26.28900,45.80000,129.6777,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.020000,9.000000,33.94200,26.28000,175.1000,0.340000,2.980000,45.80000,,,,,,,,143,,,,,,,,
14647,390039,096.7 035.0,19-6507BD-HY-174-0948-09670350-0150A-7,150,8.890000,33.97500,2.810000,26.33600,43.10000,122.2744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.97500,26.33000,170.8000,0.350000,2.810000,43.10000,,,,,,,,151,,,,,,,,
14647,390040,096.7 035.0,19-6507BD-HY-174-0948-09670350-0170A-3,170,8.580000,34.04200,2.460000,26.43700,37.50000,107.0339,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.580000,8.560000,34.04200,26.43000,161.5000,0.380000,2.460000,37.50000,,,,,,,,171,,,,,,,,
14647,390041,096.7 035.0,19-6507BD-HY-174-0948-09670350-0199A-3,199,8.170000,34.07200,2.300000,26.52300,34.70000,100.0640,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.170000,8.150000,34.07200,26.52000,153.7000,0.430000,2.300000,34.70000,,,,,,,,200,,,,,,,,
14647,390042,096.7 035.0,19-6507BD-HY-174-0948-09670350-0200A-7,200,8.160000,34.07200,2.300000,26.52500,34.70000,100.0638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,34.07200,26.52000,153.6000,0.430000,2.300000,34.70000,,,,,,,,201,,,,,,,,
14647,390043,096.7 035.0,19-6507BD-HY-174-0948-09670350-0228A-3,228,8.000000,34.08100,2.120000,26.55600,31.90000,92.22993,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.000000,7.980000,34.08100,26.55000,151.1000,0.470000,2.120000,31.90000,,,,,,,,229,,,,,,,,
14647,390044,096.7 035.0,19-6507BD-HY-174-0948-09670350-0250A-7,250,7.890000,34.11000,1.850000,26.59500,27.80000,80.48062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.11000,26.59000,147.7000,0.510000,1.850000,27.80000,,,,,,,,251,,,,,,,,
14647,390045,096.7 035.0,19-6507BD-HY-174-0948-09670350-0266A-3,266,7.810000,34.13500,1.630000,26.62700,24.40000,70.90774,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.810000,7.780000,34.13500,26.62000,145.0000,0.530000,1.630000,24.40000,,,,,,,,268,,,,,,,,
14647,390046,096.7 035.0,19-6507BD-HY-174-0948-09670350-0300A-7,300,7.600000,34.17800,1.270000,26.69100,18.90000,55.24369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.17800,26.69000,139.3000,0.580000,1.270000,18.90000,,,,,,,,302,,,,,,,,
14647,390047,096.7 035.0,19-6507BD-HY-174-0948-09670350-0323A-3,323,7.440000,34.20500,1.060000,26.73600,15.70000,46.10688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,7.440000,7.410000,34.20500,26.73000,135.4000,0.610000,1.060000,15.70000,,,,,,,,325,,,,,,,,
14647,390048,096.7 035.0,19-6507BD-HY-174-0948-09670350-0396A-3,396,6.880000,34.28000,0.560000,26.87300,8.200000,24.35510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.880000,6.840000,34.28000,26.87000,123.2000,0.700000,0.560000,8.200000,,,,,,,,399,,,,,,,,
14647,390049,096.7 035.0,19-6507BD-HY-174-0948-09670350-0400A-7,400,6.860000,34.28300,0.540000,26.87800,7.900000,23.48517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.28300,26.87000,122.7000,0.710000,0.540000,7.900000,,,,,,,,403,,,,,,,,
14647,390050,096.7 035.0,19-6507BD-HY-174-0948-09670350-0469A-3,469,6.540000,34.32100,0.380000,26.95200,5.500000,16.52541,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,6.540000,6.500000,34.32100,26.95000,116.6000,0.790000,0.380000,5.500000,,,,,,,,472,,,,,,,,
14647,390051,096.7 035.0,19-6507BD-HY-174-0948-09670350-0500A-7,500,6.310000,34.33300,0.340000,26.99200,4.900000,14.78531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.33300,26.99000,113.0000,0.830000,0.340000,4.900000,,,,,,,,503,,,,,,,,
14647,390052,096.7 035.0,19-6507BD-HY-174-0948-09670350-0546A-3,546,5.960000,34.35200,0.290000,27.05200,4.200000,12.61027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.960000,5.910000,34.35200,27.05000,107.6000,0.880000,0.290000,4.200000,,,,,,,,550,,,,,,,,
14648,390053,096.7 031.0,19-6601AX-HY-020-0354-09670310-0000B-3,0,14.76000,33.59100,5.970000,24.93800,103.5000,260.1330,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.76000,14.76000,33.59100,24.93000,300.6000,0.000000,5.970000,103.5000,,,,,,,,0,,,,,,,,
14648,390054,096.7 031.0,19-6601AX-HY-020-0354-09670310-0010A-3,10,14.76000,33.59500,5.960000,24.94200,103.4000,259.6963,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.76000,14.76000,33.59500,24.94000,300.6000,0.030000,5.960000,103.4000,,,,,,,,10,,,,,,,,
14648,390055,096.7 031.0,19-6601AX-HY-020-0354-09670310-0020A-3,20,14.54000,33.58700,5.880000,24.98300,101.5000,256.2002,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.54000,14.54000,33.58700,24.98000,297.0000,0.060000,5.880000,101.5000,,,,,,,,20,,,,,,,,
14648,390056,096.7 031.0,19-6601AX-HY-020-0354-09670310-0030A-3,30,14.36000,33.58700,5.880000,25.02100,101.2000,256.1907,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.36000,14.36000,33.58700,25.02000,293.6000,0.080000,5.880000,101.2000,,,,,,,,30,,,,,,,,
14648,390057,096.7 031.0,19-6601AX-HY-020-0354-09670310-0040A-3,40,14.20000,33.57800,5.710000,25.04800,97.90000,248.7772,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.20000,14.19000,33.57800,25.04000,291.3000,0.110000,5.710000,97.90000,,,,,,,,40,,,,,,,,
14648,390058,096.7 031.0,19-6601AX-HY-020-0354-09670310-0049A-3,49,13.99000,33.60800,5.070000,25.11600,86.60000,220.8786,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.99000,13.98000,33.60800,25.11000,285.2000,0.140000,5.070000,86.60000,,,,,,,,49,,,,,,,,
14648,390059,096.7 031.0,19-6601AX-HY-020-0354-09670310-0050A-7,50,13.94000,33.61300,5.000000,25.13000,85.30000,217.8260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.94000,13.93000,33.61300,25.13000,283.9000,0.140000,5.000000,85.30000,,,,,,,,50,,,,,,,,
14648,390060,096.7 031.0,19-6601AX-HY-020-0354-09670310-0059A-3,59,13.54000,33.65300,4.540000,25.24300,76.80000,197.7642,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.54000,13.53000,33.65300,25.24000,273.3000,0.170000,4.540000,76.80000,,,,,,,,59,,,,,,,,
14648,390061,096.7 031.0,19-6601AX-HY-020-0354-09670310-0069A-3,69,13.48000,33.65400,4.700000,25.25600,79.40000,204.7313,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.48000,13.47000,33.65400,25.25000,272.3000,0.200000,4.700000,79.40000,,,,,,,,69,,,,,,,,
14648,390062,096.7 031.0,19-6601AX-HY-020-0354-09670310-0075A-7,75,13.40000,33.66000,4.430000,25.27700,74.70000,192.9662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.40000,13.39000,33.66000,25.27000,270.5000,0.210000,4.430000,74.70000,,,,,,,,75,,,,,,,,
14648,390063,096.7 031.0,19-6601AX-HY-020-0354-09670310-0079A-3,79,13.34000,33.66800,4.210000,25.29600,70.90000,183.3798,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,13.34000,13.33000,33.66800,25.29000,268.8000,0.220000,4.210000,70.90000,,,,,,,,79,,,,,,,,
14648,390064,096.7 031.0,19-6601AX-HY-020-0354-09670310-0089A-3,89,13.16000,33.70300,3.920000,25.35900,65.80000,170.7375,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,13.16000,13.15000,33.70300,25.35000,263.0000,0.250000,3.920000,65.80000,,,,,,,,89,,,,,,,,
14648,390065,096.7 031.0,19-6601AX-HY-020-0354-09670310-0099A-3,99,12.92000,33.72800,3.790000,25.42700,63.30000,165.0643,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.92000,12.91000,33.72800,25.42000,256.9000,0.280000,3.790000,63.30000,,,,,,,,99,,,,,,,,
14648,390066,096.7 031.0,19-6601AX-HY-020-0354-09670310-0100A-7,100,12.91000,33.72900,3.780000,25.42900,63.20000,164.6285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.91000,12.90000,33.72900,25.42000,256.6000,0.280000,3.780000,63.20000,,,,,,,,100,,,,,,,,
14648,390067,096.7 031.0,19-6601AX-HY-020-0354-09670310-0109A-3,109,12.82000,33.74200,3.660000,25.45700,61.00000,159.3978,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,12.82000,12.81000,33.74200,25.45000,254.2000,0.300000,3.660000,61.00000,,,,,,,,110,,,,,,,,
14648,390068,096.7 031.0,19-6601AX-HY-020-0354-09670310-0119A-3,119,12.44000,33.80500,3.380000,25.58100,55.90000,147.1857,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,12.44000,12.42000,33.80500,25.58000,242.7000,0.330000,3.380000,55.90000,,,,,,,,120,,,,,,,,
14648,390069,096.7 031.0,19-6601AX-HY-020-0354-09670310-0125A-7,125,12.38000,33.79600,3.410000,25.58500,56.40000,148.4915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.38000,12.36000,33.79600,25.58000,242.4000,0.340000,3.410000,56.40000,,,,,,,,126,,,,,,,,
14648,390070,096.7 031.0,19-6601AX-HY-020-0354-09670310-0128A-3,128,12.35000,33.79400,3.420000,25.59000,56.50000,148.9262,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,12.35000,12.33000,33.79400,25.59000,242.1000,0.350000,3.420000,56.50000,,,,,,,,129,,,,,,,,
