Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4357,122021,090.0 090.0,19-5205SB-HY-132-0218-09000900-0600A-7,600,5.270000,34.28200,1.230000,27.08100,17.40000,53.48342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.270000,5.220000,34.28200,27.08000,104.6000,1.140000,1.230000,17.40000,,,,,,,,604,,,,,,,,
4357,122022,090.0 090.0,19-5205SB-HY-132-0218-09000900-0700A-7,700,4.820000,34.32700,1.030000,27.16900,14.40000,44.78309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.820000,4.760000,34.32700,27.16000,96.80000,1.240000,1.030000,14.40000,,,,,,,,705,,,,,,,,
4357,122023,090.0 090.0,19-5205SB-HY-132-0218-09000900-0719A-3,719,4.740000,34.33000,0.970000,27.18000,13.50000,42.17392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,719.0000,4.740000,4.680000,34.33000,27.18000,95.80000,1.260000,0.970000,13.50000,,,,,,,,724,,,,,,,,
4357,122024,090.0 090.0,19-5205SB-HY-132-0218-09000900-0800A-7,800,4.460000,34.38800,0.720000,27.25700,10.00000,31.30200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.460000,4.400000,34.38800,27.25000,88.90000,1.340000,0.720000,10.00000,,,,,,,,806,,,,,,,,
4357,122025,090.0 090.0,19-5205SB-HY-132-0218-09000900-0900A-7,900,4.150000,34.44700,0.470000,27.33800,6.500000,20.43164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.44700,27.33000,81.80000,1.420000,0.470000,6.500000,,,,,,,,907,,,,,,,,
4357,122026,090.0 090.0,19-5205SB-HY-132-0218-09000900-0905A-3,905,4.140000,34.45000,0.460000,27.34100,6.300000,19.99687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,905.0000,4.140000,4.070000,34.45000,27.34000,81.50000,1.430000,0.460000,6.300000,,,,,,,,912,,,,,,,,
4357,122027,090.0 090.0,19-5205SB-HY-132-0218-09000900-1000A-7,1000,3.900000,34.45900,0.580000,27.37400,7.900000,25.21263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.45900,27.37000,78.80000,1.500000,0.580000,7.900000,,,,,,,,1008,,,,,,,,
4357,122028,090.0 090.0,19-5205SB-HY-132-0218-09000900-1100A-7,1100,3.650000,34.47000,0.710000,27.40800,9.600000,30.86271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.650000,3.570000,34.47000,27.40000,75.80000,1.580000,0.710000,9.600000,,,,,,,,1109,,,,,,,,
4357,122029,090.0 090.0,19-5205SB-HY-132-0218-09000900-1102A-3,1102,3.640000,34.47000,0.710000,27.40900,9.600000,30.86268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1102.000,3.640000,3.560000,34.47000,27.40000,75.70000,1.580000,0.710000,9.600000,,,,,,,,1111,,,,,,,,
4358,122030,090.0 080.0,19-5205SB-HY-132-0854-09000800-0000B-3,0,15.63000,33.33000,,24.54700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.63000,15.63000,33.33000,24.54000,337.9000,0.000000,,,,,,,,,,0,,,,,,,,
4358,122031,090.0 080.0,19-5205SB-HY-132-0854-09000800-0008A-3,8,15.54000,33.35000,5.830000,24.58300,102.6000,254.1207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.54000,15.54000,33.35000,24.58000,334.7000,0.020000,5.830000,102.6000,,,,,,,,8,,,,,,,,
4358,122032,090.0 080.0,19-5205SB-HY-132-0854-09000800-0010A-7,10,15.53000,33.35600,5.840000,24.59000,102.7000,254.5549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.53000,15.53000,33.35600,24.59000,334.2000,0.030000,5.840000,102.7000,,,,,,,,10,,,,,,,,
4358,122033,090.0 080.0,19-5205SB-HY-132-0854-09000800-0020A-7,20,15.50000,33.33300,5.870000,24.57900,103.2000,255.8653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.33300,24.57000,335.5000,0.060000,5.870000,103.2000,,,,,,,,20,,,,,,,,
4358,122034,090.0 080.0,19-5205SB-HY-132-0854-09000800-0022A-3,22,,33.33000,5.880000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,,,33.33000,,,0.070000,5.880000,103.3000,,,,,,,,22,,,,,,,,
4358,122035,090.0 080.0,19-5205SB-HY-132-0854-09000800-0030A-7,30,15.47000,33.41100,5.880000,24.64500,103.3000,256.2847,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,33.41100,24.64000,329.5000,0.100000,5.880000,103.3000,,,,,,,,30,,,,,,,,
4358,122036,090.0 080.0,19-5205SB-HY-132-0854-09000800-0045A-3,45,15.46000,33.44000,5.880000,24.67100,103.3000,256.2782,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.46000,15.45000,33.44000,24.67000,327.5000,0.150000,5.880000,103.3000,,,,,,,,45,,,,,,,,
4358,122037,090.0 080.0,19-5205SB-HY-132-0854-09000800-0050A-7,50,15.41000,33.43500,5.870000,24.67800,103.0000,255.8406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.41000,15.40000,33.43500,24.67000,326.9000,0.160000,5.870000,103.0000,,,,,,,,50,,,,,,,,
4358,122038,090.0 080.0,19-5205SB-HY-132-0854-09000800-0069A-3,69,,33.35000,5.840000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,,,33.35000,,,0.220000,5.840000,102.0000,,,,,,,,69,,,,,,,,
4358,122039,090.0 080.0,19-5205SB-HY-132-0854-09000800-0075A-7,75,15.14000,33.36400,5.860000,24.68200,102.3000,255.4037,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.14000,15.13000,33.36400,24.68000,327.3000,0.240000,5.860000,102.3000,,,,,,,,75,,,,,,,,
4358,122040,090.0 080.0,19-5205SB-HY-132-0854-09000800-0090A-3,90,14.99000,33.40000,5.910000,24.74500,102.8000,257.5671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.99000,14.98000,33.40000,24.74000,321.8000,0.290000,5.910000,102.8000,,,,,,,,90,,,,,,,,
4358,122041,090.0 080.0,19-5205SB-HY-132-0854-09000800-0100A-7,100,14.30000,33.33900,5.870000,24.84500,100.7000,255.7989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.30000,14.29000,33.33900,24.84000,312.5000,0.320000,5.870000,100.7000,,,,,,,,100,,,,,,,,
4358,122042,090.0 080.0,19-5205SB-HY-132-0854-09000800-0125A-7,125,12.42000,33.23800,5.620000,25.14500,92.60000,244.8329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.42000,12.40000,33.23800,25.14000,284.2000,0.400000,5.620000,92.60000,,,,,,,,126,,,,,,,,
4358,122043,090.0 080.0,19-5205SB-HY-132-0854-09000800-0137A-3,137,11.44000,33.22000,5.430000,25.31400,87.60000,236.5166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.44000,11.42000,33.22000,25.31000,268.2000,0.430000,5.430000,87.60000,,,,,,,,138,,,,,,,,
4358,122044,090.0 080.0,19-5205SB-HY-132-0854-09000800-0150A-7,150,10.72000,33.27200,5.150000,25.48300,81.90000,224.2836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.72000,10.70000,33.27200,25.48000,252.2000,0.470000,5.150000,81.90000,,,,,,,,151,,,,,,,,
4358,122045,090.0 080.0,19-5205SB-HY-132-0854-09000800-0178A-3,178,9.550000,33.46000,4.540000,25.82800,70.40000,197.6515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.550000,9.530000,33.46000,25.82000,219.7000,0.530000,4.540000,70.40000,,,,,,,,179,,,,,,,,
4358,122046,090.0 080.0,19-5205SB-HY-132-0854-09000800-0200A-7,200,9.050000,33.64400,4.220000,26.05200,64.80000,183.6800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.64400,26.05000,198.7000,0.580000,4.220000,64.80000,,,,,,,,201,,,,,,,,
4358,122047,090.0 080.0,19-5205SB-HY-132-0854-09000800-0220A-3,220,8.740000,33.80000,3.950000,26.22300,60.30000,171.8993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.740000,8.720000,33.80000,26.22000,182.8000,0.620000,3.950000,60.30000,,,,,,,,221,,,,,,,,
4358,122048,090.0 080.0,19-5205SB-HY-132-0854-09000800-0250A-7,250,8.160000,33.94400,3.430000,26.42500,51.70000,149.2401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,33.94400,26.42000,164.0000,0.670000,3.430000,51.70000,,,,,,,,251,,,,,,,,
4358,122049,090.0 080.0,19-5205SB-HY-132-0854-09000800-0261A-3,261,7.960000,33.98000,3.240000,26.48300,48.60000,140.9652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,7.960000,7.930000,33.98000,26.48000,158.5000,0.690000,3.240000,48.60000,,,,,,,,262,,,,,,,,
4358,122050,090.0 080.0,19-5205SB-HY-132-0854-09000800-0300A-7,300,7.450000,33.99700,2.660000,26.57000,39.50000,115.7209,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,33.99700,26.57000,150.7000,0.750000,2.660000,39.50000,,,,,,,,302,,,,,,,,
4358,122051,090.0 080.0,19-5205SB-HY-132-0854-09000800-0353A-3,353,6.930000,34.02000,2.000000,26.66100,29.30000,87.00048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,6.930000,6.900000,34.02000,26.66000,142.5000,0.820000,2.000000,29.30000,,,,,,,,355,,,,,,,,
4358,122052,090.0 080.0,19-5205SB-HY-132-0854-09000800-0400A-7,400,6.460000,34.05900,1.540000,26.75500,22.30000,66.98424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.05900,26.75000,134.0000,0.890000,1.540000,22.30000,,,,,,,,402,,,,,,,,
4358,122053,090.0 080.0,19-5205SB-HY-132-0854-09000800-0446A-3,446,6.060000,34.11000,1.180000,26.84700,17.00000,51.32098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,446.0000,6.060000,6.020000,34.11000,26.84000,125.6000,0.950000,1.180000,17.00000,,,,,,,,449,,,,,,,,
4358,122054,090.0 080.0,19-5205SB-HY-132-0854-09000800-0500A-7,500,5.760000,34.19600,0.840000,26.95300,12.00000,36.52981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.19600,26.95000,116.0000,1.010000,0.840000,12.00000,,,,,,,,503,,,,,,,,
4358,122055,090.0 080.0,19-5205SB-HY-132-0854-09000800-0546A-3,546,5.500000,34.27000,0.550000,27.04300,7.800000,23.91623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.500000,5.450000,34.27000,27.04000,107.8000,1.060000,0.550000,7.800000,,,,,,,,550,,,,,,,,
4359,122056,090.0 070.0,19-5205SB-HY-132-1612-09000700-0000B-3,0,14.76000,33.15000,5.970000,24.59800,103.3000,260.2193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.76000,14.76000,33.15000,24.59000,333.0000,0.000000,5.970000,103.3000,,,,,,,,0,,,,,,,,
4359,122057,090.0 070.0,19-5205SB-HY-132-1612-09000700-0008A-3,8,14.68000,33.17000,6.050000,24.63100,104.5000,263.6979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.68000,14.68000,33.17000,24.63000,330.1000,0.020000,6.050000,104.5000,,,,,,,,8,,,,,,,,
4359,122058,090.0 070.0,19-5205SB-HY-132-1612-09000700-0010A-7,10,14.63000,33.16900,6.030000,24.64100,104.0000,262.8236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.63000,14.63000,33.16900,24.64000,329.2000,0.030000,6.030000,104.0000,,,,,,,,10,,,,,,,,
4359,122059,090.0 070.0,19-5205SB-HY-132-1612-09000700-0019A-3,19,,33.15000,5.890000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,,,33.15000,,,0.060000,5.890000,101.1000,,,,,,,,19,,,,,,,,
4359,122060,090.0 070.0,19-5205SB-HY-132-1612-09000700-0020A-7,20,14.37000,33.16700,5.900000,24.69400,101.3000,257.1441,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.37000,14.37000,33.16700,24.69000,324.5000,0.060000,5.900000,101.3000,,,,,,,,20,,,,,,,,
4359,122061,090.0 070.0,19-5205SB-HY-132-1612-09000700-0030A-7,30,14.10000,33.16800,5.960000,24.75200,101.7000,259.7444,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.10000,14.09000,33.16800,24.75000,319.2000,0.090000,5.960000,101.7000,,,,,,,,30,,,,,,,,
4359,122062,090.0 070.0,19-5205SB-HY-132-1612-09000700-0045A-3,45,,33.10000,6.050000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,33.10000,,,0.140000,6.050000,102.3000,,,,,,,,45,,,,,,,,
4359,122063,090.0 070.0,19-5205SB-HY-132-1612-09000700-0050A-7,50,13.49000,33.09500,6.090000,24.82000,102.6000,265.3924,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.49000,13.49000,33.09500,24.82000,313.3000,0.160000,6.090000,102.6000,,,,,,,,50,,,,,,,,
4359,122064,090.0 070.0,19-5205SB-HY-132-1612-09000700-0066A-3,66,,33.08000,6.180000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,,,33.08000,,,0.210000,6.180000,103.0000,,,,,,,,66,,,,,,,,
4359,122065,090.0 070.0,19-5205SB-HY-132-1612-09000700-0075A-7,75,12.64000,33.08000,6.160000,24.97800,101.9000,268.4015,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.64000,12.63000,33.08000,24.97000,298.9000,0.230000,6.160000,101.9000,,,,,,,,75,,,,,,,,
4359,122066,090.0 070.0,19-5205SB-HY-132-1612-09000700-0090A-3,90,,33.08000,6.140000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,,,33.08000,,,0.280000,6.140000,100.4000,,,,,,,,90,,,,,,,,
4359,122067,090.0 070.0,19-5205SB-HY-132-1612-09000700-0100A-7,100,11.68000,33.27100,5.900000,25.30900,95.80000,256.9898,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.66000,33.27100,25.30000,267.8000,0.310000,5.900000,95.80000,,,,,,,,100,,,,,,,,
4359,122068,090.0 070.0,19-5205SB-HY-132-1612-09000700-0125A-7,125,10.60000,33.35900,5.160000,25.57100,81.90000,224.6998,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.60000,10.58000,33.35900,25.57000,243.3000,0.370000,5.160000,81.90000,,,,,,,,126,,,,,,,,
4359,122069,090.0 070.0,19-5205SB-HY-132-1612-09000700-0132A-3,132,10.28000,33.39000,4.910000,25.65100,77.40000,213.7965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.28000,10.26000,33.39000,25.65000,235.8000,0.390000,4.910000,77.40000,,,,,,,,133,,,,,,,,
4359,122070,090.0 070.0,19-5205SB-HY-132-1612-09000700-0150A-7,150,9.650000,33.53700,4.460000,25.87100,69.40000,194.1605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.53700,25.87000,215.1000,0.430000,4.460000,69.40000,,,,,,,,151,,,,,,,,
4359,122071,090.0 070.0,19-5205SB-HY-132-1612-09000700-0171A-3,171,8.980000,33.71000,4.020000,26.11400,61.70000,174.9642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.980000,8.960000,33.71000,26.11000,192.2000,0.470000,4.020000,61.70000,,,,,,,,172,,,,,,,,
4359,122072,090.0 070.0,19-5205SB-HY-132-1612-09000700-0200A-7,200,8.400000,33.84800,3.690000,26.31300,55.90000,160.5703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.84800,26.31000,173.8000,0.520000,3.690000,55.90000,,,,,,,,201,,,,,,,,
