Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33052,830261,086.7 090.0,20-1207OS-MX-201-0153-08670900-0010A-6,10,16.52000,33.18700,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.52000,16.52000,33.18700,24.23600,367.9000,0.037000,,,,,,,,,,10,220,,,,,,,
33052,830262,086.7 090.0,20-1207OS-MX-201-0153-08670900-0010B-3,10,16.52000,33.18600,5.750000,24.23500,103.0000,250.7188,19,3,2,,3,,,,,,0.150000,,0.030000,,0.290000,,2.700000,,0.010000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,16.52000,16.52000,33.18600,24.23500,367.9000,0.037000,5.750000,103.0000,2.700000,0.290000,0.000000,0.010000,0.060000,0.150000,0.030000,10,219,,,,,,,
33052,830263,086.7 090.0,20-1207OS-MX-201-0153-08670900-0020A-3,20,15.93000,33.17800,5.830000,24.36400,103.3000,254.1751,18,3,2,,3,,,,,,0.170000,,0.040000,,0.290000,,2.500000,,0.020000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,15.93000,15.93000,33.17800,24.36400,356.0000,0.073000,5.830000,103.3000,2.500000,0.290000,0.000000,0.020000,0.040000,0.170000,0.040000,20,218,,,,,,,
33052,830264,086.7 090.0,20-1207OS-MX-201-0153-08670900-0030A-3,30,15.87000,33.17000,5.860000,24.37100,103.7000,255.4813,17,3,2,,3,,,,,,0.220000,,0.070000,,0.290000,,2.500000,,0.010000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,15.87000,15.87000,33.17000,24.37100,355.6000,0.109000,5.860000,103.7000,2.500000,0.290000,0.000000,0.010000,0.040000,0.220000,0.070000,30,217,,,,,,,
33052,830265,086.7 090.0,20-1207OS-MX-201-0153-08670900-0040A-3,40,15.18000,33.15800,5.920000,24.51500,103.3000,258.0609,16,3,2,,3,,,,,,0.330000,,0.140000,,0.300000,,2.900000,,0.020000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,40.00000,15.18000,15.17000,33.15800,24.51500,342.2000,0.144000,5.920000,103.3000,2.900000,0.300000,0.000000,0.020000,0.030000,0.330000,0.140000,40,216,,,,,,,
33052,830266,086.7 090.0,20-1207OS-MX-201-0153-08670900-0050A-3,50,14.00000,33.12800,6.100000,24.74300,103.9000,265.8481,15,3,2,,3,,,,,,0.560000,,0.320000,,0.410000,,3.900000,,0.080000,,1.300000,,0.200000,,,,9,,,9,,,9,,,9,,,50.00000,14.00000,13.99000,33.12800,24.74300,320.7000,0.177000,6.100000,103.9000,3.900000,0.410000,1.300000,0.080000,0.200000,0.560000,0.320000,50,215,,,,,,,
33052,830267,086.7 090.0,20-1207OS-MX-201-0153-08670900-0061A-3,61,13.59000,33.14900,5.920000,24.84300,100.0000,257.9782,14,3,2,,3,,,,,,0.490000,,0.360000,,0.510000,,4.600000,,0.180000,,2.200000,,0.780000,,,,9,,,9,,,9,,,9,,,61.00000,13.59000,13.58000,33.14900,24.84300,311.4000,0.211000,5.920000,100.0000,4.600000,0.510000,2.200000,0.180000,0.780000,0.490000,0.360000,61,214,,,,,,,
33052,830268,086.7 090.0,20-1207OS-MX-201-0153-08670900-0070A-3,70,13.27000,33.20200,5.810000,24.94900,97.50000,253.1585,13,3,2,,3,,,,,,0.230000,,0.200000,,0.610000,,5.200000,,0.550000,,3.400000,,0.810000,,,,9,,,9,,,9,,,9,,,70.00000,13.27000,13.26000,33.20200,24.94900,301.5000,0.239000,5.810000,97.50000,5.200000,0.610000,3.400000,0.550000,0.810000,0.230000,0.200000,70,213,,,,,,,
33052,830269,086.7 090.0,20-1207OS-MX-201-0153-08670900-0075A-7,75,13.24000,33.24200,5.810000,24.98600,97.40000,253.1494,,7,2,,3,6,,6,,,0.200000,,0.170000,,0.640000,,5.500000,,0.710000,,3.900000,,0.590000,,,,9,,,9,,,9,,,9,,,75.00000,13.24000,13.23000,33.24200,24.98600,298.1000,0.254000,5.810000,97.40000,5.500000,0.640000,3.900000,0.710000,0.590000,0.200000,0.170000,75,200,,,,,,,
33052,830270,086.7 090.0,20-1207OS-MX-201-0153-08670900-0085A-3,85,12.92000,33.24600,5.730000,25.05300,95.50000,249.6474,12,3,2,,3,,,,,,0.120000,,0.110000,,0.690000,,5.900000,,1.030000,,4.800000,,0.160000,,,,9,,,9,,,9,,,9,,,85.00000,12.92000,12.91000,33.24600,25.05300,292.0000,0.284000,5.730000,95.50000,5.900000,0.690000,4.800000,1.030000,0.160000,0.120000,0.110000,85,212,,,,,,,
33052,830271,086.7 090.0,20-1207OS-MX-201-0153-08670900-0100A-3,100,12.41000,33.30900,5.580000,25.20100,92.00000,243.0770,11,3,2,,3,,,,,,0.060000,,0.060000,,0.830000,,7.300000,,0.080000,,8.000000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,12.41000,12.40000,33.30900,25.20100,278.2000,0.326000,5.580000,92.00000,7.300000,0.830000,8.000000,0.080000,0.000000,0.060000,0.060000,100,211,,,,,,,
33052,830272,086.7 090.0,20-1207OS-MX-201-0153-08670900-0120A-3,120,12.11000,33.37100,5.450000,25.30700,89.30000,237.3894,10,3,2,,3,,,,,,0.040000,,0.050000,,0.910000,,7.400000,,0.030000,,9.100000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,12.11000,12.09000,33.37100,25.30700,268.6000,0.381000,5.450000,89.30000,7.400000,0.910000,9.100000,0.030000,0.000000,0.040000,0.050000,121,210,,,,,,,
33052,830273,086.7 090.0,20-1207OS-MX-201-0153-08670900-0125A-7,125,11.93000,33.39300,5.380000,25.35800,87.90000,234.3287,,7,2,,3,6,,6,,,0.030000,,0.050000,,0.970000,,8.300000,,0.030000,,10.00000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.93000,11.91000,33.39300,25.35800,263.9000,0.394000,5.380000,87.90000,8.300000,0.970000,10.00000,0.030000,0.000000,0.030000,0.050000,126,200,,,,,,,
33052,830274,086.7 090.0,20-1207OS-MX-201-0153-08670900-0140A-3,140,11.13000,33.43800,4.800000,25.54000,77.10000,209.0294,9,3,2,,3,,,,,,0.020000,,0.060000,,1.130000,,10.80000,,0.030000,,12.70000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,11.13000,11.11000,33.43800,25.54000,246.8000,0.433000,4.800000,77.10000,10.80000,1.130000,12.70000,0.030000,0.010000,0.020000,0.060000,141,209,,,,,,,
33052,830275,086.7 090.0,20-1207OS-MX-201-0153-08670900-0150A-7,150,10.40000,33.50900,4.470000,25.72300,70.70000,194.6239,,7,2,,3,6,,6,,,0.020000,,0.050000,,1.290000,,14.00000,,0.020000,,15.40000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,33.50900,25.72300,229.3000,0.456000,4.470000,70.70000,14.00000,1.290000,15.40000,0.020000,0.010000,0.020000,0.050000,151,200,,,,,,,
33052,830276,086.7 090.0,20-1207OS-MX-201-0153-08670900-0170A-3,170,9.760000,33.62100,3.620000,25.91900,56.50000,157.5848,8,3,2,,3,,,,,,0.010000,,0.040000,,1.620000,,20.40000,,0.000000,,20.70000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.760000,9.740000,33.62100,25.91900,211.0000,0.500000,3.620000,56.50000,20.40000,1.620000,20.70000,0.000000,0.000000,0.010000,0.040000,171,208,,,,,,,
33052,830277,086.7 090.0,20-1207OS-MX-201-0153-08670900-0200A-3,200,9.110000,33.82300,2.800000,26.18300,43.10000,121.8574,7,3,2,,3,,,,,,0.010000,,0.040000,,1.890000,,27.20000,,0.000000,,25.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.110000,9.090000,33.82300,26.18300,186.4000,0.560000,2.800000,43.10000,27.20000,1.890000,25.00000,0.000000,0.000000,0.010000,0.040000,201,207,,,,,,,
33052,830278,086.7 090.0,20-1207OS-MX-201-0153-08670900-0230A-3,230,8.710000,33.99600,2.060000,26.38200,31.50000,89.63485,6,3,2,,3,,,,,,,9,,9,2.150000,,34.20000,,0.000000,,28.30000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.710000,8.690000,33.99600,26.38200,168.0000,0.613000,2.060000,31.50000,34.20000,2.150000,28.30000,0.000000,0.000000,,,231,206,,,,,,,
33052,830279,086.7 090.0,20-1207OS-MX-201-0153-08670900-0250A-7,250,8.560000,34.08900,1.620000,26.47800,24.70000,70.48296,,7,2,,3,6,,6,,,,9,,9,2.260000,,37.10000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.08900,26.47800,159.2000,0.646000,1.620000,24.70000,37.10000,2.260000,29.20000,0.000000,0.000000,,,251,200,,,,,,,
33052,830280,086.7 090.0,20-1207OS-MX-201-0153-08670900-0271A-3,271,8.510000,34.12000,1.410000,26.51000,21.50000,61.34436,5,3,2,,3,,,,,,,9,,9,2.370000,,40.10000,,0.000000,,30.20000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.510000,8.480000,34.12000,26.51000,156.5000,0.679000,1.410000,21.50000,40.10000,2.370000,30.20000,0.000000,0.000000,,,272,205,,,,,,,
33052,830281,086.7 090.0,20-1207OS-MX-201-0153-08670900-0300A-7,300,8.190000,34.15900,1.250000,26.59000,18.90000,54.37906,,7,2,,3,6,,6,,,,9,,9,2.460000,,44.00000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.190000,8.160000,34.15900,26.59000,149.3000,0.723000,1.250000,18.90000,44.00000,2.460000,31.40000,0.000000,0.000000,,,302,200,,,,,,,
33052,830282,086.7 090.0,20-1207OS-MX-201-0153-08670900-0320A-3,320,7.930000,34.16500,1.080000,26.63300,16.20000,46.98154,4,3,2,,3,,,,,,,9,,9,2.530000,,46.70000,,0.000000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.930000,7.900000,34.16500,26.63300,145.4000,0.753000,1.080000,16.20000,46.70000,2.530000,32.20000,0.000000,0.000000,,,322,204,,,,,,,
33052,830283,086.7 090.0,20-1207OS-MX-201-0153-08670900-0380A-3,380,7.130000,34.16700,0.860000,26.75000,12.70000,37.40696,3,3,2,,3,,,,,,,9,,9,2.690000,,55.80000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.130000,7.090000,34.16700,26.75000,134.8000,0.837000,0.860000,12.70000,55.80000,2.690000,34.80000,0.000000,0.000000,,,382,203,,,,,,,
33052,830284,086.7 090.0,20-1207OS-MX-201-0153-08670900-0400A-7,400,6.750000,34.17200,0.800000,26.80600,11.70000,34.79528,,7,2,,3,6,,6,,,,9,,9,2.750000,,58.40000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.17200,26.80600,129.5000,0.863000,0.800000,11.70000,58.40000,2.750000,35.30000,0.000000,0.000000,,,402,200,,,,,,,
33052,830285,086.7 090.0,20-1207OS-MX-201-0153-08670900-0441A-3,441,6.780000,34.25200,0.470000,26.86500,6.900000,20.44105,2,3,2,,3,,,,,,,9,,9,2.870000,,63.50000,,0.000000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.780000,6.740000,34.25200,26.86500,124.5000,0.915000,0.470000,6.900000,63.50000,2.870000,36.20000,0.000000,0.000000,,,444,202,,,,,,,
33052,830286,086.7 090.0,20-1207OS-MX-201-0153-08670900-0500A-7,500,6.390000,34.28100,0.370000,26.94000,5.400000,16.09072,,7,2,,3,6,,6,,,,9,,9,2.960000,,70.50000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.28100,26.94000,117.9000,0.987000,0.370000,5.400000,70.50000,2.960000,37.50000,0.000000,0.000000,,,503,200,,,,,,,
33052,830287,086.7 090.0,20-1207OS-MX-201-0153-08670900-0519A-3,519,6.240000,34.28900,0.290000,26.96600,4.200000,12.61132,1,3,2,,3,,,,,,,9,,9,2.990000,,72.80000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,519.0000,6.240000,6.190000,34.28900,26.96600,115.6000,1.009000,0.290000,4.200000,72.80000,2.990000,37.90000,0.000000,0.000000,,,522,201,,,,,,,
33053,830288,086.7 100.0,20-1207OS-MX-201-0745-08671000-0000B-7,0,17.08000,33.20000,5.630000,24.11500,102.0000,245.5152,,7,2,,3,,9,,,,0.100000,,0.020000,,0.310000,,3.300000,,0.020000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,17.08000,17.08000,33.20000,24.11500,379.1000,0.000000,5.630000,102.0000,3.300000,0.310000,0.000000,0.020000,0.050000,0.100000,0.020000,0,200,,,,,,,
33053,830289,086.7 100.0,20-1207OS-MX-201-0745-08671000-0002A-3,2,17.08000,33.20000,5.630000,24.11500,102.0000,245.5152,20,3,2,,3,,,,,,0.100000,,0.020000,,0.310000,,3.300000,,0.020000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,2.000000,17.08000,17.08000,33.20000,24.11500,379.1000,0.008000,5.630000,102.0000,3.300000,0.310000,0.000000,0.020000,0.050000,0.100000,0.020000,2,220,,,,,,,
33053,830290,086.7 100.0,20-1207OS-MX-201-0745-08671000-0010A-6,10,17.07000,33.20000,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.07000,17.07000,33.20000,24.11800,379.1000,0.038000,,,,,,,,,,10,221,,,,,,,
33053,830291,086.7 100.0,20-1207OS-MX-201-0745-08671000-0010B-3,10,17.07000,33.20100,5.620000,24.11900,101.8000,245.0782,19,3,2,,3,,,,,,0.090000,,0.020000,,0.300000,,3.400000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.07000,17.07000,33.20100,24.11900,379.0000,0.038000,5.620000,101.8000,3.400000,0.300000,0.000000,0.010000,0.000000,0.090000,0.020000,10,219,,,,,,,
33053,830292,086.7 100.0,20-1207OS-MX-201-0745-08671000-0020A-7,20,16.89000,33.23200,5.620000,24.18500,101.5000,245.0624,,7,2,,3,6,,6,,,0.100000,,0.020000,,0.310000,,3.200000,,0.020000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,20.00000,16.89000,16.89000,33.23200,24.18500,373.1000,0.076000,5.620000,101.5000,3.200000,0.310000,0.000000,0.020000,0.070000,0.100000,0.020000,20,200,,,,,,,
33053,830293,086.7 100.0,20-1207OS-MX-201-0745-08671000-0025A-3,25,16.68000,33.23300,5.670000,24.23500,102.0000,247.2306,18,3,2,,3,,,,,,0.100000,,0.020000,,0.310000,,3.100000,,0.020000,,0.000000,,0.110000,,,,9,,,9,,,9,,,9,,,25.00000,16.68000,16.68000,33.23300,24.23500,368.5000,0.094000,5.670000,102.0000,3.100000,0.310000,0.000000,0.020000,0.110000,0.100000,0.020000,25,218,,,,,,,
33053,830294,086.7 100.0,20-1207OS-MX-201-0745-08671000-0030A-7,30,16.63000,33.23200,5.680000,24.24600,102.0000,247.6639,,7,2,,3,6,,6,,,0.110000,,0.030000,,0.310000,,3.200000,,0.020000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,33.23200,24.24600,367.6000,0.112000,5.680000,102.0000,3.200000,0.310000,0.000000,0.020000,0.080000,0.110000,0.030000,30,200,,,,,,,
33053,830295,086.7 100.0,20-1207OS-MX-201-0745-08671000-0039A-3,39,15.20000,33.13100,5.880000,24.49000,102.6000,256.3235,17,3,2,,3,,,,,,0.140000,,0.030000,,0.310000,,3.400000,,0.010000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,39.00000,15.20000,15.19000,33.13100,24.49000,344.5000,0.145000,5.880000,102.6000,3.400000,0.310000,0.000000,0.010000,0.020000,0.140000,0.030000,39,217,,,,,,,
33053,830296,086.7 100.0,20-1207OS-MX-201-0745-08671000-0049A-3,49,14.46000,33.10300,6.100000,24.62700,104.8000,265.8782,16,3,2,,3,,,,,,0.320000,,0.090000,,0.330000,,3.600000,,0.030000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,49.00000,14.46000,14.45000,33.10300,24.62700,331.7000,0.178000,6.100000,104.8000,3.600000,0.330000,0.100000,0.030000,0.010000,0.320000,0.090000,49,216,,,,,,,
33053,830297,086.7 100.0,20-1207OS-MX-201-0745-08671000-0050A-7,50,14.41000,33.11500,6.110000,24.64700,104.9000,266.3089,,7,2,,3,6,,6,,,0.320000,,0.090000,,0.340000,,3.700000,,0.030000,,0.200000,,0.060000,,,,9,,,9,,,9,,,9,,,50.00000,14.41000,14.40000,33.11500,24.64700,329.8000,0.182000,6.110000,104.9000,3.700000,0.340000,0.200000,0.030000,0.060000,0.320000,0.090000,50,200,,,,,,,
33053,830298,086.7 100.0,20-1207OS-MX-201-0745-08671000-0062A-3,62,13.94000,33.19700,5.950000,24.80900,101.2000,259.2942,15,3,2,,3,,,,,,0.350000,,0.130000,,0.510000,,4.400000,,0.090000,,1.800000,,0.710000,,,,9,,,9,,,9,,,9,,,62.00000,13.94000,13.93000,33.19700,24.80900,314.7000,0.220000,5.950000,101.2000,4.400000,0.510000,1.800000,0.090000,0.710000,0.350000,0.130000,62,215,,,,,,,
33053,830299,086.7 100.0,20-1207OS-MX-201-0745-08671000-0074A-3,74,13.24000,33.26200,5.760000,25.00200,96.60000,250.9669,14,3,2,,3,,,,,,0.310000,,0.110000,,0.670000,,5.200000,,0.420000,,3.800000,,0.970000,,,,9,,,9,,,9,,,9,,,74.00000,13.24000,13.23000,33.26200,25.00200,296.6000,0.257000,5.760000,96.60000,5.200000,0.670000,3.800000,0.420000,0.970000,0.310000,0.110000,74,214,,,,,,,
33053,830300,086.7 100.0,20-1207OS-MX-201-0745-08671000-0075A-7,75,12.94000,33.27300,5.740000,25.07000,95.70000,250.0789,,7,2,,3,6,,6,,,0.300000,,0.110000,,0.680000,,5.400000,,0.410000,,4.000000,,0.900000,,,,9,,,9,,,9,,,9,,,75.00000,12.94000,12.93000,33.27300,25.07000,290.1000,0.260000,5.740000,95.70000,5.400000,0.680000,4.000000,0.410000,0.900000,0.300000,0.110000,75,200,,,,,,,
33053,830301,086.7 100.0,20-1207OS-MX-201-0745-08671000-0087A-3,87,11.60000,33.23400,5.430000,25.29500,88.00000,236.5210,13,3,2,,3,,,,,,0.170000,,0.120000,,0.780000,,7.100000,,0.340000,,6.300000,,0.090000,,,,9,,,9,,,9,,,9,,,87.00000,11.60000,11.59000,33.23400,25.29500,268.9000,0.293000,5.430000,88.00000,7.100000,0.780000,6.300000,0.340000,0.090000,0.170000,0.120000,87,213,,,,,,,
33053,830302,086.7 100.0,20-1207OS-MX-201-0745-08671000-0100A-7,100,10.80000,33.31300,4.750000,25.50000,75.70000,206.8601,,7,2,,3,6,,6,,,0.110000,,0.110000,,1.100000,,10.80000,,0.070000,,12.10000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.80000,10.79000,33.31300,25.50000,249.5000,0.327000,4.750000,75.70000,10.80000,1.100000,12.10000,0.070000,0.010000,0.110000,0.110000,100,200,,,,,,,
33053,830303,086.7 100.0,20-1207OS-MX-201-0745-08671000-0101A-3,101,10.63000,33.31200,4.730000,25.52900,75.10000,205.9833,12,3,2,,3,,,,,,0.100000,,0.110000,,1.120000,,11.10000,,0.050000,,12.50000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.63000,10.62000,33.31200,25.52900,246.7000,0.330000,4.730000,75.10000,11.10000,1.120000,12.50000,0.050000,0.000000,0.100000,0.110000,101,212,,,,,,,
33053,830304,086.7 100.0,20-1207OS-MX-201-0745-08671000-0111A-3,111,10.27000,33.39600,4.310000,25.65600,67.90000,187.6697,11,3,2,,3,,,,,,0.070000,,0.090000,,1.320000,,14.30000,,0.040000,,15.90000,,0.000000,,,,9,,,9,,,9,,,9,,,111.0000,10.27000,10.26000,33.39600,25.65600,234.8000,0.354000,4.310000,67.90000,14.30000,1.320000,15.90000,0.040000,0.000000,0.070000,0.090000,111,211,,,,,,,
33053,830305,086.7 100.0,20-1207OS-MX-201-0745-08671000-0125A-3,125,9.720000,33.51100,3.880000,25.83900,60.40000,168.9162,10,3,2,,3,,,,,,0.040000,,0.060000,,1.570000,,18.60000,,0.020000,,19.70000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.51100,25.83900,217.6000,0.385000,3.880000,60.40000,18.60000,1.570000,19.70000,0.020000,0.010000,0.040000,0.060000,126,210,,,,,,,
33053,830306,086.7 100.0,20-1207OS-MX-201-0745-08671000-0140A-3,140,9.290000,33.63900,3.460000,26.00900,53.40000,150.6065,9,3,2,,3,,,,,,0.020000,,0.030000,,1.760000,,22.80000,,0.000000,,22.80000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.290000,9.270000,33.63900,26.00900,201.7000,0.417000,3.460000,53.40000,22.80000,1.760000,22.80000,0.000000,0.000000,0.020000,0.030000,141,209,,,,,,,
33053,830307,086.7 100.0,20-1207OS-MX-201-0745-08671000-0150A-7,150,9.190000,33.73600,3.190000,26.10100,49.20000,138.8415,,7,2,,3,6,,6,,,0.010000,,0.030000,,1.850000,,25.30000,,0.000000,,24.20000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.73600,26.10100,193.1000,0.437000,3.190000,49.20000,25.30000,1.850000,24.20000,0.000000,0.010000,0.010000,0.030000,151,200,,,,,,,
33053,830308,086.7 100.0,20-1207OS-MX-201-0745-08671000-0170A-3,170,8.780000,33.85900,2.800000,26.26200,42.80000,121.8480,8,3,2,,3,,,,,,0.000000,,0.020000,,2.040000,,30.20000,,0.000000,,27.00000,,0.020000,,,,9,,,9,,,9,,,9,,,170.0000,8.780000,8.760000,33.85900,26.26200,178.1000,0.474000,2.800000,42.80000,30.20000,2.040000,27.00000,0.000000,0.020000,0.000000,0.020000,171,208,,,,,,,
33053,830309,086.7 100.0,20-1207OS-MX-201-0745-08671000-0199A-3,199,8.510000,33.94200,2.600000,26.37000,39.50000,113.1327,7,3,2,,3,,,,,,0.000000,,0.030000,,2.100000,,33.90000,,0.000000,,28.30000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,8.510000,8.490000,33.94200,26.37000,168.4000,0.524000,2.600000,39.50000,33.90000,2.100000,28.30000,0.000000,0.000000,0.000000,0.030000,200,207,,,,,,,
33053,830310,086.7 100.0,20-1207OS-MX-201-0745-08671000-0200A-7,200,8.490000,33.95600,2.600000,26.38400,39.50000,113.1311,,7,2,,3,6,,6,,,0.000000,,0.030000,,2.110000,,34.10000,,0.000000,,28.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,33.95600,26.38400,167.1000,0.526000,2.600000,39.50000,34.10000,2.110000,28.40000,0.000000,0.000000,0.000000,0.030000,201,200,,,,,,,
33053,830311,086.7 100.0,20-1207OS-MX-201-0745-08671000-0229A-3,229,8.160000,34.01000,2.230000,26.47600,33.60000,97.02302,6,3,2,,3,,,,,,,9,,9,2.250000,,39.00000,,0.000000,,30.20000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.160000,8.140000,34.01000,26.47600,158.7000,0.573000,2.230000,33.60000,39.00000,2.250000,30.20000,0.000000,0.000000,,,230,206,,,,,,,
33053,830312,086.7 100.0,20-1207OS-MX-201-0745-08671000-0250A-7,250,7.920000,34.03200,2.070000,26.52900,31.10000,90.05708,,7,2,,3,6,,6,,,,9,,9,2.360000,,42.20000,,0.000000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.03200,26.52900,153.9000,0.606000,2.070000,31.10000,42.20000,2.360000,31.50000,0.000000,0.000000,,,251,200,,,,,,,
33053,830313,086.7 100.0,20-1207OS-MX-201-0745-08671000-0270A-3,270,7.740000,34.05500,1.770000,26.57400,26.40000,77.00195,5,3,2,,3,,,,,,,9,,9,2.460000,,45.30000,,0.000000,,32.80000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.740000,7.710000,34.05500,26.57400,150.0000,0.636000,1.770000,26.40000,45.30000,2.460000,32.80000,0.000000,0.000000,,,272,205,,,,,,,
33053,830314,086.7 100.0,20-1207OS-MX-201-0745-08671000-0300A-7,300,7.360000,34.08200,1.460000,26.65000,21.60000,63.51103,,7,2,,3,6,,6,,,,9,,9,2.600000,,51.30000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.08200,26.65000,143.1000,0.680000,1.460000,21.60000,51.30000,2.600000,34.50000,0.000000,0.000000,,,302,200,,,,,,,
33053,830315,086.7 100.0,20-1207OS-MX-201-0745-08671000-0320A-3,320,7.050000,34.08600,1.290000,26.69600,19.00000,56.11340,4,3,2,,3,,,,,,,9,,9,2.690000,,55.30000,,0.000000,,35.70000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.050000,7.020000,34.08600,26.69600,138.8000,0.708000,1.290000,19.00000,55.30000,2.690000,35.70000,0.000000,0.000000,,,322,204,,,,,,,
33053,830316,086.7 100.0,20-1207OS-MX-201-0745-08671000-0380A-3,380,6.360000,34.08800,1.070000,26.79100,15.50000,46.53937,3,3,2,,3,,,,,,,9,,9,2.850000,,64.80000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.360000,6.330000,34.08800,26.79100,130.2000,0.789000,1.070000,15.50000,64.80000,2.850000,38.20000,0.000000,0.000000,,,382,203,,,,,,,
33053,830317,086.7 100.0,20-1207OS-MX-201-0745-08671000-0400A-7,400,6.180000,34.09800,1.010000,26.82200,14.60000,43.92835,,7,2,,3,6,,6,,,,9,,9,2.890000,,67.80000,,0.000000,,38.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.09800,26.82200,127.4000,0.815000,1.010000,14.60000,67.80000,2.890000,38.80000,0.000000,0.000000,,,402,200,,,,,,,
33053,830318,086.7 100.0,20-1207OS-MX-201-0745-08671000-0440A-3,440,5.810000,34.11600,0.810000,26.88300,11.60000,35.22758,2,3,2,,3,,,,,,,9,,9,2.980000,,73.80000,,0.000000,,39.90000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,5.810000,5.770000,34.11600,26.88300,121.8000,0.864000,0.810000,11.60000,73.80000,2.980000,39.90000,0.000000,0.000000,,,443,202,,,,,,,
33053,830319,086.7 100.0,20-1207OS-MX-201-0745-08671000-0500A-7,500,5.490000,34.17600,0.550000,26.97000,7.800000,23.91793,,7,2,,3,6,,6,,,,9,,9,3.110000,,82.50000,,0.000000,,41.20000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.17600,26.97000,114.1000,0.935000,0.550000,7.800000,82.50000,3.110000,41.20000,0.000000,0.000000,,,503,200,,,,,,,
