Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11197,293016,086.7 040.0,19-5908OR-HY-230-1330-08670400-0101A-3,101,10.56000,33.67000,3.680000,25.82000,58.40000,160.2121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.56000,10.55000,33.67000,25.82000,219.1000,0.310000,3.680000,58.40000,,,,,,,,101,,,,,,,,
11197,293017,086.7 040.0,19-5908OR-HY-230-1330-08670400-0125A-7,125,9.830000,33.70900,3.460000,25.97500,54.10000,150.6115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.830000,9.820000,33.70900,25.97000,204.7000,0.360000,3.460000,54.10000,,,,,,,,126,,,,,,,,
11197,293018,086.7 040.0,19-5908OR-HY-230-1330-08670400-0126A-3,126,9.800000,33.71000,3.450000,25.98100,53.90000,150.1753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.800000,9.790000,33.71000,25.98000,204.2000,0.360000,3.450000,53.90000,,,,,,,,127,,,,,,,,
11197,293019,086.7 040.0,19-5908OR-HY-230-1330-08670400-0146A-3,146,9.110000,33.82000,2.990000,26.18000,46.00000,130.1267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.110000,9.090000,33.82000,26.18000,185.6000,0.400000,2.990000,46.00000,,,,,,,,147,,,,,,,,
11197,293020,086.7 040.0,19-5908OR-HY-230-1330-08670400-0150A-7,150,9.010000,33.84400,2.890000,26.21400,44.40000,125.7705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.84400,26.21000,182.3000,0.410000,2.890000,44.40000,,,,,,,,151,,,,,,,,
11197,293021,086.7 040.0,19-5908OR-HY-230-1330-08670400-0176A-3,176,8.510000,33.98000,2.300000,26.39900,35.00000,100.0761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.510000,8.490000,33.98000,26.39000,165.2000,0.460000,2.300000,35.00000,,,,,,,,177,,,,,,,,
11197,293022,086.7 040.0,19-5908OR-HY-230-1330-08670400-0200A-7,200,8.280000,34.05600,1.840000,26.49400,27.80000,80.05347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.05600,26.49000,156.5000,0.490000,1.840000,27.80000,,,,,,,,201,,,,,,,,
11197,293023,086.7 040.0,19-5908OR-HY-230-1330-08670400-0206A-3,206,8.240000,34.07000,1.750000,26.51100,26.50000,76.13654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.240000,8.220000,34.07000,26.51000,155.0000,0.500000,1.750000,26.50000,,,,,,,,207,,,,,,,,
11197,293024,086.7 040.0,19-5908OR-HY-230-1330-08670400-0235A-3,235,7.880000,34.13000,1.540000,26.61200,23.10000,66.99357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,7.880000,7.860000,34.13000,26.61000,145.8000,0.550000,1.540000,23.10000,,,,,,,,236,,,,,,,,
11197,293025,086.7 040.0,19-5908OR-HY-230-1330-08670400-0250A-7,250,7.800000,34.15700,1.380000,26.64500,20.70000,60.03127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,34.15700,26.64000,142.9000,0.570000,1.380000,20.70000,,,,,,,,251,,,,,,,,
11197,293026,086.7 040.0,19-5908OR-HY-230-1330-08670400-0275A-3,275,7.710000,34.19000,1.140000,26.68400,17.00000,49.58916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.710000,7.680000,34.19000,26.68000,139.6000,0.600000,1.140000,17.00000,,,,,,,,277,,,,,,,,
11197,293027,086.7 040.0,19-5908OR-HY-230-1330-08670400-0300A-7,300,7.550000,34.19700,1.050000,26.71300,15.60000,45.67294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.19700,26.71000,137.2000,0.640000,1.050000,15.60000,,,,,,,,302,,,,,,,,
11197,293028,086.7 040.0,19-5908OR-HY-230-1330-08670400-0335A-3,335,7.310000,34.20000,0.980000,26.75000,14.50000,42.62654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,7.310000,7.280000,34.20000,26.75000,134.1000,0.690000,0.980000,14.50000,,,,,,,,337,,,,,,,,
11197,293029,086.7 040.0,19-5908OR-HY-230-1330-08670400-0400A-7,400,6.930000,34.26000,0.640000,26.85100,9.400000,27.83500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.26000,26.85000,125.4000,0.770000,0.640000,9.400000,,,,,,,,403,,,,,,,,
11197,293030,086.7 040.0,19-5908OR-HY-230-1330-08670400-0410A-3,410,6.880000,34.27000,0.590000,26.86600,8.700000,25.66002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.880000,6.840000,34.27000,26.86000,124.1000,0.780000,0.590000,8.700000,,,,,,,,413,,,,,,,,
11197,293031,086.7 040.0,19-5908OR-HY-230-1330-08670400-0485A-3,485,6.470000,34.29000,0.440000,26.93700,6.400000,19.13496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,6.470000,6.430000,34.29000,26.93000,118.1000,0.870000,0.440000,6.400000,,,,,,,,488,,,,,,,,
11197,293032,086.7 040.0,19-5908OR-HY-230-1330-08670400-0500A-7,500,6.380000,34.29700,0.420000,26.95400,6.100000,18.26489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.29700,26.95000,116.6000,0.890000,0.420000,6.100000,,,,,,,,503,,,,,,,,
11197,293033,086.7 040.0,19-5908OR-HY-230-1330-08670400-0565A-3,565,5.990000,34.33000,0.310000,27.03100,4.500000,13.48022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,5.990000,5.940000,34.33000,27.03000,109.8000,0.960000,0.310000,4.500000,,,,,,,,569,,,,,,,,
11198,293034,086.7 045.0,19-5908OR-HY-230-1636-08670450-0000B-3,0,20.05000,33.69000,5.180000,23.75100,99.60000,225.9717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.05000,20.05000,33.69000,23.75000,413.8000,0.000000,5.180000,99.60000,,,,,,,,0,,,,,,,,
11198,293035,086.7 045.0,19-5908OR-HY-230-1636-08670450-0010A-3,10,19.72000,33.67000,5.300000,23.82200,101.3000,231.1906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.72000,19.72000,33.67000,23.82000,407.4000,0.040000,5.300000,101.3000,,,,,,,,10,,,,,,,,
11198,293036,086.7 045.0,19-5908OR-HY-230-1636-08670450-0020A-7,20,18.64000,33.63000,5.520000,24.06700,103.3000,240.7296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.64000,18.64000,33.63000,24.06000,384.4000,0.080000,5.520000,103.3000,,,,,,,,20,,,,,,,,
11198,293037,086.7 045.0,19-5908OR-HY-230-1636-08670450-0030A-3,30,17.12000,33.58000,5.750000,24.39800,104.5000,250.6789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.12000,17.12000,33.58000,24.39000,353.1000,0.110000,5.750000,104.5000,,,,,,,,30,,,,,,,,
11198,293038,086.7 045.0,19-5908OR-HY-230-1636-08670450-0040A-3,40,15.49000,33.52000,5.900000,24.72600,103.8000,257.1360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.49000,15.48000,33.52000,24.72000,322.1000,0.150000,5.900000,103.8000,,,,,,,,40,,,,,,,,
11198,293039,086.7 045.0,19-5908OR-HY-230-1636-08670450-0050A-3,50,13.90000,33.49000,5.370000,25.04300,91.50000,233.9650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,13.89000,33.49000,25.04000,292.1000,0.180000,5.370000,91.50000,,,,,,,,50,,,,,,,,
11198,293040,086.7 045.0,19-5908OR-HY-230-1636-08670450-0065A-3,65,12.70000,33.56000,4.440000,25.33900,73.80000,193.3901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.70000,12.69000,33.56000,25.33000,264.3000,0.220000,4.440000,73.80000,,,,,,,,65,,,,,,,,
11198,293041,086.7 045.0,19-5908OR-HY-230-1636-08670450-0075A-7,75,12.01000,33.55500,4.150000,25.46700,68.00000,180.7362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.01000,12.00000,33.55500,25.46000,252.2000,0.250000,4.150000,68.00000,,,,,,,,75,,,,,,,,
11198,293042,086.7 045.0,19-5908OR-HY-230-1636-08670450-0080A-3,80,11.70000,33.55000,4.060000,25.52100,66.00000,176.8073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.70000,11.69000,33.55000,25.52000,247.1000,0.260000,4.060000,66.00000,,,,,,,,80,,,,,,,,
11198,293043,086.7 045.0,19-5908OR-HY-230-1636-08670450-0100A-3,100,10.82000,33.62000,3.700000,25.73500,59.10000,161.0962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.82000,10.81000,33.62000,25.73000,227.1000,0.300000,3.700000,59.10000,,,,,,,,100,,,,,,,,
11198,293044,086.7 045.0,19-5908OR-HY-230-1636-08670450-0124A-3,124,9.910000,33.68000,3.410000,25.93900,53.40000,148.4402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.910000,9.900000,33.68000,25.93000,208.2000,0.360000,3.410000,53.40000,,,,,,,,125,,,,,,,,
11198,293045,086.7 045.0,19-5908OR-HY-230-1636-08670450-0125A-7,125,9.860000,33.68900,3.380000,25.95500,52.90000,147.1320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.68900,25.95000,206.7000,0.360000,3.380000,52.90000,,,,,,,,126,,,,,,,,
11198,293046,086.7 045.0,19-5908OR-HY-230-1636-08670450-0144A-3,144,9.040000,33.87000,2.740000,26.23000,42.10000,119.2407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.040000,9.020000,33.87000,26.23000,180.8000,0.400000,2.740000,42.10000,,,,,,,,145,,,,,,,,
11198,293047,086.7 045.0,19-5908OR-HY-230-1636-08670450-0150A-7,150,9.000000,33.88400,2.670000,26.24700,41.00000,116.1925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.88400,26.24000,179.2000,0.410000,2.670000,41.00000,,,,,,,,151,,,,,,,,
11198,293048,086.7 045.0,19-5908OR-HY-230-1636-08670450-0173A-3,173,8.860000,33.94000,2.500000,26.31300,38.30000,108.7875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,8.860000,8.840000,33.94000,26.31000,173.4000,0.450000,2.500000,38.30000,,,,,,,,174,,,,,,,,
11198,293049,086.7 045.0,19-5908OR-HY-230-1636-08670450-0200A-7,200,8.630000,34.03900,1.820000,26.42700,27.80000,79.18849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,34.03900,26.42000,163.0000,0.490000,1.820000,27.80000,,,,,,,,201,,,,,,,,
11198,293050,086.7 045.0,19-5908OR-HY-230-1636-08670450-0203A-3,203,8.610000,34.05000,1.740000,26.43900,26.50000,75.70679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.610000,8.590000,34.05000,26.43000,162.0000,0.500000,1.740000,26.50000,,,,,,,,204,,,,,,,,
11198,293051,086.7 045.0,19-5908OR-HY-230-1636-08670450-0232A-3,232,8.460000,34.12000,1.520000,26.51700,23.10000,66.12964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.460000,8.440000,34.12000,26.51000,155.0000,0.540000,1.520000,23.10000,,,,,,,,233,,,,,,,,
11198,293052,086.7 045.0,19-5908OR-HY-230-1636-08670450-0250A-7,250,8.390000,34.12900,1.450000,26.53500,22.00000,63.08309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.12900,26.53000,153.6000,0.570000,1.450000,22.00000,,,,,,,,251,,,,,,,,
11198,293053,086.7 045.0,19-5908OR-HY-230-1636-08670450-0272A-3,272,8.290000,34.13000,1.390000,26.55200,21.00000,60.47175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,8.290000,8.260000,34.13000,26.55000,152.5000,0.610000,1.390000,21.00000,,,,,,,,274,,,,,,,,
11198,293054,086.7 045.0,19-5908OR-HY-230-1636-08670450-0300A-7,300,8.120000,34.16200,1.250000,26.60300,18.90000,54.37837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.120000,8.090000,34.16200,26.60000,148.0000,0.650000,1.250000,18.90000,,,,,,,,302,,,,,,,,
11198,293055,086.7 045.0,19-5908OR-HY-230-1636-08670450-0332A-3,332,7.900000,34.20000,1.080000,26.66600,16.20000,46.98003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,7.900000,7.870000,34.20000,26.66000,142.6000,0.690000,1.080000,16.20000,,,,,,,,334,,,,,,,,
11198,293056,086.7 045.0,19-5908OR-HY-230-1636-08670450-0400A-7,400,7.350000,34.22000,0.800000,26.76100,11.90000,34.79680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.22000,26.76000,134.2000,0.790000,0.800000,11.90000,,,,,,,,403,,,,,,,,
11198,293057,086.7 045.0,19-5908OR-HY-230-1636-08670450-0407A-3,407,7.290000,34.22000,0.770000,26.77000,11.40000,33.49163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,7.290000,7.250000,34.22000,26.77000,133.5000,0.800000,0.770000,11.40000,,,,,,,,410,,,,,,,,
11198,293058,086.7 045.0,19-5908OR-HY-230-1636-08670450-0482A-3,482,6.600000,34.24000,0.530000,26.88000,7.700000,23.05021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.600000,6.560000,34.24000,26.88000,123.6000,0.890000,0.530000,7.700000,,,,,,,,485,,,,,,,,
11198,293059,086.7 045.0,19-5908OR-HY-230-1636-08670450-0500A-7,500,6.500000,34.25100,0.500000,26.90200,7.300000,21.74502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.25100,26.90000,121.6000,0.920000,0.500000,7.300000,,,,,,,,503,,,,,,,,
11198,293060,086.7 045.0,19-5908OR-HY-230-1636-08670450-0563A-3,563,6.170000,34.29000,0.400000,26.97700,5.800000,17.39474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,6.170000,6.120000,34.29000,26.97000,115.2000,0.990000,0.400000,5.800000,,,,,,,,567,,,,,,,,
11199,293061,086.7 055.0,19-5908OR-HY-230-2212-08670550-0000B-7,0,20.00000,33.78000,5.170000,23.83300,99.40000,225.5174,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.00000,20.00000,33.78000,23.83000,406.0000,0.000000,5.170000,99.40000,,,,,,,,0,,,,,,,,
11199,293062,086.7 055.0,19-5908OR-HY-230-2212-08670550-0001A-3,1,20.00000,33.78000,5.170000,23.83300,99.40000,225.5174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.00000,20.00000,33.78000,23.83000,406.0000,0.004000,5.170000,99.40000,,,,,,,,1,,,,,,,,
11199,293063,086.7 055.0,19-5908OR-HY-230-2212-08670550-0010A-7,10,19.68000,33.81700,5.240000,23.94500,100.1000,228.5459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.68000,19.68000,33.81700,23.94000,395.7000,0.040000,5.240000,100.1000,,,,,,,,10,,,,,,,,
11199,293064,086.7 055.0,19-5908OR-HY-230-2212-08670550-0011A-3,11,19.61000,33.82000,5.250000,23.96500,100.2000,228.9776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.61000,19.61000,33.82000,23.96000,393.8000,0.040000,5.250000,100.2000,,,,,,,,11,,,,,,,,
11199,293065,086.7 055.0,19-5908OR-HY-230-2212-08670550-0020A-7,20,18.89000,33.78800,5.230000,24.12500,98.50000,228.0696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.89000,18.89000,33.78800,24.12000,378.9000,0.070000,5.230000,98.50000,,,,,,,,20,,,,,,,,
11199,293066,086.7 055.0,19-5908OR-HY-230-2212-08670550-0030A-7,30,17.01000,33.67400,5.200000,24.49600,94.40000,226.6793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.01000,17.01000,33.67400,24.49000,343.7000,0.110000,5.200000,94.40000,,,,,,,,30,,,,,,,,
11199,293067,086.7 055.0,19-5908OR-HY-230-2212-08670550-0031A-3,31,16.76000,33.66000,5.200000,24.54400,93.90000,226.6686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.76000,16.75000,33.66000,24.54000,339.2000,0.110000,5.200000,93.90000,,,,,,,,31,,,,,,,,
11199,293068,086.7 055.0,19-5908OR-HY-230-2212-08670550-0041A-3,41,12.94000,33.56000,4.870000,25.29100,81.30000,212.1292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.94000,12.93000,33.56000,25.29000,268.2000,0.140000,4.870000,81.30000,,,,,,,,41,,,,,,,,
11199,293069,086.7 055.0,19-5908OR-HY-230-2212-08670550-0050A-3,50,12.16000,33.59000,4.120000,25.46600,67.70000,179.4298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.16000,12.15000,33.59000,25.46000,251.8000,0.170000,4.120000,67.70000,,,,,,,,50,,,,,,,,
11199,293070,086.7 055.0,19-5908OR-HY-230-2212-08670550-0065A-3,65,10.30000,33.74000,3.350000,25.91900,52.90000,145.8312,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.30000,10.29000,33.74000,25.91000,208.9000,0.200000,3.350000,52.90000,,,,,,,,65,,,,,,,,
