Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2639,79011,103.3 050.0,19-5104CR-HY-098-0754-10330500-0020A-7,20,15.79000,,4.460000,,,,,7,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.79000,,,,,,4.460000,,,0.560000,,,,,,20,,,,,,,,
2639,79012,103.3 050.0,19-5104CR-HY-098-0754-10330500-0025A-3,25,15.80000,,4.710000,,,,,3,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.80000,,,,,,4.710000,,,0.570000,,,,,,25,,,,,,,,
2639,79013,103.3 050.0,19-5104CR-HY-098-0754-10330500-0030A-7,30,15.78000,,4.730000,,,,,7,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.78000,,,,,,4.730000,,,0.570000,,,,,,30,,,,,,,,
2639,79014,103.3 050.0,19-5104CR-HY-098-0754-10330500-0049A-3,49,15.72000,,4.800000,,,,,3,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.72000,,,,,,4.800000,,,0.570000,,,,,,49,,,,,,,,
2639,79015,103.3 050.0,19-5104CR-HY-098-0754-10330500-0050A-7,50,15.72000,,4.790000,,,,,7,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.72000,,,,,,4.790000,,,0.570000,,,,,,50,,,,,,,,
2639,79016,103.3 050.0,19-5104CR-HY-098-0754-10330500-0073A-3,73,14.90000,,4.350000,,,,,3,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.90000,,,,,,4.350000,,,0.640000,,,,,,74,,,,,,,,
2639,79017,103.3 050.0,19-5104CR-HY-098-0754-10330500-0075A-7,75,14.65000,,4.290000,,,,,7,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.65000,,,,,,4.290000,,,0.680000,,,,,,76,,,,,,,,
2639,79018,103.3 050.0,19-5104CR-HY-098-0754-10330500-0096A-3,96,11.87000,,3.600000,,,,,3,2,,,9,9,,9,9,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.87000,,,,,,3.600000,,,1.210000,,,,,,97,,,,,,,,
2639,79019,103.3 050.0,19-5104CR-HY-098-0754-10330500-0100A-7,100,11.78000,,3.480000,,,,,7,2,,,9,9,,9,9,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.78000,,,,,,3.480000,,,1.280000,,,,,,101,,,,,,,,
2639,79020,103.3 050.0,19-5104CR-HY-098-0754-10330500-0125A-7,125,11.22000,,2.830000,,,,,7,2,,,9,9,,9,9,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,,,,,,2.830000,,,1.660000,,,,,,126,,,,,,,,
2639,79021,103.3 050.0,19-5104CR-HY-098-0754-10330500-0148A-3,148,10.70000,,2.390000,,,,,3,2,,,9,9,,9,9,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.70000,,,,,,2.390000,,,1.870000,,,,,,149,,,,,,,,
2639,79022,103.3 050.0,19-5104CR-HY-098-0754-10330500-0150A-7,150,10.65000,,2.370000,,,,,7,2,,,9,9,,9,9,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,,,,,,2.370000,,,1.880000,,,,,,151,,,,,,,,
2639,79023,103.3 050.0,19-5104CR-HY-098-0754-10330500-0195A-3,195,9.640000,,2.100000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.640000,,,,,,2.100000,,,2.120000,,,,,,197,,,,,,,,
2639,79024,103.3 050.0,19-5104CR-HY-098-0754-10330500-0200A-7,200,9.530000,,2.080000,,,,,7,2,,,9,9,,9,9,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.530000,,,,,,2.080000,,,2.150000,,,,,,202,,,,,,,,
2639,79025,103.3 050.0,19-5104CR-HY-098-0754-10330500-0250A-7,250,8.610000,,1.840000,,,,,7,2,,,9,9,,9,9,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,,,,,,1.840000,,,2.450000,,,,,,252,,,,,,,,
2639,79026,103.3 050.0,19-5104CR-HY-098-0754-10330500-0289A-3,289,8.050000,,1.610000,,,,,3,2,,,9,9,,9,9,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,8.050000,,,,,,1.610000,,,2.650000,,,,,,291,,,,,,,,
2639,79027,103.3 050.0,19-5104CR-HY-098-0754-10330500-0300A-7,300,7.960000,,1.490000,,,,,7,2,,,9,9,,9,9,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,,,,,,1.490000,,,2.670000,,,,,,302,,,,,,,,
2639,79028,103.3 050.0,19-5104CR-HY-098-0754-10330500-0386A-3,386,7.460000,,0.590000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,7.460000,,,,,,0.590000,,,2.780000,,,,,,389,,,,,,,,
2639,79029,103.3 050.0,19-5104CR-HY-098-0754-10330500-0400A-7,400,7.370000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,,,,,,0.560000,,,2.830000,,,,,,403,,,,,,,,
2639,79030,103.3 050.0,19-5104CR-HY-098-0754-10330500-0485A-3,485,6.720000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,6.720000,,,,,,0.350000,,,3.140000,,,,,,489,,,,,,,,
2639,79031,103.3 050.0,19-5104CR-HY-098-0754-10330500-0500A-7,500,6.570000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,,,,,,0.350000,,,3.170000,,,,,,504,,,,,,,,
2639,79032,103.3 050.0,19-5104CR-HY-098-0754-10330500-0577A-3,577,5.820000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,5.820000,,,,,,0.330000,,,3.260000,,,,,,582,,,,,,,,
2639,79033,103.3 050.0,19-5104CR-HY-098-0754-10330500-0600A-7,600,5.650000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,,,,,,0.330000,,,3.260000,,,,,,605,,,,,,,,
2639,79034,103.3 050.0,19-5104CR-HY-098-0754-10330500-0700A-7,700,5.030000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,,,,,,0.320000,,,3.210000,,,,,,706,,,,,,,,
2639,79035,103.3 050.0,19-5104CR-HY-098-0754-10330500-0776A-3,776,4.700000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,776.0000,4.700000,,,,,,0.320000,,,3.130000,,,,,,783,,,,,,,,
2639,79036,103.3 050.0,19-5104CR-HY-098-0754-10330500-0800A-7,800,4.620000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,,,,,,0.330000,,,3.130000,,,,,,807,,,,,,,,
2639,79037,103.3 050.0,19-5104CR-HY-098-0754-10330500-0900A-7,900,4.300000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,,,,,,0.400000,,,3.110000,,,,,,908,,,,,,,,
2639,79038,103.3 050.0,19-5104CR-HY-098-0754-10330500-0964A-3,964,4.140000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,964.0000,4.140000,,,,,,0.460000,,,3.100000,,,,,,973,,,,,,,,
2639,79039,103.3 050.0,19-5104CR-HY-098-0754-10330500-1000A-7,1000,4.030000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,,,,,,0.500000,,,3.100000,,,,,,1010,,,,,,,,
2639,79040,103.3 050.0,19-5104CR-HY-098-0754-10330500-1100A-7,1100,3.730000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,,,,,,0.620000,,,3.110000,,,,,,1111,,,,,,,,
2639,79041,103.3 050.0,19-5104CR-HY-098-0754-10330500-1162A-3,1162,3.540000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1162.000,3.540000,,,,,,0.700000,,,3.120000,,,,,,1174,,,,,,,,
2640,79042,103.3 040.0,19-5104CR-HY-098-1354-10330400-0000B-3,0,14.88000,,5.250000,,,,,3,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.88000,,,,,0.000000,5.250000,,,0.540000,,,,,,0,,,,,,,,
2640,79043,103.3 040.0,19-5104CR-HY-098-1354-10330400-0010A-3,10,14.89000,33.26000,5.300000,24.65600,92.00000,231.0024,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.89000,14.89000,33.26000,24.65000,327.9000,0.030000,5.300000,92.00000,,0.540000,,,,,,10,,,,,,,,
2640,79044,103.3 040.0,19-5104CR-HY-098-1354-10330400-0020A-7,20,14.90000,,5.210000,,,,,7,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.90000,,,,,,5.210000,,,0.540000,,,,,,20,,,,,,,,
2640,79045,103.3 040.0,19-5104CR-HY-098-1354-10330400-0024A-3,24,14.90000,,5.170000,,,,,3,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.90000,,,,,,5.170000,,,0.540000,,,,,,24,,,,,,,,
2640,79046,103.3 040.0,19-5104CR-HY-098-1354-10330400-0030A-7,30,14.76000,,5.200000,,,,,7,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.76000,,,,,,5.200000,,,0.540000,,,,,,30,,,,,,,,
2640,79047,103.3 040.0,19-5104CR-HY-098-1354-10330400-0048A-3,48,14.08000,,5.360000,,,,,3,2,,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.08000,,,,,,5.360000,,,0.550000,,,,,,48,,,,,,,,
2640,79048,103.3 040.0,19-5104CR-HY-098-1354-10330400-0050A-7,50,14.00000,,5.370000,,,,,7,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.00000,,,,,,5.370000,,,0.560000,,,,,,50,,,,,,,,
2640,79049,103.3 040.0,19-5104CR-HY-098-1354-10330400-0073A-3,73,12.86000,,5.430000,,,,,3,2,,,9,9,,9,9,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.86000,,,,,,5.430000,,,0.700000,,,,,,74,,,,,,,,
2640,79050,103.3 040.0,19-5104CR-HY-098-1354-10330400-0075A-7,75,12.70000,,5.400000,,,,,7,2,,,9,9,,9,9,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.70000,,,,,,5.400000,,,0.730000,,,,,,76,,,,,,,,
2640,79051,103.3 040.0,19-5104CR-HY-098-1354-10330400-0096A-3,96,11.04000,,4.910000,,,,,3,2,,,9,9,,9,9,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.04000,,,,,,4.910000,,,1.040000,,,,,,97,,,,,,,,
2640,79052,103.3 040.0,19-5104CR-HY-098-1354-10330400-0100A-7,100,10.84000,,4.770000,,,,,7,2,,,9,9,,9,9,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.84000,,,,,,4.770000,,,1.100000,,,,,,101,,,,,,,,
2640,79053,103.3 040.0,19-5104CR-HY-098-1354-10330400-0125A-7,125,9.890000,,3.960000,,,,,7,2,,,9,9,,9,9,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,,,,,,3.960000,,,1.430000,,,,,,126,,,,,,,,
2640,79054,103.3 040.0,19-5104CR-HY-098-1354-10330400-0146A-3,146,9.470000,,3.370000,,,,,3,2,,,9,9,,9,9,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.470000,,,,,,3.370000,,,1.650000,,,,,,147,,,,,,,,
2640,79055,103.3 040.0,19-5104CR-HY-098-1354-10330400-0150A-7,150,9.380000,,3.360000,,,,,7,2,,,9,9,,9,9,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,,,,,,3.360000,,,1.670000,,,,,,151,,,,,,,,
2640,79056,103.3 040.0,19-5104CR-HY-098-1354-10330400-0190A-3,190,8.650000,,3.230000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.650000,,,,,,3.230000,,,1.840000,,,,,,191,,,,,,,,
2640,79057,103.3 040.0,19-5104CR-HY-098-1354-10330400-0200A-7,200,8.530000,,3.110000,,,,,7,2,,,9,9,,9,9,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,,,,,,3.110000,,,1.900000,,,,,,202,,,,,,,,
2640,79058,103.3 040.0,19-5104CR-HY-098-1354-10330400-0250A-7,250,8.050000,,2.390000,,,,,7,2,,,9,9,,9,9,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,,,,,,2.390000,,,2.210000,,,,,,252,,,,,,,,
2640,79059,103.3 040.0,19-5104CR-HY-098-1354-10330400-0280A-3,280,7.880000,,1.870000,,,,,3,2,,,9,9,,9,9,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,7.880000,,,,,,1.870000,,,2.410000,,,,,,282,,,,,,,,
2640,79060,103.3 040.0,19-5104CR-HY-098-1354-10330400-0300A-7,300,7.800000,,1.570000,,,,,7,2,,,9,9,,9,9,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,,,,,,1.570000,,,2.540000,,,,,,302,,,,,,,,
2640,79061,103.3 040.0,19-5104CR-HY-098-1354-10330400-0376A-3,376,7.420000,,0.610000,,,,,3,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,7.420000,,,,,,0.610000,,,2.900000,,,,,,379,,,,,,,,
2640,79062,103.3 040.0,19-5104CR-HY-098-1354-10330400-0400A-7,400,7.160000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,,,,,,0.580000,,,2.910000,,,,,,403,,,,,,,,
2640,79063,103.3 040.0,19-5104CR-HY-098-1354-10330400-0466A-3,466,6.410000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,6.410000,,,,,,,,,2.940000,,,,,,470,,,,,,,,
2640,79064,103.3 040.0,19-5104CR-HY-098-1354-10330400-0500A-7,500,6.150000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,,,,,,0.450000,,,2.960000,,,,,,504,,,,,,,,
2640,79065,103.3 040.0,19-5104CR-HY-098-1354-10330400-0562A-3,562,5.780000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.780000,,,,,,0.370000,,,2.990000,,,,,,567,,,,,,,,
2640,79066,103.3 040.0,19-5104CR-HY-098-1354-10330400-0600A-7,600,5.580000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.580000,,,,,,0.360000,,,3.010000,,,,,,605,,,,,,,,
2640,79067,103.3 040.0,19-5104CR-HY-098-1354-10330400-0700A-7,700,5.110000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,,,,,,0.350000,,,3.070000,,,,,,706,,,,,,,,
2640,79068,103.3 040.0,19-5104CR-HY-098-1354-10330400-0748A-3,748,4.920000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,748.0000,4.920000,,,,,,0.340000,,,3.100000,,,,,,755,,,,,,,,
2640,79069,103.3 040.0,19-5104CR-HY-098-1354-10330400-0800A-7,800,4.720000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.720000,,,,,,0.350000,,,3.110000,,,,,,807,,,,,,,,
2640,79070,103.3 040.0,19-5104CR-HY-098-1354-10330400-0900A-7,900,4.380000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,,,,,,0.400000,,,3.140000,,,,,,908,,,,,,,,
2640,79071,103.3 040.0,19-5104CR-HY-098-1354-10330400-0933A-3,933,4.270000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,933.0000,4.270000,,,,,,0.420000,,,3.150000,,,,,,942,,,,,,,,
2640,79072,103.3 040.0,19-5104CR-HY-098-1354-10330400-1000A-7,1000,4.060000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,,,,,,0.490000,,,,,,,,,1010,,,,,,,,
2640,79073,103.3 040.0,19-5104CR-HY-098-1354-10330400-1100A-7,1100,3.740000,,0.600000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,,,,,,0.600000,,,,,,,,,1111,,,,,,,,
2640,79074,103.3 040.0,19-5104CR-HY-098-1354-10330400-1132A-3,1132,3.640000,,0.640000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1132.000,3.640000,,,,,,0.640000,,,,,,,,,1143,,,,,,,,
2641,79075,103.3 035.0,19-5104CR-HY-098-1748-10330350-0000B-3,0,15.15000,,4.990000,,,,,3,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.15000,,,,,0.000000,4.990000,,,0.540000,,,,,,0,,,,,,,,
2641,79076,103.3 035.0,19-5104CR-HY-098-1748-10330350-0009A-3,9,15.14000,33.55000,5.240000,24.82500,91.60000,228.3496,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.14000,15.14000,33.55000,24.82000,311.7000,0.020000,5.240000,91.60000,,0.530000,,,,,,9,,,,,,,,
2641,79077,103.3 035.0,19-5104CR-HY-098-1748-10330350-0010A-7,10,15.14000,,5.240000,,,,,7,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.14000,,,,,,5.240000,,,0.530000,,,,,,10,,,,,,,,
2641,79078,103.3 035.0,19-5104CR-HY-098-1748-10330350-0020A-7,20,15.14000,,5.230000,,,,,7,2,,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.14000,,,,,,5.230000,,,0.550000,,,,,,20,,,,,,,,
2641,79079,103.3 035.0,19-5104CR-HY-098-1748-10330350-0024A-3,24,15.14000,,5.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.14000,,,,,,5.220000,,,0.570000,,,,,,24,,,,,,,,
2641,79080,103.3 035.0,19-5104CR-HY-098-1748-10330350-0030A-7,30,14.57000,,5.230000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.57000,,,,,,5.230000,,,0.600000,,,,,,30,,,,,,,,
2641,79081,103.3 035.0,19-5104CR-HY-098-1748-10330350-0047A-3,47,12.44000,,5.270000,,,,,3,2,,,9,9,,9,9,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,12.44000,,,,,,5.270000,,,0.770000,,,,,,47,,,,,,,,
2641,79082,103.3 035.0,19-5104CR-HY-098-1748-10330350-0050A-7,50,12.06000,,5.150000,,,,,7,2,,,9,9,,9,9,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.06000,,,,,,5.150000,,,0.840000,,,,,,50,,,,,,,,
2641,79083,103.3 035.0,19-5104CR-HY-098-1748-10330350-0071A-3,71,10.10000,,4.130000,,,,,3,2,,,9,9,,9,9,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.10000,,,,,,4.130000,,,1.350000,,,,,,72,,,,,,,,
