Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29390,730011,080.0 051.0,20-0001NM-MX-020-1313-08000510-0021A-3,21,13.49000,33.57400,5.880000,25.19100,99.40000,256.1482,6,3,2,,3,,,,,,1.660000,,0.500000,,0.480000,,6.700000,,0.180000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.49000,13.49000,33.57400,25.19000,277.2000,0.050000,5.880000,99.40000,6.700000,0.480000,2.600000,0.180000,,1.660000,0.500000,21,206,,,,,,,
29390,730012,080.0 051.0,20-0001NM-MX-020-1313-08000510-0030A-7,30,13.34000,33.57900,5.740000,25.22600,96.70000,250.0409,,7,2,,3,,9,,,,1.170000,,0.390000,,0.530000,,7.300000,,0.220000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.34000,13.34000,33.57900,25.22000,274.1000,0.080000,5.740000,96.70000,7.300000,0.530000,3.100000,0.220000,,1.170000,0.390000,30,,,,,,,,
29390,730013,080.0 051.0,20-0001NM-MX-020-1313-08000510-0031A-3,31,13.32000,33.58000,5.720000,25.23000,96.30000,249.1687,5,3,2,,3,,,,,,1.100000,,0.380000,,0.540000,,7.400000,,0.230000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.32000,13.32000,33.58000,25.23000,273.7000,0.080000,5.720000,96.30000,7.400000,0.540000,3.200000,0.230000,,1.100000,0.380000,31,205,,,,,,,
29390,730014,080.0 051.0,20-0001NM-MX-020-1313-08000510-0041A-3,41,13.15000,33.58800,5.550000,25.27100,93.10000,241.7536,4,3,2,,3,,,,,,0.580000,,0.390000,,0.610000,,7.700000,,0.370000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.15000,13.14000,33.58800,25.27000,270.1000,0.110000,5.550000,93.10000,7.700000,0.610000,4.700000,0.370000,,0.580000,0.390000,41,204,,,,,,,
29390,730015,080.0 051.0,20-0001NM-MX-020-1313-08000510-0050A-3,50,13.03000,33.59100,5.420000,25.29700,90.70000,236.0850,3,3,2,,3,,,,,,0.470000,,0.370000,,0.670000,,8.200000,,0.390000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.03000,13.02000,33.59100,25.29000,267.8000,0.130000,5.420000,90.70000,8.200000,0.670000,5.600000,0.390000,,0.470000,0.370000,50,203,,,,,,,
29390,730016,080.0 051.0,20-0001NM-MX-020-1313-08000510-0060A-3,60,12.88000,33.59700,5.290000,25.33200,88.30000,230.4145,2,3,2,,3,,,,,,0.450000,,0.330000,,0.720000,,9.100000,,0.380000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.88000,12.87000,33.59700,25.33000,264.8000,0.160000,5.290000,88.30000,9.100000,0.720000,6.200000,0.380000,,0.450000,0.330000,60,202,,,,,,,
29390,730017,080.0 051.0,20-0001NM-MX-020-1313-08000510-0070A-3,70,12.75000,33.60900,5.000000,25.36700,83.20000,217.7757,1,3,2,,3,,,,,,0.380000,,0.310000,,0.830000,,10.60000,,0.360000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.75000,12.74000,33.60900,25.36000,261.7000,0.190000,5.000000,83.20000,10.60000,0.830000,7.800000,0.360000,,0.380000,0.310000,70,201,,,,,,,
29391,730018,080.0 055.0,20-0001NM-PR-020-1859-08000550-0000B-7,0,13.18000,33.57000,5.860000,25.25000,98.40000,255.2622,,7,2,,3,,,,,,0.970000,,0.220000,,0.690000,,9.000000,,0.120000,,6.100000,,,9,18.70000,1,,18.70000,1,,0.090000,2,,18.70000,1,,12/30/1899 05:35:00,0.960000,0.000000,13.18000,13.18000,33.57000,25.25000,270.3000,0.000000,5.860000,98.40000,9.000000,0.690000,6.100000,0.120000,,0.970000,0.220000,0,,,,,,,,
29391,730019,080.0 055.0,20-0001NM-PR-020-1859-08000550-0001A-6,1,13.18000,33.57800,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.18000,13.18000,33.57800,25.25000,270.4000,0.003000,,,,,,,,,,1,222,,,,,,,
29391,730020,080.0 055.0,20-0001NM-PR-020-1859-08000550-0001B-3,1,13.18000,33.57900,5.860000,25.25700,98.40000,255.2605,21,3,2,,3,,,,,,0.970000,,0.220000,,0.690000,,9.000000,,0.120000,,6.100000,,,9,18.70000,1,,18.70000,1,,0.090000,2,,18.70000,1,,12/30/1899 05:35:00,0.960000,1.000000,13.18000,13.18000,33.57900,25.25000,270.3000,0.003000,5.860000,98.40000,9.000000,0.690000,6.100000,0.120000,,0.970000,0.220000,1,221,,,,,,,
29391,730021,080.0 055.0,20-0001NM-PR-020-1859-08000550-0009A-3,9,12.85000,33.61100,5.650000,25.34700,94.20000,246.0913,20,3,2,,3,,,,,,0.620000,,0.280000,,0.730000,,9.400000,,0.130000,,6.900000,,,9,9.300000,1,,8.900000,1,,0.080000,2,,9.100000,1,,12/30/1899 05:35:00,0.380000,9.000000,12.85000,12.85000,33.61100,25.34000,262.0000,0.020000,5.650000,94.20000,9.400000,0.730000,6.900000,0.130000,,0.620000,0.280000,9,220,,,,,,,
29391,730022,080.0 055.0,20-0001NM-PR-020-1859-08000550-0010A-7,10,12.81000,33.61300,5.620000,25.35700,93.70000,244.7823,,7,2,,3,,9,,,,0.610000,,0.300000,,0.740000,,9.500000,,0.140000,,7.100000,,,9,,,9,,,9,0.080000,2,,8.400000,1,,,0.340000,10.00000,12.81000,12.81000,33.61300,25.35000,261.1000,0.020000,5.620000,93.70000,9.500000,0.740000,7.100000,0.140000,,0.610000,0.300000,10,,,,,,,,
29391,730023,080.0 055.0,20-0001NM-PR-020-1859-08000550-0020A-3,20,12.28000,33.63400,5.080000,25.47600,83.70000,221.2366,19,3,2,,3,,,,,,0.560000,,0.400000,,0.940000,,11.60000,,0.190000,,10.00000,,,9,3.800000,1,,3.800000,1,,0.060000,2,,3.800000,1,,12/30/1899 05:35:00,0.120000,20.00000,12.28000,12.28000,33.63400,25.47000,250.0000,0.050000,5.080000,83.70000,11.60000,0.940000,10.00000,0.190000,,0.560000,0.400000,20,219,,,,,,,
29391,730024,080.0 055.0,20-0001NM-PR-020-1859-08000550-0030A-7,30,11.31000,33.69000,4.070000,25.70100,65.70000,177.2117,,7,2,,3,,9,,,,0.330000,,0.290000,,1.330000,,17.00000,,0.160000,,16.30000,,,9,,,9,,,9,0.040000,2,,0.920000,2,,,0.040000,30.00000,11.31000,11.31000,33.69000,25.70000,228.9000,0.070000,4.070000,65.70000,17.00000,1.330000,16.30000,0.160000,,0.330000,0.290000,30,,,,,,,,
29391,730025,080.0 055.0,20-0001NM-PR-020-1859-08000550-0031A-3,31,11.21000,33.69600,3.970000,25.72400,64.00000,172.8537,18,3,2,,3,,,,,,0.310000,,0.270000,,1.370000,,17.50000,,0.150000,,16.90000,,,9,0.730000,2,,0.750000,2,,0.040000,2,,0.740000,2,,12/30/1899 05:35:00,0.040000,31.00000,11.21000,11.21000,33.69600,25.72000,226.7000,0.070000,3.970000,64.00000,17.50000,1.370000,16.90000,0.150000,,0.310000,0.270000,31,218,,,,,,,
29391,730026,080.0 055.0,20-0001NM-PR-020-1859-08000550-0040A-3,40,10.74000,33.73400,3.610000,25.83700,57.60000,157.1620,17,3,2,,3,,,,,,0.170000,,0.150000,,1.540000,,19.90000,,0.090000,,19.40000,,,9,0.150000,2,,0.150000,2,,0.030000,2,,0.150000,2,,12/30/1899 05:35:00,0.010000,40.00000,10.74000,10.74000,33.73400,25.83000,216.1000,0.090000,3.610000,57.60000,19.90000,1.540000,19.40000,0.090000,,0.170000,0.150000,40,217,,,,,,,
29391,730027,080.0 055.0,20-0001NM-PR-020-1859-08000550-0048A-3,48,10.47000,33.78800,3.310000,25.92700,52.50000,144.0888,16,3,2,,3,,,,,,0.070000,,0.120000,,1.630000,,21.80000,,0.050000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,48.00000,10.47000,10.46000,33.78800,25.92000,207.8000,0.110000,3.310000,52.50000,21.80000,1.630000,20.80000,0.050000,,0.070000,0.120000,48,216,,,,,,,
29391,730028,080.0 055.0,20-0001NM-PR-020-1859-08000550-0050A-7,50,10.43000,33.79600,3.280000,25.94000,52.00000,142.7811,,7,2,,3,,9,,,,0.070000,,0.120000,,1.650000,,22.20000,,0.050000,,21.00000,,,9,,,9,,,9,0.030000,2,,0.060000,2,,,0.000000,50.00000,10.43000,10.42000,33.79600,25.94000,206.5000,0.110000,3.280000,52.00000,22.20000,1.650000,21.00000,0.050000,,0.070000,0.120000,50,,,,,,,,
29391,730029,080.0 055.0,20-0001NM-PR-020-1859-08000550-0056A-3,56,10.37000,33.81000,3.230000,25.96100,51.10000,140.6016,15,3,2,,3,,,,,,0.060000,,0.110000,,1.700000,,23.00000,,0.050000,,21.50000,,,9,-0.010000,2,,0.000000,2,,0.030000,2,,0.000000,2,,12/30/1899 05:35:00,0.000000,56.00000,10.37000,10.36000,33.81000,25.96000,204.6000,0.130000,3.230000,51.10000,23.00000,1.700000,21.50000,0.050000,,0.060000,0.110000,56,215,,,,,,,
29391,730030,080.0 055.0,20-0001NM-PR-020-1859-08000550-0063A-3,63,10.36000,33.81800,3.180000,25.96900,50.30000,138.4241,14,3,2,,3,,,,,,0.070000,,0.140000,,1.710000,,23.40000,,0.070000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,63.00000,10.36000,10.35000,33.81800,25.96000,204.0000,0.140000,3.180000,50.30000,23.40000,1.710000,21.70000,0.070000,,0.070000,0.140000,63,214,,,,,,,
29391,730031,080.0 055.0,20-0001NM-PR-020-1859-08000550-0070A-3,70,10.35000,33.82200,3.180000,25.97400,50.30000,138.4234,13,3,2,,3,,,,,,0.060000,,0.130000,,1.720000,,23.60000,,0.080000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.35000,10.34000,33.82200,25.97000,203.7000,0.160000,3.180000,50.30000,23.60000,1.720000,21.70000,0.080000,,0.060000,0.130000,70,213,,,,,,,
29391,730032,080.0 055.0,20-0001NM-PR-020-1859-08000550-0075A-7,75,10.27000,33.83400,3.120000,25.99700,49.30000,135.8086,,7,2,,3,,9,,,,0.050000,,0.120000,,1.750000,,24.20000,,0.070000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.83400,25.99000,201.6000,0.170000,3.120000,49.30000,24.20000,1.750000,22.10000,0.070000,,0.050000,0.120000,75,,,,,,,,
29391,730033,080.0 055.0,20-0001NM-PR-020-1859-08000550-0083A-3,83,10.12000,33.85800,2.990000,26.04200,47.10000,130.1442,12,3,2,,3,,,,,,0.040000,,0.100000,,1.800000,,25.40000,,0.040000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.12000,10.11000,33.85800,26.04000,197.5000,0.180000,2.990000,47.10000,25.40000,1.800000,22.90000,0.040000,,0.040000,0.100000,83,212,,,,,,,
29391,730034,080.0 055.0,20-0001NM-PR-020-1859-08000550-0100A-3,100,9.910000,33.89500,2.830000,26.10700,44.40000,123.1721,11,3,2,,3,,,,,,0.030000,,0.090000,,1.880000,,27.20000,,0.040000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.910000,9.900000,33.89500,26.10000,191.7000,0.220000,2.830000,44.40000,27.20000,1.880000,24.00000,0.040000,,0.030000,0.090000,101,211,,,,,,,
29391,730035,080.0 055.0,20-0001NM-PR-020-1859-08000550-0119A-3,119,9.650000,33.94700,2.680000,26.19100,41.80000,116.6340,10,3,2,,3,,,,,,0.010000,,0.080000,,1.950000,,28.80000,,0.030000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.650000,9.640000,33.94700,26.19000,184.1000,0.250000,2.680000,41.80000,28.80000,1.950000,25.10000,0.030000,,0.010000,0.080000,120,210,,,,,,,
29391,730036,080.0 055.0,20-0001NM-PR-020-1859-08000550-0125A-7,125,9.620000,33.95400,2.660000,26.20100,41.50000,115.7625,,7,2,,3,,9,,,,0.010000,,0.080000,,1.960000,,29.10000,,0.030000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,9.610000,33.95400,26.20000,183.2000,0.260000,2.660000,41.50000,29.10000,1.960000,25.30000,0.030000,,0.010000,0.080000,126,,,,,,,,
29391,730037,080.0 055.0,20-0001NM-PR-020-1859-08000550-0138A-3,138,9.560000,33.96400,2.620000,26.21900,40.80000,114.0197,9,3,2,,3,,,,,,0.010000,,0.070000,,1.990000,,29.80000,,0.040000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.560000,9.540000,33.96400,26.21000,181.8000,0.290000,2.620000,40.80000,29.80000,1.990000,25.60000,0.040000,,0.010000,0.070000,139,209,,,,,,,
29391,730038,080.0 055.0,20-0001NM-PR-020-1859-08000550-0150A-7,150,9.470000,33.97800,2.540000,26.24500,39.50000,110.5354,,7,2,,3,,9,,,,0.010000,,0.070000,,2.020000,,30.60000,,0.040000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.450000,33.97800,26.24000,179.6000,0.310000,2.540000,39.50000,30.60000,2.020000,26.10000,0.040000,,0.010000,0.070000,151,,,,,,,,
29391,730039,080.0 055.0,20-0001NM-PR-020-1859-08000550-0169A-3,169,9.280000,34.00800,2.370000,26.30000,36.70000,103.1318,8,3,2,,3,,,,,,0.000000,,0.060000,,2.100000,,32.50000,,0.040000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.280000,9.260000,34.00800,26.30000,174.7000,0.340000,2.370000,36.70000,32.50000,2.100000,27.10000,0.040000,,0.000000,0.060000,170,208,,,,,,,
29391,730040,080.0 055.0,20-0001NM-PR-020-1859-08000550-0199A-3,199,8.860000,34.07500,1.980000,26.42000,30.40000,86.15070,7,3,2,,3,,,,,,0.000000,,0.060000,,2.280000,,37.20000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.860000,8.840000,34.07500,26.42000,163.8000,0.390000,1.980000,30.40000,37.20000,2.280000,29.50000,0.010000,,0.000000,0.060000,200,207,,,,,,,
29391,730041,080.0 055.0,20-0001NM-PR-020-1859-08000550-0200A-7,200,8.850000,34.07700,1.970000,26.42300,30.20000,85.71535,,7,2,,3,,9,,,,,9,,9,2.290000,,37.30000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,34.07700,26.42000,163.5000,0.390000,1.970000,30.20000,37.30000,2.290000,29.60000,0.010000,,,,201,,,,,,,,
29391,730042,080.0 055.0,20-0001NM-PR-020-1859-08000550-0228A-3,228,8.610000,34.14000,1.600000,26.51000,24.40000,69.61063,6,3,2,,3,,,,,,,9,,9,2.440000,,41.30000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.610000,8.590000,34.14000,26.51000,155.7000,0.440000,1.600000,24.40000,41.30000,2.440000,31.10000,0.010000,,,,229,206,,,,,,,
29391,730043,080.0 055.0,20-0001NM-PR-020-1859-08000550-0250A-7,250,8.400000,34.16900,1.420000,26.56500,21.60000,61.77612,,7,2,,3,,9,,,,,9,,9,2.530000,,44.10000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.16900,26.56000,150.8000,0.470000,1.420000,21.60000,44.10000,2.530000,32.10000,0.010000,,,,252,,,,,,,,
29391,730044,080.0 055.0,20-0001NM-PR-020-1859-08000550-0269A-3,269,8.220000,34.18400,1.310000,26.60400,19.80000,56.98848,5,3,2,,3,,,,,,,9,,9,2.590000,,46.30000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.220000,8.190000,34.18400,26.60000,147.4000,0.500000,1.310000,19.80000,46.30000,2.590000,32.80000,0.010000,,,,271,205,,,,,,,
29391,730045,080.0 055.0,20-0001NM-PR-020-1859-08000550-0300A-7,300,8.010000,34.19300,1.190000,26.64300,17.90000,51.76620,,7,2,,3,,9,,,,,9,,9,2.650000,,49.00000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.19300,26.64000,144.1000,0.550000,1.190000,17.90000,49.00000,2.650000,33.60000,0.000000,,,,302,,,,,,,,
29391,730046,080.0 055.0,20-0001NM-PR-020-1859-08000550-0319A-3,319,7.870000,34.19300,1.150000,26.66400,17.20000,50.02513,4,3,2,,3,,,,,,,9,,9,2.680000,,50.70000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.870000,7.840000,34.19300,26.66000,142.4000,0.570000,1.150000,17.20000,50.70000,2.680000,34.00000,0.000000,,,,321,204,,,,,,,
29391,730047,080.0 055.0,20-0001NM-PR-020-1859-08000550-0377A-3,377,7.230000,34.18600,1.050000,26.75100,15.50000,45.67125,3,3,2,,3,,,,,,,9,,9,2.790000,,57.90000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.230000,7.190000,34.18600,26.75000,134.7000,0.650000,1.050000,15.50000,57.90000,2.790000,35.80000,0.000000,,,,380,203,,,,,,,
29391,730048,080.0 055.0,20-0001NM-PR-020-1859-08000550-0400A-7,400,7.060000,34.19200,0.970000,26.77900,14.30000,42.19038,,7,2,,3,,9,,,,,9,,9,2.840000,,60.20000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.19200,26.77000,132.2000,0.680000,0.970000,14.30000,60.20000,2.840000,36.40000,0.000000,,,,403,,,,,,,,
29391,730049,080.0 055.0,20-0001NM-PR-020-1859-08000550-0439A-3,439,6.800000,34.20900,0.810000,26.82900,11.90000,35.22943,2,3,2,,3,,,,,,,9,,9,2.920000,,64.40000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.800000,6.760000,34.20900,26.82000,128.0000,0.730000,0.810000,11.90000,64.40000,2.920000,37.40000,0.010000,,,,442,202,,,,,,,
29391,730050,080.0 055.0,20-0001NM-PR-020-1859-08000550-0500A-7,500,6.330000,34.25700,0.530000,26.92900,7.700000,23.04911,,7,2,,3,,9,,,,,9,,9,3.070000,,73.50000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.25700,26.92000,118.9000,0.810000,0.530000,7.700000,73.50000,3.070000,39.30000,0.000000,,,,504,,,,,,,,
29391,730051,080.0 055.0,20-0001NM-PR-020-1859-08000550-0511A-3,511,6.250000,34.26600,0.480000,26.94700,6.900000,20.87430,1,3,2,,3,,,,,,,9,,9,3.100000,,75.10000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.250000,6.200000,34.26600,26.94000,117.3000,0.820000,0.480000,6.900000,75.10000,3.100000,39.60000,0.000000,,,,515,201,,,,,,,
29392,730052,080.0 060.0,20-0001NM-MX-020-2200-08000600-0000B-7,0,13.08000,33.56000,5.880000,25.26000,98.50000,256.1310,,7,2,,3,,,,,,1.340000,,0.300000,,0.720000,,8.500000,,0.110000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.08000,13.08000,33.56000,25.26000,269.4000,0.000000,5.880000,98.50000,8.500000,0.720000,6.300000,0.110000,,1.340000,0.300000,0,,,,,,,,
29392,730053,080.0 060.0,20-0001NM-MX-020-2200-08000600-0001A-3,1,13.08000,33.56600,5.880000,25.26700,98.50000,256.1292,20,3,2,,3,,,,,,1.340000,,0.300000,,0.720000,,8.500000,,0.110000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.08000,13.08000,33.56600,25.26000,269.4000,0.003000,5.880000,98.50000,8.500000,0.720000,6.300000,0.110000,,1.340000,0.300000,1,220,,,,,,,
29392,730054,080.0 060.0,20-0001NM-MX-020-2200-08000600-0010A-3,10,12.83000,33.59300,5.750000,25.33700,95.80000,250.4494,19,3,2,,3,,,,,,0.870000,,0.310000,,0.760000,,8.900000,,0.110000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.83000,12.83000,33.59300,25.33000,262.9000,0.020000,5.750000,95.80000,8.900000,0.760000,6.800000,0.110000,,0.870000,0.310000,10,219,,,,,,,
29392,730055,080.0 060.0,20-0001NM-MX-020-2200-08000600-0020A-3,20,12.52000,33.61900,5.330000,25.41800,88.30000,232.1373,18,3,2,,3,,,,,,0.690000,,0.340000,,0.880000,,10.30000,,0.160000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.52000,12.52000,33.61900,25.41000,255.5000,0.050000,5.330000,88.30000,10.30000,0.880000,8.800000,0.160000,,0.690000,0.340000,20,218,,,,,,,
29392,730056,080.0 060.0,20-0001NM-MX-020-2200-08000600-0030A-3,30,12.00000,33.64500,4.740000,25.53800,77.70000,206.4169,17,3,2,,3,,,,,,0.570000,,0.340000,,1.090000,,12.90000,,0.220000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.00000,12.00000,33.64500,25.53000,244.3000,0.070000,4.740000,77.70000,12.90000,1.090000,12.00000,0.220000,,0.570000,0.340000,30,217,,,,,,,
29392,730057,080.0 060.0,20-0001NM-MX-020-2200-08000600-0040A-3,40,11.01000,33.72000,3.720000,25.77800,59.70000,161.9602,16,3,2,,3,,,,,,0.240000,,0.260000,,1.480000,,18.30000,,0.080000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.01000,11.01000,33.72000,25.77000,221.7000,0.100000,3.720000,59.70000,18.30000,1.480000,18.00000,0.080000,,0.240000,0.260000,40,216,,,,,,,
