Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12812,339011,110.0 060.0,19-6107HO-HY-202-0654-11000600-0400A-7,400,6.700000,34.21600,0.760000,26.84700,11.10000,33.05420,,7,2,,3,,9,,,,,9,,9,2.880000,,52.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.21600,26.84000,125.5000,0.800000,0.760000,11.10000,52.60000,2.880000,,0.000000,,,,402,,,,,,,,
12812,339012,110.0 060.0,19-6107HO-HY-202-0654-11000600-0404A-3,404,6.650000,34.21500,0.760000,26.85300,11.10000,33.05400,,3,2,,3,,9,,,,,9,,9,2.880000,,53.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,6.650000,6.610000,34.21500,26.85000,125.0000,0.800000,0.760000,11.10000,53.00000,2.880000,,0.000000,,,,406,,,,,,,,
12812,339013,110.0 060.0,19-6107HO-HY-202-0654-11000600-0484A-3,484,6.120000,34.28200,0.450000,26.97600,6.500000,19.56910,,3,2,,3,,9,,,,,9,,9,2.920000,,60.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.120000,6.080000,34.28200,26.97000,114.1000,0.900000,0.450000,6.500000,60.00000,2.920000,,0.000000,,,,487,,,,,,,,
12812,339014,110.0 060.0,19-6107HO-HY-202-0654-11000600-0500A-7,500,6.050000,34.29400,0.410000,26.99400,5.900000,17.82932,,7,2,,3,,9,,,,,9,,9,2.940000,,61.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.29400,26.99000,112.5000,0.910000,0.410000,5.900000,61.30000,2.940000,,0.000000,,,,503,,,,,,,,
12812,339015,110.0 060.0,19-6107HO-HY-202-0654-11000600-0567A-3,567,5.750000,34.34600,0.260000,27.07300,3.700000,11.30552,,3,2,,3,,9,,,,,9,,9,3.000000,,67.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.750000,5.700000,34.34600,27.07000,105.6000,0.990000,0.260000,3.700000,67.00000,3.000000,,0.000000,,,,571,,,,,,,,
12813,339016,110.0 050.0,19-6107HO-HY-202-1248-11000500-0000B-3,0,19.82000,33.70100,5.320000,23.81900,101.9000,232.0637,,3,2,,3,,9,,,,,9,,9,0.350000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.82000,19.82000,33.70100,23.81000,407.3000,0.000000,5.320000,101.9000,1.000000,0.350000,,0.000000,,,,0,,,,,,,,
12813,339017,110.0 050.0,19-6107HO-HY-202-1248-11000500-0010A-3,10,19.82000,33.69300,5.290000,23.81400,101.3000,230.7562,,3,2,,3,,9,,,,,9,,9,0.370000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.82000,19.82000,33.69300,23.81000,408.2000,0.040000,5.290000,101.3000,0.000000,0.370000,,0.000000,,,,10,,,,,,,,
12813,339018,110.0 050.0,19-6107HO-HY-202-1248-11000500-0020A-7,20,18.79000,33.67500,5.380000,24.06400,101.0000,234.6248,,7,2,,3,,9,,,,,9,,9,0.360000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.79000,18.79000,33.67500,24.06000,384.7000,0.080000,5.380000,101.0000,0.000000,0.360000,,0.000000,,,,20,,,,,,,,
12813,339019,110.0 050.0,19-6107HO-HY-202-1248-11000500-0029A-3,29,17.43000,33.64000,5.580000,24.37100,102.1000,243.2740,,3,2,,3,,9,,,,,9,,9,0.360000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.43000,17.43000,33.64000,24.37000,355.7000,0.110000,5.580000,102.1000,0.000000,0.360000,,0.000000,,,,29,,,,,,,,
12813,339020,110.0 050.0,19-6107HO-HY-202-1248-11000500-0030A-7,30,17.28000,33.63200,5.620000,24.40000,102.5000,245.0109,,7,2,,3,,9,,,,,9,,9,0.360000,,0.100000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.28000,17.28000,33.63200,24.40000,352.9000,0.110000,5.620000,102.5000,0.100000,0.360000,,0.000000,,,,30,,,,,,,,
12813,339021,110.0 050.0,19-6107HO-HY-202-1248-11000500-0039A-3,39,15.93000,33.54900,5.930000,24.65000,105.3000,258.4627,,3,2,,3,,9,,,,,9,,9,0.390000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,15.93000,15.92000,33.54900,24.65000,329.4000,0.140000,5.930000,105.3000,1.000000,0.390000,,0.000000,,,,39,,,,,,,,
12813,339022,110.0 050.0,19-6107HO-HY-202-1248-11000500-0050A-7,50,14.38000,33.42200,6.020000,24.89100,103.5000,262.3237,,7,2,,3,,9,,,,,9,,9,0.440000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.38000,14.37000,33.42200,24.89000,306.7000,0.180000,6.020000,103.5000,1.000000,0.440000,,0.020000,,,,50,,,,,,,,
12813,339023,110.0 050.0,19-6107HO-HY-202-1248-11000500-0053A-3,53,14.02000,33.39800,6.050000,24.94700,103.2000,263.6166,,3,2,,3,,9,,,,,9,,9,0.470000,,1.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.02000,14.01000,33.39800,24.94000,301.3000,0.190000,6.050000,103.2000,1.000000,0.470000,,0.030000,,,,53,,,,,,,,
12813,339024,110.0 050.0,19-6107HO-HY-202-1248-11000500-0069A-3,69,12.98000,33.49500,5.500000,25.23400,91.90000,239.5843,,3,2,,3,,9,,,,,9,,9,0.830000,,3.000000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.98000,12.97000,33.49500,25.23000,274.4000,0.230000,5.500000,91.90000,3.000000,0.830000,,0.190000,,,,69,,,,,,,,
12813,339025,110.0 050.0,19-6107HO-HY-202-1248-11000500-0075A-7,75,12.57000,33.51500,5.270000,25.32900,87.30000,229.5441,,7,2,,3,,9,,,,,9,,9,0.920000,,4.200000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.57000,12.56000,33.51500,25.32000,265.4000,0.250000,5.270000,87.30000,4.200000,0.920000,,0.170000,,,,75,,,,,,,,
12813,339026,110.0 050.0,19-6107HO-HY-202-1248-11000500-0094A-3,94,11.28000,33.56700,4.550000,25.61200,73.40000,198.1285,,3,2,,3,,9,,,,,9,,9,1.170000,,9.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.28000,11.27000,33.56700,25.61000,238.8000,0.300000,4.550000,73.40000,9.000000,1.170000,,0.090000,,,,94,,,,,,,,
12813,339027,110.0 050.0,19-6107HO-HY-202-1248-11000500-0100A-7,100,10.87000,33.58700,4.330000,25.70100,69.20000,188.5323,,7,2,,3,,9,,,,,9,,9,1.290000,,11.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.87000,10.86000,33.58700,25.70000,230.4000,0.310000,4.330000,69.20000,11.00000,1.290000,,0.070000,,,,100,,,,,,,,
12813,339028,110.0 050.0,19-6107HO-HY-202-1248-11000500-0113A-3,113,10.10000,33.64500,3.920000,25.88000,61.60000,170.6508,,3,2,,3,,9,,,,,9,,9,1.550000,,15.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.10000,10.09000,33.64500,25.88000,213.6000,0.340000,3.920000,61.60000,15.00000,1.550000,,0.030000,,,,113,,,,,,,,
12813,339029,110.0 050.0,19-6107HO-HY-202-1248-11000500-0125A-7,125,9.690000,33.72300,3.650000,26.00900,56.90000,158.8768,,7,2,,3,,9,,,,,9,,9,1.720000,,16.90000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.72300,26.00000,201.5000,0.370000,3.650000,56.90000,16.90000,1.720000,,0.010000,,,,126,,,,,,,,
12813,339030,110.0 050.0,19-6107HO-HY-202-1248-11000500-0133A-3,133,9.500000,33.77800,3.530000,26.08400,54.80000,153.6422,,3,2,,3,,9,,,,,9,,9,1.800000,,18.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.500000,9.490000,33.77800,26.08000,194.5000,0.380000,3.530000,54.80000,18.00000,1.800000,,0.010000,,,,134,,,,,,,,
12813,339031,110.0 050.0,19-6107HO-HY-202-1248-11000500-0150A-7,150,9.150000,33.88100,3.450000,26.22100,53.20000,150.1402,,7,2,,3,,9,,,,,9,,9,1.850000,,22.40000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.88100,26.22000,181.8000,0.410000,3.450000,53.20000,22.40000,1.850000,,0.010000,,,,151,,,,,,,,
12813,339032,110.0 050.0,19-6107HO-HY-202-1248-11000500-0152A-3,152,9.120000,33.89300,3.440000,26.23500,53.00000,149.7029,,3,2,,3,,9,,,,,9,,9,1.850000,,23.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.120000,9.100000,33.89300,26.23000,180.4000,0.420000,3.440000,53.00000,23.00000,1.850000,,0.010000,,,,153,,,,,,,,
12813,339033,110.0 050.0,19-6107HO-HY-202-1248-11000500-0182A-3,182,9.000000,34.05000,2.290000,26.37800,35.20000,99.64301,,3,2,,3,,9,,,,,9,,9,2.250000,,30.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.000000,8.980000,34.05000,26.37000,167.5000,0.470000,2.290000,35.20000,30.00000,2.250000,,0.000000,,,,183,,,,,,,,
12813,339034,110.0 050.0,19-6107HO-HY-202-1248-11000500-0200A-7,200,8.700000,34.08800,2.000000,26.45500,30.60000,87.01794,,7,2,,3,,9,,,,,9,,9,2.390000,,31.80000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.08800,26.45000,160.4000,0.500000,2.000000,30.60000,31.80000,2.390000,,0.000000,,,,201,,,,,,,,
12813,339035,110.0 050.0,19-6107HO-HY-202-1248-11000500-0217A-3,217,8.410000,34.10800,1.850000,26.51500,28.10000,80.48689,,3,2,,3,,9,,,,,9,,9,2.480000,,33.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.410000,8.390000,34.10800,26.51000,154.9000,0.530000,1.850000,28.10000,33.00000,2.480000,,0.000000,,,,218,,,,,,,,
12813,339036,110.0 050.0,19-6107HO-HY-202-1248-11000500-0246A-3,246,8.260000,34.15100,1.490000,26.57200,22.50000,64.82098,,3,2,,3,,9,,,,,9,,9,2.570000,,36.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.260000,8.230000,34.15100,26.57000,150.0000,0.570000,1.490000,22.50000,36.00000,2.570000,,0.000000,,,,247,,,,,,,,
12813,339037,110.0 050.0,19-6107HO-HY-202-1248-11000500-0250A-7,250,8.240000,34.15800,1.440000,26.58100,21.80000,62.64523,,7,2,,3,,9,,,,,9,,9,2.590000,,36.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.15800,26.58000,149.3000,0.580000,1.440000,21.80000,36.50000,2.590000,,0.000000,,,,251,,,,,,,,
12813,339038,110.0 050.0,19-6107HO-HY-202-1248-11000500-0296A-3,296,7.920000,34.21900,1.020000,26.67700,15.30000,44.36955,,3,2,,3,,9,,,,,9,,9,2.840000,,42.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.920000,7.890000,34.21900,26.67000,140.8000,0.640000,1.020000,15.30000,42.00000,2.840000,,0.000000,,,,298,,,,,,,,
12813,339039,110.0 050.0,19-6107HO-HY-202-1248-11000500-0300A-7,300,7.870000,34.22000,1.010000,26.68500,15.20000,43.93422,,7,2,,3,,9,,,,,9,,9,2.840000,,42.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.22000,26.68000,140.1000,0.650000,1.010000,15.20000,42.50000,2.840000,,0.000000,,,,302,,,,,,,,
12813,339040,110.0 050.0,19-6107HO-HY-202-1248-11000500-0350A-3,350,7.210000,34.22800,0.890000,26.78600,13.20000,38.71050,,3,2,,3,,9,,,,,9,,9,2.890000,,49.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.210000,7.180000,34.22800,26.78000,130.9000,0.720000,0.890000,13.20000,49.00000,2.890000,,0.000000,,,,352,,,,,,,,
12813,339041,110.0 050.0,19-6107HO-HY-202-1248-11000500-0400A-7,400,6.720000,34.25200,0.670000,26.87300,9.800000,29.13914,,7,2,,3,,9,,,,,9,,9,2.940000,,55.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.25200,26.87000,123.1000,0.780000,0.670000,9.800000,55.60000,2.940000,,0.000000,,,,402,,,,,,,,
12813,339042,110.0 050.0,19-6107HO-HY-202-1248-11000500-0433A-3,433,6.500000,34.28000,0.510000,26.92400,7.400000,22.17944,,3,2,,3,,9,,,,,9,,9,2.990000,,59.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.500000,6.460000,34.28000,26.92000,118.5000,0.820000,0.510000,7.400000,59.00000,2.990000,,0.000000,,,,436,,,,,,,,
12813,339043,110.0 050.0,19-6107HO-HY-202-1248-11000500-0500A-7,500,6.410000,34.38000,0.280000,27.01600,4.100000,12.17586,,7,2,,3,,9,,,,,9,,9,3.180000,,60.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.38000,27.01000,110.9000,0.900000,0.280000,4.100000,60.70000,3.180000,,0.000000,,,,503,,,,,,,,
12813,339044,110.0 050.0,19-6107HO-HY-202-1248-11000500-0516A-3,516,6.390000,34.40000,0.240000,27.03500,3.500000,10.43626,,3,2,,3,,9,,,,,9,,9,3.220000,,61.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,6.390000,6.340000,34.40000,27.03000,109.3000,0.910000,0.240000,3.500000,61.00000,3.220000,,0.000000,,,,519,,,,,,,,
12813,339045,110.0 050.0,19-6107HO-HY-202-1248-11000500-0600A-3,600,5.780000,34.39000,0.240000,27.10500,3.400000,10.43554,,3,2,,3,,9,,,,,9,,9,3.120000,,70.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.39000,27.10000,103.1000,1.000000,0.240000,3.400000,70.00000,3.120000,,0.000000,,,,604,,,,,,,,
12814,339046,110.0 040.0,19-6107HO-HY-202-1848-11000400-0000B-3,0,19.76000,33.70500,5.190000,23.83800,99.30000,226.3887,,3,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.76000,19.76000,33.70500,23.83000,405.5000,0.000000,5.190000,99.30000,1.000000,0.380000,,0.000000,,,,0,,,,,,,,
12814,339047,110.0 040.0,19-6107HO-HY-202-1848-11000400-0010A-3,10,19.62000,33.69500,5.260000,23.86700,100.3000,229.4357,,3,2,,3,,9,,,,,9,,9,0.340000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.62000,19.62000,33.69500,23.86000,403.1000,0.040000,5.260000,100.3000,0.000000,0.340000,,0.000000,,,,10,,,,,,,,
12814,339048,110.0 040.0,19-6107HO-HY-202-1848-11000400-0020A-7,20,18.20000,33.60500,5.480000,24.15700,101.7000,238.9641,,7,2,,3,,9,,,,,9,,9,0.340000,,0.500000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.20000,18.20000,33.60500,24.15000,375.8000,0.070000,5.480000,101.7000,0.500000,0.340000,,0.000000,,,,20,,,,,,,,
12814,339049,110.0 040.0,19-6107HO-HY-202-1848-11000400-0030A-3,30,16.28000,33.51100,5.770000,24.54100,103.1000,251.5157,,3,2,,3,,9,,,,,9,,9,0.350000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.28000,16.28000,33.51100,24.54000,339.5000,0.110000,5.770000,103.1000,1.000000,0.350000,,0.000000,,,,30,,,,,,,,
12814,339050,110.0 040.0,19-6107HO-HY-202-1848-11000400-0040A-3,40,14.66000,33.44200,6.070000,24.84600,105.0000,264.5141,,3,2,,3,,9,,,,,9,,9,0.440000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.66000,14.65000,33.44200,24.84000,310.6000,0.140000,6.070000,105.0000,2.000000,0.440000,,0.020000,,,,40,,,,,,,,
12814,339051,110.0 040.0,19-6107HO-HY-202-1848-11000400-0050A-7,50,13.90000,33.45800,5.890000,25.01800,100.3000,256.6271,,7,2,,3,,9,,,,,9,,9,0.520000,,2.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,13.89000,33.45800,25.01000,294.4000,0.170000,5.890000,100.3000,2.000000,0.520000,,0.050000,,,,50,,,,,,,,
12814,339052,110.0 040.0,19-6107HO-HY-202-1848-11000400-0055A-3,55,13.68000,33.48000,5.720000,25.08100,97.00000,249.2049,,3,2,,3,,9,,,,,9,,9,0.570000,,2.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.68000,13.67000,33.48000,25.08000,288.6000,0.190000,5.720000,97.00000,2.000000,0.570000,,0.060000,,,,55,,,,,,,,
12814,339053,110.0 040.0,19-6107HO-HY-202-1848-11000400-0071A-3,71,12.80000,33.54900,5.250000,25.31100,87.40000,228.6770,,3,2,,3,,9,,,,,9,,9,0.880000,,4.000000,,0.430000,,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.80000,12.79000,33.54900,25.31000,267.1000,0.230000,5.250000,87.40000,4.000000,0.880000,,0.430000,,,,71,,,,,,,,
12814,339054,110.0 040.0,19-6107HO-HY-202-1848-11000400-0075A-7,75,12.55000,33.55900,5.120000,25.36700,84.80000,223.0023,,7,2,,3,,9,,,,,9,,9,0.960000,,5.000000,,0.390000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.55000,12.54000,33.55900,25.36000,261.8000,0.240000,5.120000,84.80000,5.000000,0.960000,,0.390000,,,,75,,,,,,,,
12814,339055,110.0 040.0,19-6107HO-HY-202-1848-11000400-0096A-3,96,11.24000,33.61200,4.380000,25.65400,70.60000,190.7181,,3,2,,3,,9,,,,,9,,9,1.360000,,11.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.24000,11.23000,33.61200,25.65000,234.9000,0.300000,4.380000,70.60000,11.00000,1.360000,,0.030000,,,,96,,,,,,,,
12814,339056,110.0 040.0,19-6107HO-HY-202-1848-11000400-0100A-7,100,10.99000,33.62600,4.220000,25.71000,67.60000,183.7412,,7,2,,3,,9,,,,,9,,9,1.430000,,12.10000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.99000,10.98000,33.62600,25.71000,229.6000,0.300000,4.220000,67.60000,12.10000,1.430000,,0.030000,,,,100,,,,,,,,
12814,339057,110.0 040.0,19-6107HO-HY-202-1848-11000400-0116A-3,116,10.16000,33.69300,3.660000,25.90700,57.60000,159.3279,,3,2,,3,,9,,,,,9,,9,1.650000,,16.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.16000,10.15000,33.69300,25.90000,211.1000,0.340000,3.660000,57.60000,16.00000,1.650000,,0.020000,,,,117,,,,,,,,
12814,339058,110.0 040.0,19-6107HO-HY-202-1848-11000400-0125A-7,125,9.900000,33.73200,3.470000,25.98100,54.30000,151.0459,,7,2,,3,,9,,,,,9,,9,1.720000,,17.90000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.73200,25.98000,204.2000,0.360000,3.470000,54.30000,17.90000,1.720000,,0.010000,,,,126,,,,,,,,
12814,339059,110.0 040.0,19-6107HO-HY-202-1848-11000400-0136A-3,136,9.690000,33.78000,3.300000,26.05400,51.50000,143.6357,,3,2,,3,,9,,,,,9,,9,1.780000,,20.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.690000,9.670000,33.78000,26.05000,197.5000,0.380000,3.300000,51.50000,20.00000,1.780000,,0.010000,,,,137,,,,,,,,
12814,339060,110.0 040.0,19-6107HO-HY-202-1848-11000400-0150A-7,150,9.450000,33.84400,3.110000,26.14400,48.30000,135.3539,,7,2,,3,,9,,,,,9,,9,1.830000,,22.10000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.84400,26.14000,189.2000,0.410000,3.110000,48.30000,22.10000,1.830000,,0.010000,,,,151,,,,,,,,
12814,339061,110.0 040.0,19-6107HO-HY-202-1848-11000400-0156A-3,156,9.350000,33.87100,3.030000,26.18100,46.90000,131.8674,,3,2,,3,,9,,,,,9,,9,1.850000,,23.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.350000,9.330000,33.87100,26.18000,185.7000,0.420000,3.030000,46.90000,23.00000,1.850000,,0.010000,,,,157,,,,,,,,
12814,339062,110.0 040.0,19-6107HO-HY-202-1848-11000400-0186A-3,186,8.840000,33.98200,2.460000,26.35000,37.70000,107.0430,,3,2,,3,,9,,,,,9,,9,2.000000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.840000,8.820000,33.98200,26.35000,170.2000,0.470000,2.460000,37.70000,28.00000,2.000000,,0.000000,,,,187,,,,,,,,
12814,339063,110.0 040.0,19-6107HO-HY-202-1848-11000400-0200A-7,200,8.710000,34.03400,2.240000,26.41100,34.20000,97.46427,,7,2,,3,,9,,,,,9,,9,2.130000,,29.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.03400,26.41000,164.6000,0.500000,2.240000,34.20000,29.50000,2.130000,,0.000000,,,,201,,,,,,,,
