Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5903,155043,076.7 055.0,19-5306CR-HY-161-2000-07670550-0300A-7,300,7.570000,34.28900,,26.78300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.28900,26.78000,130.7000,0.570000,,,,,,,,,,302,,,,,,,,
5903,155044,076.7 055.0,19-5306CR-HY-161-2000-07670550-0335A-3,335,6.940000,34.21000,,26.80900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,6.940000,6.910000,34.21000,26.80000,128.3000,0.620000,,,,,,,,,,337,,,,,,,,
5903,155045,076.7 055.0,19-5306CR-HY-161-2000-07670550-0382A-3,382,7.140000,34.28000,,26.83800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,7.140000,7.100000,34.28000,26.83000,126.6000,0.680000,,,,,,,,,,385,,,,,,,,
5903,155046,076.7 055.0,19-5306CR-HY-161-2000-07670550-0400A-7,400,6.910000,34.25900,,26.85300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.25900,26.85000,125.2000,0.700000,,,,,,,,,,403,,,,,,,,
5903,155047,076.7 055.0,19-5306CR-HY-161-2000-07670550-0428A-3,428,6.450000,34.22000,,26.88400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.450000,6.410000,34.22000,26.88000,122.3000,0.730000,,,,,,,,,,431,,,,,,,,
5903,155048,076.7 055.0,19-5306CR-HY-161-2000-07670550-0475A-3,475,6.040000,34.23000,,26.94500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.040000,6.000000,34.23000,26.94000,116.8000,0.790000,,,,,,,,,,478,,,,,,,,
5904,155049,076.7 057.5,19-5306CR-HY-161-2236-07670575-0000B-3,0,11.58000,33.30000,,25.34800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.58000,11.58000,33.30000,25.34000,261.7000,0.000000,,,,,,,,,,0,,,,,,,,
5904,155050,076.7 057.5,19-5306CR-HY-161-2236-07670575-0010A-3,10,10.96000,33.33000,,25.48300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.96000,10.96000,33.33000,25.48000,249.0000,0.020000,,,,,,,,,,10,,,,,,,,
5904,155051,076.7 057.5,19-5306CR-HY-161-2236-07670575-0019A-3,19,10.95000,33.43000,,25.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,10.95000,10.95000,33.43000,25.56000,241.7000,0.040000,,,,,,,,,,19,,,,,,,,
5904,155052,076.7 057.5,19-5306CR-HY-161-2236-07670575-0020A-7,20,10.94000,33.44400,,25.57500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.94000,10.94000,33.44400,25.57000,240.5000,0.050000,,,,,,,,,,20,,,,,,,,
5904,155053,076.7 057.5,19-5306CR-HY-161-2236-07670575-0029A-3,29,10.70000,33.56000,,25.70800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.70000,10.70000,33.56000,25.70000,228.1000,0.070000,,,,,,,,,,29,,,,,,,,
5904,155054,076.7 057.5,19-5306CR-HY-161-2236-07670575-0030A-7,30,10.64000,33.56900,,25.72600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.64000,10.64000,33.56900,25.72000,226.4000,0.070000,,,,,,,,,,30,,,,,,,,
5904,155055,076.7 057.5,19-5306CR-HY-161-2236-07670575-0049A-3,49,9.420000,33.71000,,26.04200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.420000,9.410000,33.71000,26.04000,196.7000,0.110000,,,,,,,,,,49,,,,,,,,
5904,155056,076.7 057.5,19-5306CR-HY-161-2236-07670575-0050A-7,50,9.380000,33.71900,,26.05500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.380000,9.370000,33.71900,26.05000,195.4000,0.110000,,,,,,,,,,50,,,,,,,,
5904,155057,076.7 057.5,19-5306CR-HY-161-2236-07670575-0073A-3,73,8.880000,33.89000,,26.26900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,8.880000,8.870000,33.89000,26.26000,175.6000,0.150000,,,,,,,,,,73,,,,,,,,
5904,155058,076.7 057.5,19-5306CR-HY-161-2236-07670575-0075A-7,75,8.860000,33.89600,,26.27700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.860000,8.850000,33.89600,26.27000,174.8000,0.160000,,,,,,,,,,75,,,,,,,,
5904,155059,076.7 057.5,19-5306CR-HY-161-2236-07670575-0098A-3,98,8.660000,33.97000,,26.36700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.660000,8.650000,33.97000,26.36000,166.8000,0.200000,,,,,,,,,,99,,,,,,,,
5905,155060,080.0 051.0,19-5306CR-HY-162-0300-08000510-0000B-3,0,12.50000,33.94000,,25.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.50000,12.50000,33.94000,25.67000,231.0000,0.000000,,,,,,,,,,0,,,,,,,,
5905,155061,080.0 051.0,19-5306CR-HY-162-0300-08000510-0010A-3,10,11.86000,33.85000,,25.72300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.86000,11.86000,33.85000,25.72000,226.2000,0.020000,,,,,,,,,,10,,,,,,,,
5905,155062,080.0 051.0,19-5306CR-HY-162-0300-08000510-0020A-3,20,10.89000,33.92000,,25.95500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.89000,10.89000,33.92000,25.95000,204.4000,0.040000,,,,,,,,,,20,,,,,,,,
5905,155063,080.0 051.0,19-5306CR-HY-162-0300-08000510-0030A-3,30,10.44000,33.91000,,26.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.44000,10.44000,33.91000,26.02000,197.9000,0.060000,,,,,,,,,,30,,,,,,,,
5905,155064,080.0 051.0,19-5306CR-HY-162-0300-08000510-0050A-3,50,10.24000,33.94000,,26.08500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.24000,10.23000,33.94000,26.08000,192.8000,0.100000,,,,,,,,,,50,,,,,,,,
5905,155065,080.0 051.0,19-5306CR-HY-162-0300-08000510-0075A-3,75,9.820000,34.00000,,26.20300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.820000,9.810000,34.00000,26.20000,182.0000,0.150000,,,,,,,,,,75,,,,,,,,
5906,155066,080.0 055.0,19-5306CR-HY-162-0506-08000550-0000B-3,0,12.61000,33.70000,,25.46300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.61000,12.61000,33.70000,25.46000,250.7000,0.000000,,,,,,,,,,0,,,,,,,,
5906,155067,080.0 055.0,19-5306CR-HY-162-0506-08000550-0010A-3,10,11.34000,33.68000,,25.68700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.34000,11.34000,33.68000,25.68000,229.7000,0.020000,,,,,,,,,,10,,,,,,,,
5906,155068,080.0 055.0,19-5306CR-HY-162-0506-08000550-0020A-3,20,11.24000,33.73000,,25.74400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.24000,11.24000,33.73000,25.74000,224.5000,0.040000,,,,,,,,,,20,,,,,,,,
5906,155069,080.0 055.0,19-5306CR-HY-162-0506-08000550-0030A-7,30,10.99000,33.73800,,25.79600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.99000,10.99000,33.73800,25.79000,219.8000,0.060000,,,,,,,,,,30,,,,,,,,
5906,155070,080.0 055.0,19-5306CR-HY-162-0506-08000550-0035A-3,35,10.86000,33.74000,,25.82000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.86000,10.86000,33.74000,25.82000,217.6000,0.080000,,,,,,,,,,35,,,,,,,,
5906,155071,080.0 055.0,19-5306CR-HY-162-0506-08000550-0050A-3,50,10.78000,33.79000,,25.87400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.78000,10.77000,33.79000,25.87000,212.8000,0.110000,,,,,,,,,,50,,,,,,,,
5906,155072,080.0 055.0,19-5306CR-HY-162-0506-08000550-0064A-3,64,10.39000,33.72000,,25.88800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.39000,10.38000,33.72000,25.88000,211.8000,0.140000,,,,,,,,,,64,,,,,,,,
5906,155073,080.0 055.0,19-5306CR-HY-162-0506-08000550-0075A-7,75,9.670000,33.64200,,25.94800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.670000,9.660000,33.64200,25.94000,206.2000,0.160000,,,,,,,,,,75,,,,,,,,
5906,155074,080.0 055.0,19-5306CR-HY-162-0506-08000550-0078A-3,78,9.470000,33.63000,,25.97200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,9.470000,9.460000,33.63000,25.97000,204.0000,0.170000,,,,,,,,,,78,,,,,,,,
5906,155075,080.0 055.0,19-5306CR-HY-162-0506-08000550-0097A-3,97,9.100000,33.80000,,26.16500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.100000,9.090000,33.80000,26.16000,186.0000,0.200000,,,,,,,,,,98,,,,,,,,
5906,155076,080.0 055.0,19-5306CR-HY-162-0506-08000550-0100A-7,100,9.030000,33.83200,,26.20100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.030000,9.020000,33.83200,26.20000,182.6000,0.210000,,,,,,,,,,101,,,,,,,,
5906,155077,080.0 055.0,19-5306CR-HY-162-0506-08000550-0121A-3,121,8.710000,34.02000,,26.39900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,8.710000,8.700000,34.02000,26.39000,164.2000,0.250000,,,,,,,,,,122,,,,,,,,
